2939020;2940620;;"00, 08";Não tinha arma nenhuma. Não.
2941240;2942560;;"09, 08";Eu, certamente, tipo,
2942760;2944060;;"09";a coisa mais difícil,
2944060;2945920;;"09";porque eu quero ser detetive,
2945980;2947500;;"09";a coisa mais difícil é o teste de tiro.
2947860;2950160;;"09";Eu, certamente, sempre falho ele.
2950760;2951680;;"09";Mas, vamos lá.
2952040;2954160;;"08";A gente pode olhar na picape, talvez tenha alguma arma lá.
2954400;2955920;;"08";Pode. Tá, eu vou até a picape
2955920;2957640;;"08";e tento abrir a porta, normalmente.
2958040;2959980;;"00";Tu abre a porta normalmente, mas lá dentro não tem
2959980;2961960;;"00, 08";arma nenhuma. Tô mais surpreendente porque a porta tá
2961960;2964000;;"08";aberta mesmo. Eu viro pra ela e falo, ah, parece que vocês vão
2964000;2965820;;"08";na frente. O lobo tá logo na
2965820;2967680;;"00, 08";entrada, certo? O lobo,
2967860;2969940;;"00";tem a porta, à esquerda tem uma
2969940;2971580;;"00";sala, né? Você consegue ver uma sala que tem
2971580;2973580;;"00";um sofá e o lobo tá deitado ali.
2973580;2975540;;"00, 08";Ele não tá de frente pra porta. E as janelas
2975540;2977520;;"00, 08";tão todas fechadas, né? As janelas tão
2977520;2979480;;"00";fechadas, mas são janelas de vidro, assim, não são
2979480;2981460;;"00, 09";nada muito resistente, não. Tem uma
2981460;2983180;;"09, 00";porta nos fundos? Tu
2983180;2985240;;"00, 09";quer dar a volta na casa? Sim.
2985800;2987660;;"00";Dá a volta na casa. A casa, ela é estranhamente
2987660;2989420;;"00";muito fina. Ela deveria ser maior
2989420;2991640;;"00";pro fundo, mas ela, a profundidade da casa
2991640;2993440;;"00";não é muito grande, né? E atrás
2993440;2995860;;"00";ela é uma parede única, sem janela,
2995980;2997180;;"00, 09";sem nada. Tem como
2997180;2999580;;"09";talvez enrolar um pano e tentar abrir a janela
2999580;3001040;;"09";de um jeito mais silencioso?
3001040;3003220;;"09, 08";A gente pode simplesmente atirar
3003220;3005100;;"08";pela janela? Sim, mas eu não quero chamar
3005100;3006800;;"08";o lobo. Mas atirar no lobo.
3007180;3009100;;"08";Enfia o cano da arma no vidro,
3009160;3010760;;"08";o vidro quebra, mas aí já puxa o gatilho.
3011180;3012680;;"09, 08";Eu não acho que vai funcionar.
3013140;3014980;;"09, 08";Por que não? Lembra dos papéis?
3015240;3017300;;"09, 08";Aham. Era sobre sonhos.
3017700;3018980;;"08";Você quer dizer
3018980;3020980;;"08";que a gente pode
3020980;3022920;;"09, 08";tá num sonho? De uma criança?
3023100;3024580;;"09, 08, 00";Eu me belisco. Mas não funciona.
3024680;3027180;;"09";Não é a gente que tá dormindo. A gente tá na história
3027180;3029080;;"09";dela. A gente tá na brincadeira dela.
3029080;3031420;;"09, 08";Exatamente igual. Na casa de boneca
3031420;3033180;;"08";a criança tava deitada numa
3033180;3035040;;"08";cama no último andar. Talvez a gente tenha que acordar
3035040;3036920;;"09, 08";ela. Talvez. De alguma forma
3036920;3039060;;"09";os sonhos da criança tão virando
3039060;3041080;;"09";realidade, talvez. E talvez os remédios
3041080;3042500;;"09";fossem pra isso. Porque
3042500;3044800;;"09";num sono mais profundo
3044800;3047060;;"09, 08";talvez ela sonhasse menos.
3047360;3049080;;"08";Eu acho que é ao contrário, mas
3049080;3050740;;"08";tudo bem. Eu acredito em você.
3050980;3052860;;"08";O que a gente vai fazer? Tu acha que ela queria
3052860;3054700;;"08";aumentar os sonhos da criança?
3055000;3057000;;"08";Eu acho que a Margaret tava
3057000;3059340;;"08";tentando salvar a criança
3059340;3060920;;"08";talvez, desses sonhos.
3061220;3063140;;"08";Talvez ela tentando entrar no sonho
3063140;3065020;;"09, 08";da criança? Hum, talvez.
3065600;3067200;;"09, 08";Mas a anotação não dizia
3067200;3069360;;"09, 08";que ela ficou resistente?
3069660;3071080;;"08";Não, simplesmente dizia
3071080;3073200;;"08";ficou resistente, mas não tinha
3073200;3075080;;"00, 08";nomes. Naquela folha tava escrito
3075080;3077020;;"00";assim, no penúltimo remédio, né?
3077160;3079040;;"00";Funciona em letras garrafais,
3079300;3081080;;"00";depois tá arriscado, e daí tá escrito
3081080;3083260;;"00";do lado. Seis meses sem nenhum evento.
3083620;3084980;;"00";E depois, mas agora ela está
3084980;3087020;;"00";ficando resistente. Exatamente isso tá escrito.
3087680;3089040;;"09";Assim, provavelmente
3089040;3090660;;"09";não vai dar em nada, tá? Mas
3090660;3093080;;"09";a Olivia, no que ela tava segurando
3093080;3094940;;"09";a arma, ela tava segurando com a mão direita
3094940;3096920;;"09, 00";ou com a mão esquerda? Ela é destra.
3097060;3098540;;"00, 09";Tá. Eu posso
3098540;3101020;;"09";rolar um dado pra ver se
3101020;3102940;;"09";eu consigo chutar, se a pessoa
3102940;3104960;;"09";que escreveu o papel é destra ou
3104960;3105480;;"09";canhota?
3107140;3108980;;"00";Saber pelo tipo da letra?
3109420;3110820;;"00, 09";É. Rola um dado.
3112400;3113120;;"09";Meu atributo.
3114720;3115240;;"00";Dois.
3115480;3117300;;"00";Tu fez a pesquisa
3117300;3118900;;"00";antes de ir na casa da própria
3118900;3120980;;"00";Margaret, tu olhou documentos
3120980;3122620;;"00";assinados por ela, tirou um crítico, né?
3123080;3124900;;"00, 10";A letra que tá com
3124900;3126820;;"00";desses papéis é da
3126820;3128640;;"00";Margaret. Tu tem certeza disso?
3128960;3130840;;"09";Tá. É, então não era a Margaret
3130840;3132980;;"09";que tava tomando os remédios. E eu acho
3132980;3134420;;"09";que não é a Olivia. Eu meio que
3134420;3136920;;"09";olho na direção
3136920;3138980;;"09, 08";do carro, assim. Bom, então nessa casa
3138980;3140380;;"08";ainda sobram duas pessoas.
3140840;3142860;;"08";Não só a criança. Tem alguém que a gente não
3142860;3144780;;"08";conhece aí dentro. A gente não sabe qual das duas
3144780;3146820;;"09, 08";tá sonhando. Eu acho que é a que tá
3146820;3148680;;"09";no sótão. Ela que tava deitada
3148680;3150460;;"09";e ela que fechava a descrição da menina.
3150940;3152840;;"09";A outra deve ser a imagem que ela
3152840;3154940;;"09";fez pra chapeuzinho vermelho. E a gente
3154940;3156640;;"09";tem que enfrentar as duas. Bom,
3156960;3158660;;"09";a gente vai ter que tentar entrar por uma janela.
3158960;3160400;;"09";Policial, você tentou abrir a porta?
3160700;3162720;;"09";Tu disse que tava trancada, não? Ah, não disse que as janelas
3162720;3164580;;"09";estavam trancadas. A porta tá trancada também?
3164840;3166860;;"00, 09";Tu vai botar a mão numa saneta e testar? Sim.
3167200;3168900;;"00, 09";A porta não tá trancada. Ah, vou abrir
3168900;3170280;;"09";a porta. Assim, devagar.
3170920;3172980;;"00, 09, 10";A Elizabeth que tá com outra arma, certo?
3173220;3174700;;"09";Certo. Eu faço o sinal pra, tipo,
3174960;3176660;;"09";pra Elizabeth me dar, tipo, cobertura, sabe?
3176900;3178700;;"09";Quando eu abro a porta, ela sempre aponta
3178700;3180780;;"09";a arma pra dentro da casa, sempre, já.
3181260;3182820;;"09, 10";Só lembra que tem uma criança
3182840;3184740;;"09, 08";lá dentro. Toma cuidado. A gente não vai
3184740;3186760;;"09, 08";matar esse lobo logo? Tem luminosidade dentro
3186760;3188760;;"00, 08";da casa ou é bem escura? É dia, né?
3188760;3190740;;"00";Tem bastante janelas pra pela frente. O sol
3190740;3192680;;"00";tá batendo ali. Tá iluminado por enquanto.
3192960;3194780;;"09";Se desse pra matar o lobo,
3195020;3196440;;"09";a Olivia já teria matado.
3197140;3198720;;"09";Eu vou tentar seguir
3198720;3200700;;"09";um pouco. Eu faço sinal de silêncio,
3200780;3202600;;"09";assim, sabe? E vou tentar
3202600;3204720;;"09";seguir o mais em silêncio que eu puder.
3204860;3206700;;"00";O andar, ele é idêntico ao andar da
3206700;3208820;;"00";casa de boneca. Ele é curto, né? A parede
3208820;3210960;;"00";não vai pra muito longe. Tem vários móveis
3210960;3212720;;"00";ali, e daí são móveis reais.
3212840;3214800;;"00";Mas na mesma disposição que
3214800;3216840;;"00";tava naquela casa. Alguns móveis são só
3216840;3218940;;"00";pinturas na parede. Tem, sei lá, uma estante
3218940;3221020;;"00";de mantimentos que ela tá só desenhada na parede.
3221080;3222720;;"00";Ela não tá ali de verdade.
3223020;3224740;;"00";No meio dessa sala tem uma escada
3224740;3226140;;"00";que leva pro segundo andar, igual
3226140;3228360;;"00, 10";o mapinha da casinha de boneca, né?
3228720;3230700;;"00";E esse andar, ele não tem paredes
3230700;3232700;;"00";dividindo. Por um lado, a toalha tem a cozinha,
3232780;3234660;;"00";pro outro tá essa sala onde
3234660;3236740;;"00, 08";tá lá o lobo dormindo. Tem alguma marca
3236740;3238260;;"00, 08";de tiro nas paredes? Não.
3238680;3240540;;"08";Não tem marca de tiro. Talvez a Olivia não tenha
3240540;3241840;;"08";conseguido nem sequer entrar aqui dentro.
3241840;3243680;;"09, 08";Não, mas o lobo é um problema
3243680;3245740;;"09";de mais tempo. O lobo tava
3245740;3247780;;"09";atacou a casa já.
3248060;3249560;;"08";Sim, mas se ela tivesse atirado
3249560;3252000;;"08";contra ele, e ele não fosse atirável,
3252300;3253680;;"08";teria feito alguma coisa, uma
3253680;3255820;;"09, 08";marca nas paredes. Sim, mas o meu ponto
3255820;3257600;;"09";é que ela já teria tentado matar
3257600;3259620;;"09";ele antes. Ah, sim. Enfim.
3259860;3261760;;"09";Eu acho melhor não arriscar. Deixar as armas
3261760;3263820;;"09";pra se a gente precisar
3263820;3265720;;"09";atirar no lobo. Enquanto ele tá dormindo,
3265800;3266820;;"09";ele não parece ser um problema.
3267480;3269540;;"09, 08";Não sei vocês, eu vou tentar subir pro sótão.
3269540;3271480;;"08";Eu faço um sinal só
3271480;3273260;;"08";de, ok, mas em silêncio.
3273500;3275460;;"00, 08";E eu vou seguindo também. As três vão subir
3275460;3277460;;"00";pela escada, né? Todas rolam dois dados.
3277840;3278160;;"00";Amanda?
3279600;3281360;;"00, 08";Dois e dois. A tributa é três.
3281720;3283460;;"00";Já começamos bem, temos uma falha.
3283740;3284060;;"00";Elizabeth?
3285620;3287520;;"00";Dois e cinco. Um acerto.
3287820;3288840;;"00";E a Liv?
3290080;3291560;;"09, 00";Três e seis. A Liv
3291560;3293080;;"00";é a silenciosa feito um gato.
3293340;3295480;;"00";A Elizabeth, algumas vezes ela pisa numa
3295480;3297460;;"00";madeira que tá um pouco solta, mas ela tira o pé
3297460;3299740;;"00";a tempo, ela faz pouquíssimo barulho.
3299920;3301440;;"00";A Amanda, ela mete com
3301440;3302820;;"00";o cotovelo num vaso que cai.
3303500;3305560;;"00";Faz um barulhão. O lobo acorda
3305560;3306400;;"00";e olha pra vocês.
3307080;3309520;;"00, 08";Ele só olhou, não fez mais nada. Ele vai fazer alguma coisa.
3309660;3311360;;"00";Tu tá olhando pro teu cotovelo, olhando pro vaso,
3311420;3313300;;"00";olhando pro lobo. A Elizabeth e a Liv
3313300;3315620;;"00";já tão dando os primeiros passos na escada.
3315940;3317840;;"00";E tu tá ali entre a escada
3317840;3319380;;"00";e a porta, né? Tu vai fazer o quê?
3319680;3320840;;"08";Eu vou correr pro segundo andar.
3321140;3323260;;"00, 08";Elizabeth? Eu percebi que o lobo acordou.
3323380;3325600;;"00, 08";O lobo acordou. Eu acho que é hora de dar tiro, né, gente?
3325900;3327620;;"00, 08";Ah. Eu não vou esperar
3327620;3329380;;"08";ele ver se ele vai
3329380;3331300;;"08";querer conversar com a gente, nem nada parecido.
3331440;3333320;;"00";Tu dá aquela olhadinha de lado pra Liv, né?
3333560;3335360;;"00, 08";Liv... É, meio que autorização da
3335360;3337320;;"08";policial, sabe? É, eu não vou te
3337320;3339460;;"08";te repreender. Vou atirar no
3339460;3340280;;"00, 08";lobo. Dois dados.
3341740;3342900;;"08";Quatro e seis.
3343320;3345460;;"00";Uma falha, mas um acerto crítico.
3345560;3347180;;"00";O lobo, ele salta do sofá.
3347420;3349120;;"00";Ele começa a correr em direção
3349120;3351420;;"00";à escada, né? Ele parece que
3351420;3353020;;"00";tá indo pra cima da Amanda.
3353320;3355120;;"00";Tu simplesmente atira.
3355500;3357440;;"00";O teu tiro acerta próximo, um pouco
3357440;3359360;;"00";acima do olho do lobo.
3359640;3361440;;"00";Esse tiro, tu vê que atravessa
3361440;3363600;;"00";sai uma substância
3363600;3365420;;"00";branca desse buraco.
3365580;3367340;;"00";O lobo, então, ele vira uma curva
3367340;3368960;;"00";e pula pela janela pra rua.
3369320;3371340;;"09";E era de pano. Eu vou até
3371340;3373480;;"09, 00";a janela ver pra onde ele foi. Dois dados.
3375140;3375400;;"09";Um
3375400;3377240;;"09, 00";e três. Tu dá uma olhada por ali.
3377340;3379240;;"00";Tu tem um acerto simples. Tu vê mais
3379240;3381260;;"00";dessa substância branca, que parece
3381260;3383580;;"00";ser uma espumim. Tu viu lá nas bonecas,
3383640;3385220;;"00, 09";né? Hum, tá. Pelo
3385220;3387260;;"00";chão, por ali. Elas vão em direção
3387260;3389260;;"00";ao mato alto. Tu olha pro mato. Tu não vê
3389260;3391360;;"00";o bicho ali, mas tu sabe mais ou menos pra onde ele
3391360;3393480;;"00";foi. Só que tem mato pra tudo que é lado,
3393600;3395280;;"00";né? Pra ele emboscar vocês é mais fácil.
3395780;3396620;;"08";Bom, vamos subir.
3397100;3399260;;"08";Eu tô toda feliz. Tremendo, mas toda feliz.
3399420;3401520;;"08";Eu disse que eu sabia atirar. Realmente,
3401640;3403280;;"08";parabéns. E eu recarrego
3403280;3405380;;"00, 08";a espingarda. Alguém vai comentar alguma coisa
3405380;3406700;;"00";pra Amanda? Vamos só seguir.
3406980;3409260;;"09";Eu pego a espuma
3409260;3410800;;"09, 08";lá do chão e eu falo pra você, tipo,
3411180;3412880;;"09, 08, 03";tem algo muito errado aqui.
3413140;3415500;;"08";Mais errado do que a gente tá dentro de uma casa de boneca
3415500;3417180;;"08";no sonho de alguém. Era um lobo de pano.
3417320;3419500;;"08";Tá tudo bem. É, mas...
3419500;3421160;;"08";Vamos entrar na loucura, gente. Vamos
3421160;3423260;;"08";seguir e conversar com a tal da Chapeuzinho
3423260;3425520;;"09, 08";lá em cima. Quando eu tirei
3425520;3426860;;"09";a vovó do
3426860;3429120;;"09";lago, ela tinha peso de
3429120;3430700;;"09";pessoa de verdade?
3431120;3433420;;"00, 08";Ela era bem pesada, sim. Mas se você pensar
3433420;3435380;;"08";que espuma molhada também
3435380;3436860;;"08";pesa, né? É, mas não
3436860;3439220;;"09, 08";tanto quanto uma pessoa.
3439420;3441360;;"09, 00";O peso era de um ser humano afogado,
3441460;3443080;;"00";sei lá. Não tinha aquela molenga, assim,
3443180;3444680;;"00";de ser de pano com enchimento.
3445360;3447400;;"00";Quer dizer, tinha um pouquinho porque é uma senhorinha,
3447400;3449420;;"00";né? Mas ainda assim era um ser humano.
3449520;3450800;;"09";É, não, mas eu imagino que, tipo,
3450800;3452980;;"09";eu notaria a diferença entre ter carregado
3452980;3455080;;"09";uma pessoa de verdade e uma pessoa de pano,
3455180;3456560;;"09";assim. Parece algo
3456560;3458800;;"09";meio óbvio. Bom, vamos seguir
3458800;3461100;;"09";subindo, mas em silêncio dessa vez,
3461360;3462520;;"09";tá? Desculpa.
3463020;3464880;;"09";Cuidado com os vasos. Não, eu acho que, tipo,
3464980;3466900;;"09";vou eu na frente e a
3466900;3468760;;"09";Elizabeth no final, assim, que é as duas
3468760;3471060;;"09";pessoas com as armas, porque sei lá o que tem lá em cima
3471060;3472180;;"09";e sei lá se o lobo vai voltar.
3473040;3474640;;"00";Tudo chega lá em cima, como
3474640;3476560;;"00";o próprio desenho da casa de boneca.
3476840;3479260;;"00";Não tem uma escada no segundo andar pro terceiro.
3479260;3480740;;"00";A tua direita tem,
3480840;3483000;;"00";um elevador, que não tem paredes, assim,
3483060;3485020;;"00, 08";ele é um elevador vazado, né? E daí
3485020;3486940;;"00";a tua esquerda, tu vê que tem um quarto.
3487340;3488880;;"08";Eu aponto na direção do elevador.
3489080;3491120;;"08";Na casa de boneca não tinha nada nesse quarto, né?
3491360;3492980;;"00";Na casa de boneca não tinha nada,
3493100;3494700;;"00, 08";mas tu quer dar uma olhada? Não.
3494940;3496440;;"08";Não, na verdade eu sigo pro elevador.
3496640;3498880;;"08";Eu quero olhar o quarto. O quarto é, tipo, igual
3498880;3500520;;"08";um casinho de boneca ou tem uma divisória?
3500740;3503220;;"00";Ele tem uma divisóriazinha,
3503280;3504920;;"00";mas tem uma porta sem nada,
3505020;3506560;;"00";uma porta vazada. Não tem a porta,
3506800;3509040;;"00";tem só o batente, né? Tu vê que tem a cama
3509040;3510260;;"00";lá dentro, rola dois dados.
3511560;3513400;;"00, 08";Cinco e dois. Em cima da cama
3513400;3515560;;"00";tem uma espécie de caderno
3515560;3517200;;"00";ou alguma coisa de anotações lá,
3517280;3519440;;"00";que te chama a atenção, que tá diferente daquela
3519440;3521380;;"00";visão aqui da casinha de boneca, né?
3521540;3522760;;"08";Diz-me, cobre aqui rapidinho.
3523100;3524180;;"08";Vou entrar aí e pegar o negócio.
3525040;3526940;;"00";O caderno, ele tem...
3526940;3529260;;"00";Ele não é um diário, ele é um caderno simples
3529260;3530640;;"00";de linha, de escolar,
3531040;3533080;;"00";mas tem várias páginas datadas e elas
3533080;3535260;;"00";parecem contá-lo, assim, histórias
3535260;3537300;;"00";da Margaret. Tu vai perder
3537300;3538900;;"00";um tempo lendo, tu vai pegar a última página,
3538980;3540260;;"00";vai pegar a primeira, tu quer fazer o quê?
3540800;3543020;;"08";A dinâmica, ler as duas primeiras páginas, as duas últimas
3543020;3545440;;"00, 08";e passar o olho no meio. As primeiras páginas
3545440;3547320;;"00";ela conta que a Olivia
3547320;3549260;;"00";tem uma criança e
3549260;3551480;;"00";ela não quer falar de porquê essa criança,
3551820;3553520;;"00";de onde veio, né? Não fala de um pai,
3553660;3555320;;"00";nada. Essa criança já existia
3555320;3557300;;"00";antes das duas se conhecerem, né? Mas que ela
3557300;3559420;;"00";não fala nada disso. A criança
3559420;3561100;;"00";não trata a Olivia como mãe,
3561220;3563060;;"00";ela acha isso muito estranho, né? Nem como
3563060;3565420;;"00";nenhum parente, né? Ela simplesmente...
3565420;3567560;;"00";Ela respeita, mas a história vai avançando
3567560;3569540;;"00";e daí a última página que tu vai ler ali
3569540;3570560;;"00";ela fala...
3570560;3572880;;"00";O remédio tá ficando fraco, parece que ela tá ficando imune,
3573000;3575000;;"00";não temos dinheiro, mas eu conheci pela
3575000;3577120;;"00";internet um enfermeiro e acho
3577120;3578760;;"00";que consegui enganar ele
3578760;3580980;;"00";e tô indo buscar o remédio.
3581080;3582240;;"00";Ali fala também, assim,
3582780;3584240;;"00";a última folha, né?
3584580;3586660;;"00";Ainda bem que eu consegui enfraquecer o lobo.
3587000;3589120;;"08";Tá, vou voltar. Eu acho
3589120;3590780;;"08";que o remédio era pro lobo, então, pelo jeito.
3591080;3592440;;"08";Enfraquecer o lobo. Pro lobo?
3594120;3595260;;"00";Esse é o problema da leitura
3595260;3595680;;"00";dinâmica.
3597260;3599080;;"09";Eu consigo ver o que ela viu ali?
3599080;3600500;;"09";Se eu dar uma olhadinha rápido?
3600560;3601460;;"09";Ou vejo outras coisas?
3601580;3604060;;"09, 00";O começo é o que ela falou, né? Ela conheceu uma mulher,
3604180;3606100;;"00";essa mulher não quer falar de onde veio a criança.
3606440;3608700;;"00";A criança é muito estranha, mas ela tá gostando muito daquela mulher
3608700;3610460;;"00";e as duas tão se envolvendo e tal.
3610720;3612240;;"00";Ela vai contando a vida dela.
3612520;3614780;;"00";Mais pra frente ela conta de incidentes
3614780;3616640;;"00";que ela não sabe explicar. Depois ela...
3616640;3619260;;"00";Incidentes tipo quadro caindo, barulho lá fora.
3619420;3621220;;"09";Nessa do meio, eu quero ver se, tipo,
3621540;3622840;;"09";existem outras histórias.
3623080;3624480;;"09";Eu reconheço outras histórias nos
3624480;3625720;;"09";acontecimentos.
3626280;3628560;;"00";Histórias de, sei lá, de fantasmas, assim, não?
3628560;3629740;;"00";De histórias infantis.
3630560;3631740;;"09";De criança nessa história.
3632020;3634580;;"09";Na coisa. Além da chapeuzinho vermelho.
3634980;3636560;;"00";Não. Sim, não reconheço.
3636840;3638160;;"08";Na primeira página tava dizendo que
3638160;3640140;;"08";a menina não tratava ela como mãe.
3640240;3642640;;"00, 08";Isso há seis anos. Com uma criança de um ano
3642640;3644500;;"00, 08";isso é meio impossível. Um, dois anos, é.
3644800;3645740;;"08";A letra é da Margaret?
3646160;3648680;;"08";Isso. Tá escrito que a criança não tratava a Olivia
3648680;3650540;;"00, 08";como mãe, mas... Chamava de Olivia.
3650720;3652740;;"08";Isso é muito incomum pra uma criança de dois anos.
3654000;3654400;;"08";Sim.
3654740;3656660;;"09, 08";E o final do coisa? O que que tu tinha
3656660;3658700;;"09";que dizer que depois tinha lá e eu te interrompi?
3658840;3660440;;"09, 08";Desculpa. Ah, ela conheceu um
3660440;3662480;;"08";enfermeiro, deve ter sido com quem ela conseguiu fazer
3662480;3664440;;"08";o roubo e disse que conseguiu
3664440;3666560;;"09, 08";enfraquecer o lobo. Tá. Mas quando ela
3666560;3668440;;"09";fala dos remédios, ela parece falar dos remédios
3668440;3670400;;"09";pra criança, não? Não sei, eu
3670400;3672500;;"09, 00";não dei tudo. Tu dá uma lida ali, algumas
3672500;3674380;;"00";folhas antes, né? Ela fala pra
3674380;3676300;;"00";criança. Há seis meses atrás
3676300;3678500;;"00";ela começou a dar o medicamento pra criança e daí
3678500;3680740;;"00";ela escreve. A Nicole tem dormido
3680740;3682820;;"00";e não lembra de nada quando acorda
3682820;3684540;;"00, 09";e os incidentes pararam. Tá, pra mim
3684540;3686680;;"09";confirmou o que eu acho que é. A menina
3686680;3688820;;"09";dorme e, sei lá, os sonhos
3688820;3690000;;"09";dela tão virando realidade.
3690440;3692400;;"09, 08";Agora, da onde veio essa menina? Bom,
3692660;3694680;;"08";primeiro a gente tem que ver pra onde que a gente vai, né?
3694720;3696660;;"08";A gente tem que resolver isso aqui e depois
3696660;3698180;;"08";no mundo real resolver
3698180;3700640;;"09, 08";a situação da criança. Não parece ter mais nada
3700640;3702820;;"09, 08, 00";nesse andar, certo? É, são móveis pequenos
3702820;3704320;;"00";e a maioria dos móveis é um desenho na parede.
3704520;3706540;;"09, 08";Tá, vamos pro sótão então,
3706540;3708700;;"08";é só o que sobrou. Gente, cuidado,
3708800;3710460;;"08";ainda tem o terceiro andar e é lá que tá
3710460;3712000;;"08";a tal dessa chapéuzinho.
3712640;3714420;;"00";O problema agora é o
3714420;3715800;;"00";elevador, ele é
3715800;3718440;;"00";um quadradinho de madeira com uma plataforma, né?
3718600;3720420;;"00";E na casa de boneca ele é levantado
3720440;3722500;;"00";manual pela criança e esse elevador
3722500;3724440;;"00";também não parece ter nenhum tipo de mecanismo que leva
3724440;3726540;;"00, 08";ele pra cima. Não tem uma cordinha pra girar?
3726840;3728180;;"00, 08";Não. É...
3728180;3730140;;"00, 08";Tem alguma cadeira aqui? Tem alguns móveis. Tem
3730140;3732120;;"00";cadeira? Deixa eu olhar. Tem um piano,
3732640;3734700;;"00";tem uma mesinha de centro e um divã.
3734920;3736520;;"09";Mas tem um buraco do elevador
3736520;3738500;;"09, 00";ou não? É fechado em cima e embaixo.
3738660;3740760;;"00";Pela casinha de boneca, então não tem as paredes,
3740820;3742720;;"00";né? Se ele levantar um pouquinho, tu consegue
3742720;3744680;;"00";olhar o andar de cima, né? De alguma forma.
3745080;3746540;;"08";Amanda, você ainda tá com a pá? Tô.
3746800;3748480;;"08";Você não quer tentar empurrar um pouquinho
3748480;3750360;;"08";o teto desse elevador pra ver se ele
3750360;3752420;;"08";sobe? Só que pisando aqui fora, sem pisar
3752420;3754280;;"08";no elevador. Tá, vou tentar fazer isso.
3754460;3756440;;"00";Tá. Ele é leve, né? Já que não tem ninguém
3756440;3758280;;"00";em cima, tu consegue levantar um pouco ali.
3758580;3760500;;"08";Agora a gente coloca um calço aqui
3760500;3762620;;"08";embaixo e eu puxo
3762620;3764400;;"08";sei lá, o divã que vai dar um
3764400;3766480;;"08";espaço. A gente consegue, a partir do momento que
3766480;3768520;;"08";levantou um pouquinho o elevador, a gente consegue
3768520;3770460;;"08";colocar as mãos no assoalho do elevador,
3770660;3772240;;"08";levantar um pouco mais e
3772240;3774280;;"08";encaixar o divã na parte de baixo
3774280;3776240;;"08";pro elevador não descer. Aí a gente tem
3776240;3778340;;"09, 08";uma forma de subir. Ele não
3778340;3780260;;"09, 08";desce, né? Não. Se quiser,
3780360;3782200;;"08";pode até colocar a mesinha de centro dentro
3782200;3784340;;"08";do elevador pra gente ter um suporte pra conseguir
3784340;3786320;;"08";escalar, né? Subir pro
3786320;3787840;;"09, 08";andar seguinte. É muito alto
3787840;3790340;;"09, 08";o andar de cima? A partir do momento que
3790340;3792320;;"08";a gente levanta o elevador, a gente
3792320;3794220;;"08";tem, sei lá, botando o divã
3794220;3796140;;"08";embaixo, a gente tem meio metro pra cima.
3796600;3798340;;"08";Se um andar tem dois metros e
3798340;3799720;;"08";oitenta, a gente ainda tem
3799720;3801980;;"08";um bom tanto pra conseguir escalar.
3802300;3803920;;"08";E todo mundo diz que é baixinho, então.
3804140;3805960;;"09, 08, 00";Todo mundo diz que é baixinho, é. Exato.
3806360;3808440;;"08";Tá, vamos arrastar o piano pra dentro do elevador, então.
3808840;3810280;;"08";Exato. Não, mas dá
3810360;3812260;;"08";pra dar um pezinho e aí as outras podem
3812260;3814460;;"08";ajudar depois. É, só que tem uma pessoa
3814460;3816100;;"08";lá em cima esperando a gente. Esse é meu medo.
3816500;3817860;;"00";Vocês arrastaram o piano mesmo?
3818300;3819640;;"00, 08, 10";Não, eu falei brincando. Ah, o divã.
3819800;3822240;;"00, 08, 10";O divã. Enfiar embaixo do elevador.
3822240;3824040;;"00, 08";Ele volta um pouquinho, ele tá em cima do divã.
3824240;3826100;;"00";Ele tem agora a parte onde vocês podem
3826100;3828360;;"00";entrar, né? Dá pra ver o piso de cima
3828360;3830120;;"00";e tu consegue botar a cabeça pra espiar.
3830540;3832160;;"09";Tá, essa é a ideia. É,
3832260;3834300;;"09";vamos dar uma espiada. Não sei se dá pra todo mundo espiar
3834300;3836260;;"09, 00";ou se tem que ser uma de cada vez. Dá pra
3836260;3838180;;"09, 00, 08";espiar duas pessoas ao mesmo tempo. Tá, eu
3838180;3840200;;"09, 08";vou tentar espiar ali. Se alguém
3840200;3842180;;"08";mais quiser. Eu vou subindo atrás.
3842320;3844200;;"08";Não ao mesmo tempo, mas logo em seguida.
3844320;3845820;;"08";Como só cabe duas, eu vou ficar aqui.
3846200;3847460;;"00";Torcendo que dê tudo certo, né?
3849120;3850160;;"00";Liv, tu é a primeira.
3850160;3852040;;"00";Põe a cabeça devagar, assim, tu dá
3852040;3853980;;"00, 09";aquela espiada rápida, né? A cabeça
3853980;3856220;;"09";e a arma, porque eu posso não atirar bem,
3856280;3857940;;"09, 00";mas eu tenho uma arma. Tá, dois dados.
3859500;3860160;;"09";Três e cinco.
3860380;3862060;;"00";A tua intenção é se vê algum perigo
3862060;3864160;;"00";atirar ou tu tá ali pronta pra
3864160;3865900;;"00";ver alguma coisa e se abaixar?
3866280;3868040;;"09";Não, eu tô tendo... Eu... A minha
3868040;3870180;;"09";intenção não é atirar, até porque o que eu acho
3870180;3872160;;"09";que o que tem aí em cima é uma criança.
3872360;3874080;;"09";Eu não tô confiante
3874080;3876200;;"09";na minha teoria o suficiente pra atirar nela
3876200;3878140;;"09, 00";achando que ela é uma boneca. Tu... Assim que tu
3878140;3880280;;"00";põe a cabeça e levanta a arma pra olhar,
3880580;3882040;;"00";tá aquela criança que tava na janela,
3882260;3884040;;"00";ela tá deitada
3884040;3885760;;"00";no chão, né, olhando pra frente,
