4534840;4535840;"08";É o que dizem.
4535840;4536840;"08";Porque se você estiver usando chapéu, você nô morre.
4536840;4545840;"08";Alguns falam que é doença, outros dizem que o antigo argente nos amaldiçoou.
4545840;4553400;"08";O fato é que as pessoas mais velhas morrem depois que o sino toca.
4553400;4555440;"13";Tem algum motivo dessa...
4555440;4557440;"13";Isso é uma lenda?
4557440;4560160;"08";Isso, isso.
4560160;4563640;"08";Por isso que eu acho que foi uma maldição.
4563640;4565280;"08";Porque só começou depois.
4565280;4573300;"08";Pois que o regente faleceu, o antigo regente morreu assim também, do nada.
4574300;4580840;"13";Então essa história é recente, já que o antigo regente morreu há um ano mais ou menos, é isso?
4581560;4582360;"13, 08";Isso.
4583360;4587100;"13";Coincidência, não? Igual aquele moço que caiu nos braços do meu companheiro ontem?
4587620;4589100;"13, 08";Daquele jeito.
4589100;4596540;"13, 08";É. Poxa, que estranho, né? Deve ser alguma coisa dessa magia aí que tem nessa cidade.
4597100;4600780;"08";Eu não disse isso, moça. Por favor.
4601340;4604060;"13";Não, não, eu só tô imaginando que seja isso.
4604720;4607100;"13, 23";Eu acho que é o antigo regente.
4608240;4614060;"23";Tu sente que não tem assim muita confiança no que ele tá te dizendo? Mas ele continua segurando o chapéu.
4615180;4619060;"13";Ah, meu amigo, eu imaginaria que seria muito mais fácil terem monstros.
4619100;4625520;"13";Monstros atacando as pessoas, talvez alguns pássaros monstruosos, e aí o chapéu protegeria. Não é uma boa ideia?
4626480;4633560;"08";Pássaros monstros? Comeriam minhas plantações. Eu não gostaria de monstros pássaros.
4634420;4636680;"13, 08";Tem razão, o chapéu não protegeria suas plantações.
4637220;4644220;"13, 08";Já é difícil me proteger dos pássaros que existem. Imagina ter que me defender dos que não existem.
4646060;4647400;"08";É, tem razão.
4647400;4649080;"13, 08";Bom, eu agradeço.
4649100;4649600;"13";Eu agradeço o chá.
4653180;4655100;"13";Eu agradeço a conversa.
4655520;4658720;"13";E mais uma vez, muito obrigada. Eu posso levar mais algumas cenouras, inclusive?
4659920;4662320;"08";Lógico. Pegue o que quiser.
4664120;4666760;"13";Obrigada. E foi um grande prazer conhecê-lo.
4667360;4669140;"08";O prazer foi meu.
4679100;4686080;"unknown";Muito obrigado.
4686080;4688800;"23";A Valentina tá ali pela cidade, vai fazer o quê?
4689560;4693160;"14";A Valentina viu que se decepcionou, tá totalmente decepcionada.
4693580;4695860;"14";Anotou lá no caderninho dela que nada acontece.
4697740;4703040;"14";E tá andando até as macieiras agora. Tipo, lentamente no passo dela.
4703720;4705020;"07, 23";Devagarzinho. Perfeito.
4707180;4707740;"07";Josué?
4707740;4709020;"07";É, depois de ter...
4709100;4711500;"07";visto todo mundo e tudo que aconteceu
4711500;4712820;"07";eu acho que eu vou voltar
4712820;4715180;"07";pra falar com as duas, que aparentemente
4715180;4717220;"07";nada de errado tá acontecendo
4717220;4719300;"07";e eu tô um pouco receoso de roubar
4719300;4721300;"07";o chapéu de alguém e sair correndo pra ver o que acontece
4721300;4723320;"07, 23";é, tu nota que depois que o sino
4723320;4725200;"23";bateu, da igreja sai
4725200;4727260;"23";algumas daqueles ajudantes
4727260;4728540;"23";com roupa escura
4728540;4731340;"23";eles tão ali parados
4731340;4732880;"23";nas escadas, olhando em volta
4732880;4734700;"23";eles também parecem estar esperando alguma coisa
4734700;4735940;"23";que não aconteceu
4735940;4737820;"23";de chapéu também ou não?
4737820;4739780;"23";eles tão
4739780;4741660;"23";de chapéu, chapéu não tão grande
4741660;4743800;"23";quanto daquele que parece ser o líder religioso
4743800;4745780;"23";ali, mas um chapéu escuro grande
4745780;4747880;"23";tá bom, se eles tão esperando
4747880;4749660;"07, 23";que não tá acontecendo nada, eu acho que
4749660;4751500;"07";tá na hora de voltar mesmo
4751500;4759800;"23";no meio do caminho da Valentina, a Tamaté
4759800;4761080;"23";encontra ela, né?
4761080;4763180;"13, 23";uhum, eu e um sacão de legumes
4763180;4766480;"13, 14";uma decepção
4766480;4767440;"14";nada
4767440;4767800;"14";como
4767800;4768420;"14";o que aconteceu?
4768840;4770960;"14";ninguém saiu correndo
4770960;4772160;"14";nada
4772160;4775740;"13, 14";ninguém morreu, isso é uma ótima notícia
4775740;4777700;"13, 14";ninguém morreu
4777700;4779680;"13";mas eu também tô mais longe de
4779680;4781280;"13";saber o que tá acontecendo
4781280;4783320;"13";é, e o pior é que eu não consegui
4783320;4785380;"13";explicação nenhuma também, parece que é uma
4785380;4787820;"13";crença esse negócio, os sinos batem
4787820;4789540;"13";e as pessoas que não estiverem usando chapéu
4789540;4790940;"13";podem morrer
4790940;4793080;"13";podem morrer?
4794080;4795840;"13";hum, e eles acham
4795840;4797760;"13";olha que maluco, eles acham que
4797760;4799940;"13";pode ser o espírito vingativo
4799940;4801080;"13";do antigo regente
4801080;4803720;"13, 14";que morreu faz um ano
4803720;4805780;"14";então isso começou faz um ano junto
4805780;4806920;"14";com a chegada
4806920;4809000;"14";do novo regente
4809000;4811220;"14";pois é, coincidência, né?
4812380;4813760;"14";muita, muita
4813760;4815660;"14";coincidência, tô notando
4815660;4819480;"14";acho que nesse ponto a gente já encontra o Josué
4819480;4821840;"14, 23";é, você se encontra ali
4821840;4822340;"23";na praça
4822340;4824600;"07, 23";os padrinhos ainda tão lá?
4825360;4825600;"23";tão
4825600;4827460;"07, 23";padrinhos é ótimo, né?
4827760;4829820;"07";os acólitos estão ali
4829820;4832120;"07";tá, eu vou em direção a eles
4832120;4834420;"07";e perguntar se eles estão esperando alguma coisa
4834420;4838920;"07, 23";as meninas?
4839340;4842300;"13";a gente tava chegando no Josué, o Josué virou pra falar com os caras
4842300;4843300;"13";a gente parou
4843300;4846580;"13, 15";vou ficar olhando o Josué de longe
4846580;4848260;"15, 07";vai, já volto, pera aí
4848260;4850140;"15, 07";ficamos na sombra de uma macieira
4850140;4851880;"15, 07";aproveita a sombra
4856340;4857640;"23";todo mundo rola um dado
4857760;4861340;"14";dois, meu atributo, finalmente
4861340;4863980;"14, 23";o Josué
4863980;4865960;"23";dois
4865960;4868280;"23";uma falha, Tamatea
4868280;4870640;"23";três
4870640;4872920;"23";pro Josué e pra Tamatea
4872920;4874820;"23";tudo normal, tudo assim
4874820;4875980;"23";calmo demais
4875980;4878920;"23";pra Valentina, ela ficou um pouquinho mais pra trás
4878920;4880220;"23";tentando acelerar os passinhos
4880220;4882580;"23";quase que um garoto esbarra nela
4882580;4883820;"23";mas foi por muito pouco
4883820;4886920;"23";tu reconhece esse garoto como aquele que foi buscar verduras
4886920;4887740;"23";no primeiro dia da semana?
4887760;4890740;"23";quando vocês chegaram, ele corre em direção à igreja
4890740;4891760;"23";pra falar com os acólitos
4891760;4896780;"14";tá, eu vou
4896780;4898780;"14";tentar ir correndinho atrás dele
4898780;4900180;"14";porque eu quero ouvir o que ele vai falar
4900180;4902540;"23";é mais fácil tu avisar os teus amigos
4902540;4904100;"23";do que tu conseguir alcançar ele
4904100;4905040;"14";né
4905040;4907580;"14";Tamatea
4907580;4909080;"14";o que foi?
4909700;4911160;"14";ia apontar o menino, assim
4911160;4913820;"14";esquisito, fiz um sinalzinho assim
4913820;4914800;"14";com a cabeça, esquisito
4914800;4915840;"14";olho nele
4915840;4916800;"15, 14";eu vou só o titandinho?
4917760;4919060;"13";atrás do menino
4919060;4923780;"23";é, o menino tá indo agora
4923780;4925220;"23";com os acólitos
4925220;4927620;"23";estão voltando, vão passar por vocês
4927620;4929240;"13, 23";dá pra ouvir?
4929540;4930800;"13";ele tá falando alguma coisa já?
4931720;4933960;"23";não, eles tão só andando, eles tão seguindo o rapaz
4933960;4935720;"23";a gente consegue
4935720;4937760;"23";seguir eles de uma maneira meio escondida?
4938660;4940140;"23";sim, eles não parecem estar se preocupando
4940140;4940960;"23";em ser seguidos
4940960;4943180;"23";pelo resto da cidade alguém vai notar que cês tão indo
4943180;4944860;"23";mas por eles, não necessariamente
4944860;4946840;"23";faz sinal de cabeça assim, tipo
4946840;4947580;"23";vamos lá com eles
4947760;4949420;"13";é, a gente vai caminhando
4949420;4959140;"23";o garoto e os dois acólitos entram na taberna
4959140;4960200;"14";ok
4960200;4963260;"14";eu tô correndo mais rápido que eu posso
4963260;4966760;"15, 14";tentando entrar na taberna
4977760;4985420;"23";vocês chegam até a entrada da taverna
4985420;4987360;"23";os acólitos tão recolhendo a Bubu
4987360;4990260;"13, 23";a força?
4990920;4992840;"23";não, ela parece estar
4992840;4995000;"23";desmaiada, talvez pra sempre
4995000;4997860;"13";Bubu!
4997860;4999360;"13";eu corro até ela
4999360;5005860;"23";os acólitos...
5005860;5007560;"23";infelizmente ela faleceu
5007760;5009760;"13, 23, 20";como assim?
5009760;5012260;"13";que como? ela tava bem até agora a pouco
5012260;5013700;"13";eu olho pro taverneiro
5013700;5015700;"13";ele tá assustado, ele tá de boa
5015700;5017860;"13, 23";tá meio assustado lá, sim
5017860;5019780;"23";ele tá com um copo e um pano na mão
5019780;5021980;"23";mas ele não tá fazendo nenhum movimento
5021980;5022900;"23";com nenhum dos dois
5022900;5025760;"23";ele tá só parado assim, olhando, meio com o olho arregalado
5026380;5030160;"23";e daí um dos acólitos fala pra ti
5030160;5031440;"23";sabe como é
5031440;5033620;"23";por eles são acelerados
5033620;5036240;"24, 23";deve ter dado algum problema
5036240;5037300;"24";no coração dela
5037760;5039420;"24";mas não se preocupem
5039420;5040740;"24";eu já estou retirando
5040740;5043040;"14";ai, isso é tão triste
5043040;5045940;"14";eu achei que eu ia ser convidada pro casamento
5045940;5048320;"13, 14";eu faço um último carinho
5048320;5050460;"13";na orelha da Bubu e vou até o taverneiro
5050460;5055120;"13";como isso aconteceu?
5056400;5057080;"16";infelizmente
5057080;5059680;"16";às vezes, quando o sino toca
5059680;5060980;"16";uma pessoa
5060980;5063280;"16";uma pessoa se vai
5063280;5065920;"16";mas nunca uma pessoa tão nova
5065920;5067760;"16";eu sempre ouvi dizer
5067760;5070180;"16";que morriam os idosos
5070180;5071720;"16";sem chapéu
5071720;5072840;"13";por acaso você
5072840;5075960;"13";viu ela fazendo algum gesto quando o sino tocou?
5076440;5077640;"13";passou a mão na cabeça?
5078820;5081240;"16";ela tava com uma mão na testa
5081240;5082800;"16";e uma na nuca, sim
5082800;5083720;"13";e só?
5083880;5085600;"13";e ela simplesmente caiu dura?
5085940;5087440;"13";você não viu nada, não viu ninguém?
5087640;5088260;"13";nenhuma sombra?
5089080;5091840;"16";não, eu estava aqui preparando as coisas
5091840;5094400;"16";fazendo o almoço de vocês
5094400;5097680;"16";e de uma hora pra outra ela caiu
5097680;5097740;"16";e eu não sei o que foi que aconteceu
5097760;5099800;"16";que estranho
5099800;5104100;"14";a gente pode acompanhar o corpo até a igreja?
5104240;5105320;"14";eu sei que eu não posso entrar
5105320;5108040;"14";mas é que a gente tinha se apegado a Bubu
5108040;5111520;"16";talvez até a escadarinha
5111520;5114240;"16";mas ninguém entra na igreja
5114240;5115960;"14";ah, sim
5115960;5117880;"14";ele pensou que ela tá saindo, né, com a Bubu
5117880;5120920;"14, 23";já, já, já estão indo embora, sim
5120920;5127520;"14";Josué?
5127760;5129660;"14";você pode me dar uma carona?
5131100;5131640;"07";bora lá
5131640;5134500;"07";vai ser a última vez que eu vou ver aquele pompomzinho mesmo?
5135200;5136840;"15, 14";olha o respeito
5136840;5144740;"15, 18";que coisa feia
5144740;5146160;"15";eu vou anotar Josué
5146160;5148300;"15";pervertido
5148300;5152380;"13, 15";eu dou um pescotapa no Josué
5152380;5155720;"13";você não de respeito
5155720;5157040;"13";eu vou anotar um pompomzinho de uma coelha
5157760;5158160;"unknown";haha
5158160;5158640;"unknown";hahaha
5158640;5186980;"18, 23";vocês vão até a escadaria?
5186980;5187000;"23";lá está aqui?
5187000;5187040;"23";lá está aqui?
5187040;5187100;"23";lá está aqui?
5187100;5187680;"23";lá está aqui?
5187680;5191840;"23";Aquele homem com a máscara de um bico, né? Ele faz sinal pra vocês?
5192800;5197280;"23, 26";Uma tragédia. Infelizmente, ela era muito doente. Trabalhava à noite.
5197960;5200220;"26";Essa vida desregrada cobra seus preços.
5201160;5202100;"07";E onde ela trabalhava?
5202860;5204620;"26";Em um clube noturno, descendo a rua.
5205180;5205860;"26";Pela ponta?
5206700;5208800;"26";Não acho que seja o local para o embaixador.
5209220;5213000;"26";Mas se o senhor fizer a questão, podemos providenciar um show particular para vocês.
5213900;5217600;"13, 07";Não há necessário. Só queria ter uma noção de fica.
5218340;5222240;"13";E por acaso esse clube é apropriado para homens da igreja?
5223200;5224340;"26";Eu nunca fui ao clube.
5225260;5227660;"13";Mas sabe de toda a vida de quem trabalha lá?
5229360;5230300;"23";Ele ficou sem palavras.
5232820;5237260;"13";Você sabia que a Bubu estava prestes a se casar?
5238140;5240980;"26";Acredito que muita gente já deve ter lhe feito essa promessa.
5240980;5244060;"13, 26";Ela estava certa de que ela ia se casar.
5244480;5247060;"13";Aparentemente não foi apenas uma promessa vã.
5247680;5251180;"26";Então eu espero que seu futuro marido encontre conforto.
5251980;5253380;"26";E ele começa a entrar na igreja.
5253920;5258360;"13";Eu não sei como alguém consegue encontrar conforto se não há um túmulo para visitar.
5259420;5263320;"26";É mais fácil para o barco seguir sua viagem sem uma âncora para prendê-lo.
5265920;5269280;"13, 14";A Tamatea vira e fica pensando no que ele falou.
5270220;5275180;"14";Eles já entraram com a Bubu porque eu queria dar aquela espiadinha enquanto a porta fecha, sabe?
5275180;5276540;"14";Para ver como é que é dentro.
5276540;5283300;"14, 23";É. Dentro parece ter muitos bancos e algumas mesas, mas tu não consegue ver muito.
5284380;5284780;"14";Ok.
5293140;5297880;"07";Em volta da igreja tem alguma janela que depois dê para a gente explorar à noite para qualquer coisa assim?
5298620;5302680;"07, 23";Próximo do chão, não. Janelas só em áreas mais altas.
5303240;5304840;"13";A gente tem um macaco-aranha no grupo.
5304840;5305980;"13, 23";Eu sei.
5306540;5311400;"23";Mas neste momento ele está preso ao chão.
5312000;5316520;"07";Não, a pergunta é, daria para pensar em um estratagema para pular para dentro qualquer coisa?
5317240;5318980;"07";Tu sim. Tu acha que conseguiria?
5319420;5321360;"07, 23";Bacana. Isso ajuda.
5322000;5325600;"23";Em especial a Valentina não, mas para ti é tranquilo.
5326000;5326520;"23";Beleza.
5327400;5328460;"23";Vocês vão almoçar?
5328460;5336460;"13, 23";Eu não. Eu vou ficar sentada na praça em algum banco virado de frente para a porta da torre.
5336540;5340220;"23";Lembrando que hoje à noite também é o dia em que o regente vai encontrar vocês, né?
5341000;5341500;"13, 07";Sim.
5341900;5342800;"23";O clube está aberto?
5343360;5344780;"07, 23";A essa hora provavelmente não.
5345420;5348160;"07";Aqui não tem muito mais coisa do que esperar agora para...
5348420;5352760;"07";Eu só queria pegar a maçã que eu tenho guardada e cortá-la no meio e guardar de volta na minha mochila.
5356520;5357020;"07, 23";O que?
5357360;5362440;"14";Eu vi que você trouxe uns legumes lá de fora. Você não quer me dar uma cenourinha também?
5363160;5364320;"14";Claro. Pode pegar.
5366540;5375160;"14";Eu vou pegar e vou ficar ali com a Tamateia, já que ela vai ficar de guarda ali na frente da igreja.
5375260;5376880;"14";Eu acho uma boa ideia a gente ficar junto.
5377740;5380280;"07";Somos três. Não dá para ir no clube.
5389540;5393200;"23";A tarde vai passando, vocês vão comendo ali os vegetais.
5396540;5405560;"23";Até que chega um rapaz, jovem, com umas roupas vermelhas e tal, chamativas. Ele chega até vocês.
5407320;5414180;"24";Ah, embaixadores. O regente gostaria de ver a luz em uma hora. Não gostaria de se arrumar para o encontro.
5415340;5415740;"13";Vamos.
5417220;5419460;"13";É, claro. Eu já vou.
5420260;5420700;"12";Perfeito.
5421280;5423620;"13";Nenhuma movimentação na igreja. Ninguém entrou, ninguém saiu.
5424380;5424680;"12";Não.
5425460;5426460;"13";Antes dessa pessoa ir...
5426540;5434380;"13";E embora, que veio falar com a gente, eu seguro a manga dele, ou sei lá, a barra da blusa, sei lá, o que ele está usando.
5435580;5440240;"13";Com licença, você sabe me dizer o que fazem com os corpos lá dentro?
5441080;5443720;"13";Não vão enterrar a pessoa que faleceu?
5445020;5447020;"24";Ah, eu imagino que sim.
5448120;5451460;"24";Enterrem. Eu sei que a igreja possui um espaço subterrâneo.
5452380;5453280;"13";Embaixo da torre?
5453960;5454520;"24";Sim.
5455300;5456500;"24";Dizem que embaixo.
5456540;5457780;"24";Dentro de toda a praça.
5458720;5459200;"13";Entendi.
5460700;5462740;"14";Tamatea, vamos se arrumar, então?
5463520;5467020;"13";Só balança a cabeça, afirmativamente, e continua olhando para a torre.
5467620;5468380;"13";Vamos, Uzoé.
5469160;5470520;"07";Acho que está na hora.
5471280;5471480;"13";É.
5472740;5475120;"13";Tá, vamos. A gente precisa falar com o regente.
5475780;5476900;"13";Ah, a gente tem uma missão.
5481940;5485880;"14";Olha que a gente está andando para a taverna, para a gente se arrumar e tal.
5486540;5487540;"14";Dá uma ideia para eles.
5487540;5495040;"14";Vocês não acham estranho que, justo na terra em volta da igreja, a gente não consiga cavar?
5495040;5498220;"14";E sendo que tem um espaço subterrâneo?
5498220;5501720;"13";Como assim, não consegue cavar, Valentina?
5501720;5508000;"14";Mais cedo, no dia de ontem, eu tentei cavar em volta das árvores para ver as raízes,
5508000;5513720;"14";e a terra voltava, não ficava nas minhas mãos, ela simplesmente surgia lá de volta.
5513720;5514720;"14";Ah, é mágico, né? Do ponto de vista da igreja.
5514720;5515820;"13";Ah, é mágico, né? Do ponto de vista da igreja.
5515820;5523060;"13";É mágico, né? Do mesmo jeito que o galinho nasceu, ou surgiu, quando você arrancou um pedacinho.
5523060;5524580;"13";Muito estranho.
5524580;5526580;"13";É mágica, eu não tento entender.
5545820;5552820;"unknown";É mágica, eu não tento entender.
5552820;5554300;"07, 14";Vamos lá se arrumar.
5554300;5556140;"07";A gente tem roupa especial para isso?
5556140;5559600;"07";Se vocês trouxeram sim, se não, pode pegar na cidade também.
5559600;5562580;"07";Eu tenho um chapéu de mosqueteiro, acho que já chama bastante atenção.
5562580;5566700;"14";A gente é embaixador, se a gente colocar qualquer coisa é especial.
5566700;5570120;"14";Eu coloco uma roupa limpa só.
5570120;5571020;"unknown";Eu coloco uma roupa limpa só.
5571020;5572980;"unknown";Eu coloco uma roupa limpa só.
5572980;5573820;"15";Vou botar um vestidinho com o casco para as paredes, mas eu estou divisivo, acho que é.
5573820;5574520;"15";Vou botar um vestidinho com o casco para as paredes, mas eu estou divisivo.
5574520;5574700;"15";Eu coloco uma roupa limpa só. Eu coloco uma roupa limpa só.
5574700;5576360;"15";pra fora, mas eu tô de vestidinho.
5577080;5579020;"15";Eu não consigo imaginar como isso funciona.
5579560;5580100;"23";Nem eu.
5582740;5583680;"23";Mas funciona.
5584080;5585900;"15";Mas funciona, imagina o RPG.
5586560;5589220;"23";Prende por dentro do casco, tem alguma coisa que funciona ali.
5589960;5590740;"15";Imagina o casco
5590740;5593100;"15";como uma mochilinha, sabe? Você tira o casco,
5593200;5594800;"15";coloca o vestido e põe o casco por cima.
5595440;5596680;"23";Não é exatamente assim,
5596680;5597260;"23";mas tá.
5597880;5600460;"15, 14";É, é um zíper. Não, zíper não.
5600920;5601300;"15, 14";Jesus.
5601300;5604980;"14";Não, é um decote
5604980;5607040;"14";estranho que tem nas costas que contorna
5607040;5608720;"14";o casco, só pode ser.
5613140;5614600;"23";Vocês se arrumam ali,
5614840;5616580;"23";se dirigem à casa do regente.
5618780;5621300;"23";Aquele mesmo homem tá na porta pra receber vocês.
5622800;5623360;"24";Embaixadores,
5623860;5624420;"24";boa noite.
5625000;5625840;"24";Sejam bem-vindos.
5626520;5627940;"24";Probiséquio, me acompanhe.
5630680;5631280;"14";Ah,
5631300;5632060;"14";acompanhamos.
5632660;5633500;"14";Eu vou seguindo.
5639260;5641060;"23";Ele leva vocês até um salão
5641060;5643020;"23";grande, assim, com uma mesa bem grande.
5643580;5644380;"23";Sentado ali,
5644760;5646940;"23";está apenas um homem alto,
5647040;5648740;"23";de rosto redondo, assim, a pele dele
5648740;5650700;"23";é um pouco acinzentada.
5650700;5653120;"23";Ele tem um sorriso maior do que deveria.
5653520;5655100;"23";Dentes mais afiados
5655100;5657020;"23";do que uma pessoa
5657020;5657860;"23";deveria ter.
5658260;5661140;"23";Ele tá usando uma coroa idêntica à do rei de vocês,
5661300;5663400;"23";inclusive. Ele abre um sorriso
5663400;5663700;"23";e fala
5663700;5669020;"27, 23";Embaixadores,
5669720;5670980;"27";bem-vindos.
5671420;5672780;"27";Essa é minha
5672780;5674660;"27";excelentíssima esposa.
5675660;5677160;"23";Ele aponta pra uma mulher,
5677280;5678580;"23";assim, ela tem o rosto meio
5678580;5680600;"23";bovino. Ela parece estar
5680600;5682740;"23";mascando alguma coisa ali.
5682980;5684500;"23";E olhando pra um vazio, assim,
5684700;5686440;"23";ela por um momento até olha pra vocês,
5686440;5688020;"23";mas continua, assim, só
5688020;5690680;"23";a mastigar e pensar no nada.
5690680;5692220;"23";O regente, ele continua.
5693100;5694580;"27, 23";Eu me chamo
5694580;5696820;"27";Amis. Estou
5696820;5698580;"27";muito feliz
5698580;5699940;"27";em conhecê-los.
5701140;5702820;"27";O que acharam
5702820;5704860;"27";de minha cidade?
5705920;5706580;"07";Bonita.
5706860;5708580;"07";Bonita. Bem arrumada.
5709180;5710820;"07";Gostei bastante das macieiras.
5712740;5713820;"07";Maravilha!
5714620;5716720;"27";Podemos fechar o acordo,
5716980;5718620;"27";então? Estou
5718620;5720660;"27";pronto para prover
5720660;5722520;"27";quantas macieiras
5722520;5724680;"27";o seu reino precisar.
5725360;5726360;"14";Antes disso,
5726540;5728800;"14";a gente gostaria de terminar a visita.
5728800;5730680;"14";Planejamos ficar duas semanas.
5731540;5732320;"27";Claro.
5733160;5734060;"27";Claro.
5734660;5736560;"27";Aproveitem o quanto
5736560;5739300;"27";quiserem. Façam
5739300;5741000;"27";o que quiserem.
5741800;5742960;"27";Peguem o que
5742960;5743700;"27";quiserem.
5744560;5746580;"27";Essa cidade é
5746580;5748440;"27";a cidade de vocês.
5750120;5750560;"07";Vocês
5750560;5752640;"07";trocam informações também sobre
5752640;5754460;"07";técnicas de agricultura?
5754740;5756820;"07";Pelo visto, vocês plantam muito bem
5756820;5758600;"07, 23";aqui. Ele abre
5758600;5760500;"23";um sorriso muito maior do que aquele rosto
5760500;5761460;"23";deveria comportar.
5763380;5764180;"27, 23";E ele fala
5764180;5766880;"27";Nós dois sabemos
5766880;5768980;"27";que isso não é
5768980;5770300;"27";sobre agricultura.
5771460;5772380;"27";É sobre
5772380;5774920;"27";a minha magia.
5777400;5778180;"07";Muito bem.
5778740;5780440;"07";Tem alguma coisa diferente nos
5780440;5782540;"07";dentes dele? Alguma coisa que chama mais atenção?
5783400;5784100;"07";Rola dois dados.
5786320;5787860;"23";Cinco e dois.
5788760;5790500;"23";Embora você nunca tenha visto
5790500;5792300;"23";um golfinho, provavelmente nunca viu um tubarão.
5792520;5794480;"23";Ele lembra um tubarão. Foi dito
5794480;5796280;"23";lá no mais pro começo que ele veio de
5796280;5798320;"23";terras próximas ao mar, de um reino
5798320;5800520;"23";distante. Tu nota que os dentes
5800520;5802740;"23";deles não foram feitos pra comer maçãs.
5802940;5804500;"23";Embora, no geral, os povos
5804500;5806440;"23";tenham se adaptado quase totalmente
5806440;5807960;"23";pra um lado mais vegetariano,
5808280;5810420;"23";esses dentes são afiados demais pra
5810420;5812260;"23";ser usados em simples maçãs. E
5812260;5813780;"23";talvez tu note que
5813780;5816260;"23";ele se alimenta de outras coisas, assim,
5816300;5818180;"23";talvez pelo cheiro, quando ele fala,
5818320;5819740;"23";não temos parte de dente, né?
5820120;5822720;"23";Aqueles dentes dele te causam um pouco de incomodação.
5824440;5826400;"07, 23";É um cheiro meio próximo de sangue, alguma coisa assim?
5827460;5827940;"07";Talvez.
5828720;5829060;"07";Ok.
5830440;5832560;"13";Instintivamente, a gente ainda tem um pouco
5832560;5834580;"13";do animal, da presa que nós somos.
5834580;5836100;"13, 23";É isso? Sim.
5836700;5838520;"23";O rei de vocês, por exemplo, era um leão.
5838760;5840400;"23";Vocês não sentiam isso vindo dele.
5840420;5842600;"23";Essa é a primeira vez na vida de vocês
5842600;5844920;"23";que vocês sentem esse instinto
5844920;5846540;"23";de que algo ali está errado
5846540;5847300;"23";naquela pessoa.
5848320;5850220;"07";Posso tirar uma dúvida a mais? As coroas
5850220;5852520;"07";de todos os reis são parecidas ou não?
5853200;5853960;"23";Tu nunca viu
5853960;5856580;"23";outras coroas, mas a lenda diz
5856580;5858200;"23";que todas elas foram feitas
5858200;5860640;"23";pra serem usadas naquele festival,
5860860;5862280;"23";lá naquele encontro dos reis,
5862600;5864040;"23";e que cada rei teria a sua.
5865040;5866340;"07";Exclusiva ou iguais?
5866380;5868160;"07, 23";É isso que é a pergunta. Iguais.
5868460;5869340;"07, 23";Iguais. Tá.
5869340;5871300;"07, 23";A dele é igual, por exemplo,
5871360;5872940;"07, 23";a do rei de vocês. Tá bom.
5873380;5875460;"07";Por enquanto eu toquei aqui de perguntas.
5875540;5877760;"14";Por favor, eu gostaria de saber mais.
5877860;5879240;"14";Você falou que você tem
5879240;5881460;"14";a magia, né? E eu acho
5881460;5883040;"14";isso muito interessante.
5883500;5884980;"14";Eu precisaria saber
5884980;5887560;"14";quais as chances de você usar essa magia
5887560;5888700;"14";em outros lugares.
5889240;5891360;"27";Você diz mais
5891360;5892700;"27";pés de macé?
5893340;5895280;"14";Talvez mais pés, ou talvez pés
5895280;5896600;"14";em outras áreas.
5898400;5898960;"27";Acredito
5898960;5900620;"27";que minhas macieiras são
5900620;5903160;"27";suficientes, mas
5903160;5904720;"27";talvez eu consiga
5904720;5906460;"27";criar alguns pés
5906460;5908160;"27";fora da cidade.
5909180;5910900;"27";Eu precisaria
5910900;5913260;"27";de uma infraestrutura.
5913760;5914780;"27";Ele tá meio pensativo.
5915540;5916700;"27";Mas sim.
5917380;5918740;"27";Isso é um convite para
5918740;5920080;"27";morar no seu reino?
5921640;5922540;"14";Não, por enquanto
5922540;5924620;"14";a gente tá só levantando todas as
5924620;5926720;"14";possibilidades, né? E a sua
5926720;5928940;"14";magia, me contaram que você veio
5928940;5930280;"14";de terras distantes, né?
5931400;5933000;"27";Sim, eu estava
5933000;5934780;"27";piscando certa vez
5934780;5936600;"27";quando minha rede
5936600;5938600;"27";trouxe essa coroa.
5939360;5940940;"27";Ao colocá-la
5940940;5943100;"27";na cabeça, eu soube
5943100;5944920;"27";exatamente o que fazer.
5946200;5946960;"14";Pescando,
5947120;5949040;"14";você encontrou essa coroa
5949040;5951220;"14";e aí sabia o que tinha que fazer.
5951340;5952140;"14";Que incrível!
5953360;5954720;"23";Ele dá um sorriso
5954720;5956460;"23";e ele fala
5956460;5957920;"23";Realmente!
5958940;5960920;"13, 27";Eu sou incrível!
5962540;5963260;"13";Então a sua
5963260;5964540;"13";magia vem da coroa?
5966020;5966900;"27";É...
5966900;5968800;"27";Eu não sei.
5970020;5971340;"27";Eu sempre
5971340;5972900;"27";imaginei que a coroa
5972900;5975020;"27";só me mostrou como usar o poder
5975020;5975940;"27";que eu tinha.
5977600;5979440;"27";Nunca pensei
5979440;5980920;"27";que ele poderia vir
5980920;5981880;"27";da coroa.
5982540;5984860;"13";Ah, bom, você não tinha magia antes. É isso que eu
5984860;5985780;"13";tô perguntando.
5987060;5987700;"27";Não!
5988940;5991840;"27";Se eu tinha alguma magia
5991840;5994120;"27";e não sabia como ela funcionava,
5994900;5995800;"27";a coroa
5995800;5998280;"27";me mostrou como usar
5998280;5999220;"27";esse poder.
6001020;6001780;"07";Entendo.
6002880;6004100;"27";Como é que você pescava, amigo?
6004880;6006120;"27";Com a lança
6006120;6008620;"27";e às vezes com a rede.
6009680;6010440;"27";Dependendo
