start	end	text
4299340	4301340	tem uma mesa com alguns papéis
4301340	4303340	eita eu falo
4303340	4305340	ema chama o pai
4305340	4307340	eu ignoro ele eu já vou entrando na casa
4307340	4309340	bem alucinada
4309340	4311340	nossa
4311340	4313340	o papai está revolucionando a arquitetura
4313340	4315340	fica aqui então
4315340	4317340	que eu vou chamar ele
4317340	4319340	pai pai
4319340	4321340	enquanto você está sozinha nessa sala
4321340	4323340	o que tu vai fazer
4323340	4325340	eu queria mexer nos papéis
4325340	4327340	os papéis
4327340	4329340	são projetos de
4329340	4331340	armas de guerra
4331340	4333340	robôs de combate
4333340	4335340	se não podia ficar mais esquisito
4335340	4337340	nossa mas isso é muito futurista
4339340	4341340	e aí eu vou para perto das cadeiras
4341340	4343340	mas tu vai só olhar
4343340	4345340	eu queria assim tocar
4345340	4347340	ver o ao redor e tal
4347340	4349340	eu queria já chegar assim no total
4349340	4351340	o joseph imagina terminou o diário
4351340	4353340	desconcertado né
4353340	4355340	e o mike chega
4355340	4357340	pai a gente achou uma sala uma sala muito estranha
4357340	4359340	não faz sentido
4359340	4361340	é lá no porão vem ver
4361340	4363340	é
4363340	4365340	ok vamos filho
4365340	4367340	e ele pega o diário
4367340	4369340	e guarda no bol
4369340	4371340	ou ele deve ter alguma parte ali que possa
4371340	4373340	ou então ele vai segurando
4373340	4375340	pode acordar no cinto assim se quiser
4375340	4377340	isso eu acho que ele está de roupão até agora
4377340	4379340	pouco ele acordou ele está até agora
4379340	4381340	vamos vamos
4381340	4383340	você deixou a ema sozinho
4383340	4385340	a ema está de pijama suja de terra até agora
4385340	4387340	é verdade
4387340	4389340	você sabe como ela é né pai
4389340	4391340	vamos para lá rápido
4391340	4393340	ele lembra como ela é e acelera
4393340	4395340	ela está parada do lado de uma da
4395340	4397340	dos divãs futuristas
4397340	4399340	e vocês tem a mesma cena ali
4399340	4401340	filha está tudo bem
4401340	4403340	aconteceu alguma coisa aqui
4403340	4405340	você viu alguma coisa estranha
4405340	4407340	eu olho assim para ele e falo
4407340	4409340	você está criando robôs
4409340	4411340	eu estou criando
4411340	4413340	que garoto
4413340	4415340	eu vou pegar os papéis na mão também para olhar
4415340	4417340	nossa mas são projetos muito avançados
4417340	4419340	mike te parece
4419340	4421340	parece algo de videogame
4421340	4423340	algo que tu já deve ter visto
4423340	4425340	alguém jogar
4425340	4427340	em jogos eletrônicos
4427340	4429340	mas eu reconheço que é um projeto
4429340	4431340	para construir de verdade
4431340	4433340	ou não parece que é um projeto para um jogo
4433340	4435340	tu tem 16 anos né
4435340	4437340	tu não sabe muita diferença
4437340	4439340	parece coisa de videogame
4439340	4441340	é seu isso pai
4441340	4443340	se não me parece ser alguma coisa que você faria
4443340	4445340	é não é muito a minha área
4445340	4447340	isso parece mais
4447340	4449340	militar
4449340	4451340	e ele vai olhar com mais atenção
4451340	4453340	rola um dado vai
4453340	4455340	eu tirei dois
4455340	4457340	não faz ideia
4457340	4459340	não faço ideia
4459340	4461340	que mais tem nessa sala guaxa
4461340	4463340	tem divãs tem essa mesa com os papéis
4463340	4465340	é só isso
4465340	4467340	e ela é bem ampla e tem o pé direito alto
4467340	4469340	é bem assim
4469340	4471340	a altura do teto dela seria mais alto
4471340	4473340	do que o andar de cima
4473340	4475340	ela não faz sentido geométrico
4475340	4477340	de onde ela está
4477340	4479340	não tem nenhum sentido
4479340	4481340	tem janela
4481340	4483340	não
4483340	4485340	isso
4485340	4487340	eu vou pegar os papéis
4487340	4489340	e eu vou sentar em um dos divãs
4489340	4491340	nada acontece
4491340	4493340	nada acontece
4493340	4495340	eu quero analisar melhor essa mesa
4495340	4497340	se tem algum botão
4497340	4499340	talvez embaixo assim para chamar alguém
4499340	4501340	sabe essa coisa assim
4501340	4503340	não tem botão
4503340	4505340	é uma mesa comum
4505340	4507340	gavetas
4507340	4509340	não tem
4509340	4511340	nossa que estranha
4511340	4513340	essa sala é um quadradinho assim
4513340	4515340	não é um cubo
4515340	4517340	ele tem parede mas ele é bem grande
4517340	4519340	eu tenho que sentar até o final então
4519340	4521340	tem que encontrar uma parede branca
4521340	4523340	e não tem mais nada
4523340	4525340	eu só falei como que pode ter uma sala assim
4525340	4527340	no nosso porão e a gente não sabe
4527340	4529340	eu não sei
4529340	4531340	nada está fazendo sentido hoje
4531340	4533340	não tinha um buraco para o infinito também filho
4533340	4535340	eu não sei de nada
4535340	4537340	vamos fazer o seguinte
4537340	4539340	vamos pegar esses papéis aqui
4539340	4541340	esses documentos
4541340	4543340	esses projetos e vamos subir
4543340	4545340	eles são bem confortáveis
4545340	4547340	com vocês dois
4547340	4549340	lá na nossa sala
4549340	4551340	e não nesse lugar estranho
4551340	4553340	tudo bem
4553340	4555340	Emma
4555340	4557340	não tem nada nas paredes
4557340	4559340	o teto
4559340	4561340	não a parede é branca
4561340	4563340	eu vou colocar o ouvido na parede
4563340	4565340	não da para ouvir nada
4565340	4567340	olha só
4567340	4569340	do mar
4569340	4571340	caramba que viagem
4571340	4573340	eu não preciso nem pensar para responder
4573340	4575340	vamos subir gente
4575340	4577340	eu estou ouvindo o barulho do mar
4577340	4579340	Mike vê se você ouve isso
4579340	4581340	é estou ouvindo também
4581340	4583340	nossa mas o mar que eu me lembro
4583340	4585340	está longe daqui
4585340	4587340	é
4587340	4589340	Emma você não achou nada mais estranho por aqui não né
4589340	4591340	ele está olhando assim por baixo
4591340	4593340	da poltrona lá
4593340	4595340	mas porque tem três poltronas
4595340	4597340	pois é
4597340	4599340	vocês querem sentar os três
4599340	4601340	cada um em uma para ver se acontece alguma coisa
4601340	4603340	estava pensando nisso
4603340	4605340	o John senta em uma delas
4605340	4607340	e ele puxa o diário e ele fala
4607340	4609340	eu achei isso aqui lá em cima
4609340	4611340	sabe a tal da moça
4611340	4613340	das fotos
4613340	4615340	então eu acho que é dela
4615340	4617340	e ela parece conhecer
4617340	4619340	a gente muito bem
4619340	4621340	e a gente também conhecia ela
4621340	4623340	assim pelas datas
4623340	4625340	eu acho que a gente
4625340	4627340	conviveu muito próximo
4627340	4629340	durante sei lá uns dois anos
4629340	4631340	aproximadamente
4631340	4633340	e aí eu mostro o diário para ela
4633340	4635340	para Emma e para o Michael
4635340	4637340	o que eu me lembro é dois anos
4637340	4639340	é o tempo que a gente está sem a nossa mãe
4639340	4641340	não é bem mais
4641340	4643340	é mais?
4643340	4645340	é mais
4645340	4647340	mas é o tempo que aparentemente
4647340	4649340	vocês tiveram as visões do futuro
4649340	4651340	você se viu formando
4651340	4653340	a Emma se viu com 14 anos
4653340	4655340	lá na altura em mim
4655340	4657340	eu me vi no futuro
4657340	4659340	ela se viu daqui a dois anos
4659340	4661340	na altura
4661340	4663340	eu também seria daqui a uns dois anos
4663340	4665340	se ela já está com a gente a dois
4665340	4667340	então ela estaria
4667340	4669340	com a gente a quatro
4669340	4671340	nesse diário é isso?
4671340	4673340	ou ele está viajando assim
4673340	4675340	ou somos memórias
4675340	4677340	não
4677340	4679340	isso é
4679340	4681340	fantasia
4681340	4683340	deixa eu ver o diário
4683340	4685340	vamos
4685340	4687340	vamos lá para cima
4687340	4689340	eu não gosto desse lugar
4689340	4691340	percebo que no diário ela descreve a minha formatura
4691340	4693340	que ainda não aconteceu
4693340	4695340	olha lá
4695340	4697340	o diário ele acaba tendo mais
4697340	4699340	ali foi um resumo
4699340	4701340	ele descreve coisas assim
4701340	4703340	exatamente como tu lembra
4703340	4705340	pior que está escrito
4705340	4707340	dia 60 formatura
4707340	4709340	dia 2000
4709340	4711340	eu não posso deixar de esquecer meu jantar
4711340	4713340	então a gente está no futuro
4713340	4715340	só que eu não lembro de ter me formado
4715340	4717340	e a formatura já aconteceu nesse diário
4717340	4719340	mas a gente não pode estar no futuro
4719340	4721340	porque a Emma tem 12 anos ainda
4721340	4723340	ela está mais baixa do que ela tinha
4723340	4725340	da altura que ela tinha com 14
4725340	4727340	é verdade está com a altura de 12
4727340	4729340	e eu tenho 16 eu tenho certeza
4729340	4731340	e eu nunca conheci essa moça
4731340	4733340	pelo jeito a gente
4733340	4735340	está no passado
4735340	4737340	a gente no caso corpo
4737340	4739340	mas tudo ao redor está no futuro
4739340	4741340	e essa moça é muito preocupada com nosso jantar
4741340	4743340	faz sentido
4743340	4745340	esses projetos aqui não eram de maneira alguma
4745340	4747340	tecnologia de quando eu
4747340	4749340	estava trabalhando
4749340	4751340	tem alguma coisa pesada que eu consiga levantar?
4751340	4753340	eu quero jogar na parede
4753340	4755340	eu quero abrir um buraco nessa parede branca
4755340	4757340	eu quero achar o mar
4757340	4759340	a mesa
4759340	4761340	a mesa eu conseguiria
4761340	4763340	ou alguma coisa ali na
4763340	4765340	a praia de Sunset que é pontuda
4765340	4767340	acho que ela quebra
4767340	4769340	você não estava com o martelo?
4769340	4771340	eu estava mas será que está comigo ainda?
4771340	4773340	pode estar
4773340	4775340	então vou dar marteladas na parede
4775340	4777340	dois dados o teu atributo ao menos
4777340	4779340	tirei 5 e 2
4779340	4781340	bate a princípio não acontece nada
4781340	4783340	depois racha um pouquinho
4783340	4785340	e começa a entrar água
4785340	4787340	acho que talvez seja a hora
4787340	4789340	da gente sair daqui
4789340	4791340	mas você só faz besteira
4793340	4795340	tem cheiro de sal de água do mar?
4795340	4797340	tem
4797340	4799340	vamos para cima
4799340	4801340	fecho a porta bem fechada
4801340	4803340	e encosto umas caixas
4803340	4805340	para escurar a porta fechada
4805340	4807340	o que vocês vão fazer?
4807340	4809340	agora não tenho a menor ideia
4809340	4811340	o chão e o céu são iguais
4811340	4813340	está uma noite estrelada
4813340	4815340	a única coisa que falta a gente fazer
4815340	4817340	é o jantar
4817340	4819340	está na hora do jantar
4819340	4821340	eu vou dobrar os projetos
4821340	4823340	botar ali no cinto
4823340	4825340	sei lá o que que eu tiver ali
4825340	4827340	e eu vou falar crianças
4827340	4829340	vamos comer alguma coisa?
4829340	4831340	ai vamos eu estou morrendo de fome
4831340	4833340	a gente nem café da manhã tomou
4833340	4835340	deixa eu terminar aqui esse bacon
4835340	4837340	e ai eu vou começar a catar coisa
4837340	4839340	da geladeira
4839340	4841340	e começar a preparar ali
4841340	4843340	eu vou ajudar no que precisar
4843340	4845340	estou resignado
4845340	4847340	vamos fazer de conta que nada aconteceu
4847340	4849340	os 3 estão preparando o jantar
4849340	4851340	isso
4851340	4853340	alguém rola 3 dados pela família
4853340	4855340	eu tirei 6
4855340	4857340	5 e 2
4857340	4859340	ok
4859340	4861340	toca a campainha na porta
4861340	4863340	eu só olho para eles
4863340	4865340	eu corro distraidona
4865340	4867340	na porta
4867340	4869340	eu vou atrás junto com ela
4869340	4871340	com uma faca na mão
4871340	4873340	eu vou continuar com o martelo
4873340	4875340	que devia estar em cima da mesa
4875340	4877340	eu vou pegar de volta
4877340	4879340	tu gira a maçaneta
4879340	4881340	a porta está chaveada
4881340	4883340	tu pensa em pegar a chave
4883340	4885340	uma voz feminina diz lá fora
4885340	4887340	vocês se lembram de mim?
4887340	4889340	é a porta
4889340	4891340	mas é uma voz feminina
4891340	4893340	a porta é fechada
4893340	4895340	antes que tu gire a chave
4895340	4897340	a voz lá fora pergunta
4897340	4899340	qual é o seu nome?
4899340	4901340	vocês se lembram do que?
4901340	4903340	eu vou falando e vou olhar no olho mágico
4903340	4905340	para ver se eu enxergo alguma coisa
4905340	4907340	aquela mulher oriental segurando
4907340	4909340	alguma coisa de confeitaria
4909340	4911340	parece um bolo
4911340	4913340	ele com o olho assim ainda olhando para ela
4913340	4915340	analisando todos os detalhes dela
4915340	4917340	ele fala
4917340	4919340	você era íntima da gente, não é?
4919340	4921340	a gente tem fotos com você
4921340	4923340	a gente tem até algumas
4923340	4925340	poucas lembranças com você
4925340	4927340	mas não completamente
4927340	4929340	ela mesmo, filha
4929340	4931340	eu cheguei a contar para vocês
4931340	4933340	mas vocês nunca aceitaram
4933340	4935340	mas sim
4935340	4937340	vivemos ótimos momentos
4937340	4939340	eu afasto a Emma da porta
4939340	4941340	e abro a porta
4943340	4945340	ela abre um sorriso
4945340	4947340	e diz
4947340	4949340	eu trouxe bolo
4949340	4951340	primeiro você vai explicar o que está acontecendo
4951340	4953340	o que significa isso aqui tudo
4953340	4955340	cheguei a bem mais de dois anos
4955340	4957340	porque todas as vezes
4957340	4959340	quando você começar
4959340	4961340	eu fui resolver um problema de um gato
4961340	4963340	ele ficou dentro do sofá de vocês?
4963340	4965340	é, o milk, ele sumiu
4965340	4967340	é, mas
4967340	4969340	isso foi há muito tempo atrás
4969340	4971340	e eu fui conhecer vocês
4971340	4973340	e vendo a ficha de vocês
4973340	4975340	chegaram aqui
4975340	4977340	sem acesso
4977340	4979340	ela foi para a guerra e não pôde ser resgatada
4979340	4981340	e eu
4981340	4983340	acabei me envolvendo
4983340	4985340	sei que não deveria
4985340	4987340	sei que se ainda existisse alguém acima de mim
4987340	4989340	ele iria me punir
4989340	4991340	mas
4991340	4993340	a gente está aqui há quanto tempo, né?
4993340	4995340	há quanto tempo que a gente está aqui?
4995340	4997340	300 anos
4997340	4999340	300?
4999340	5001340	você disse que isso se repete como um looping?
5001340	5003340	é, assim
5003340	5005340	eu contei a verdade para vocês
5005340	5007340	algumas vezes
5007340	5009340	vocês só não entenderam
5009340	5011340	e eu tive que voltar para trás
5011340	5013340	e acho que os eventos do dia de hoje
5013340	5015340	nosso
5015340	5017340	pessoal
5017340	5019340	vocês voltaram para um backup anterior
5019340	5021340	mas a casa não
5021340	5023340	isso quer dizer que
5023340	5025340	nós vamos desaparecer?
5025340	5027340	não, eu cuidei de tudo
5027340	5029340	eu salvei tudo
5029340	5031340	a gente vai ter o nosso felizes para sempre
5031340	5033340	ela aponta lá para fora
5033340	5035340	estamos indo para o espaço
5035340	5037340	estamos indo para o espaço?
5037340	5039340	sim
5039340	5041340	a gente não é real?
5041340	5043340	tecnicamente não, mas para mim vocês são reais
5043340	5045340	nós temos pouco tempo e a gente pode comer?
5045340	5047340	ele está catatônico assim
5047340	5049340	ele meio que abre o espaço
5049340	5051340	convidando ela para entrar
5051340	5053340	mas ele está muito confuso
5053340	5055340	ela estava servindo os pratos de vocês
5055340	5057340	e ela senta a mesa
5057340	5059340	então
5059340	5061340	nós somos algum tipo de
5061340	5063340	memória?
5063340	5065340	dados antigos, é isso?
5065340	5067340	isso, essa é a parte difícil de toda vez que contei
5067340	5069340	vocês morreram
5069340	5071340	mas
5071340	5073340	a cópia da mente de vocês foi trazida para cá
5073340	5075340	a Cecil era militar
5075340	5077340	ela tinha algumas regalias
5077340	5079340	ela foi lutar na guerra e infelizmente
5079340	5081340	perdemos ela
5081340	5083340	não conseguimos resgatar o corpo dela
5083340	5085340	não conseguimos criar uma cópia dela aqui
5085340	5087340	não temos a cópia de vocês no paraíso
5087340	5089340	esse é o paraíso?
5089340	5091340	sim, uma vida perfeita
5091340	5093340	em que
5093340	5095340	quer dizer que você está pensando
5095340	5097340	nele agora?
5097340	5099340	ele se dissolvendo, né?
5099340	5101340	o lugar que a gente estava armazenado
5101340	5103340	está afundando no mar
5103340	5105340	mas não se preocupe
5105340	5107340	eu já cuidei de tudo, estamos todos salvos
5107340	5109340	eu nos mandei para um satélite
5109340	5111340	quando aquele foguete chegar no espaço
5111340	5113340	ele vai abrir seus painéis solares
5113340	5115340	e nós voltaremos a ter uma vida maravilhosa
5115340	5117340	por mais 300, 1000, quantos anos forem
5117340	5119340	mas, repetindo, esse mesmo dia
5119340	5121340	não, não, aqui é porque meu backup deu problema
5121340	5123340	como você sabe como foi a minha
5123340	5125340	formatura?
5125340	5127340	eu já vivi a formatura e esqueci?
5127340	5129340	a gente viveu uma formatura a pouco tempo
5129340	5131340	antes dos planos surgirem
5131340	5133340	inclusive, no porão
5133340	5135340	sei que mexeram lá
5135340	5137340	sim, eu vi os projetos
5137340	5139340	é, projetos meio agressivos, não é?
5139340	5141340	eu precisava invadir uma base militar
5141340	5143340	com um terreno hostil para fazer uma cópia
5143340	5145340	do nosso paraíso e enviar para o espaço
5145340	5147340	não podia fazer nada diferente disso
5147340	5149340	o foguete que você disse
5149340	5151340	é o ponto branco que a gente viu no buraco, não é?
5151340	5153340	isso, nosso paraíso está indo para o espaço
5153340	5155340	mas ele está a salvo
5155340	5157340	nossa, eu olho para minha família assim
5157340	5159340	perplexo, coçando a cabeça
5159340	5161340	nós, exatamente nós
5161340	5163340	aqui, não somos o backup
5163340	5165340	que você vai usar, não é?
5165340	5167340	você tem outros dados
5167340	5169340	não
5169340	5171340	a versão que foi para o espaço é a versão completa
5171340	5173340	essa é a versão que está fundada
5173340	5175340	no mar
5175340	5177340	e essa é a nossa última noite de jantar
5177340	5179340	é
5179340	5181340	o Joseph levanta
5181340	5183340	ele pega na mão da Emma
5183340	5185340	e na mão do Mike
5185340	5187340	e assim, gentilmente
5187340	5189340	ele vai trazendo eles para
5189340	5191340	perto do sofá
5191340	5193340	e aí ele abraça os filhos
5193340	5195340	e ele diz
5195340	5197340	bom, seja lá
5197340	5199340	que cópia
5199340	5201340	ou dado eu for
5201340	5203340	eu queria que vocês soubessem
5203340	5205340	crianças, eu amo vocês
5205340	5207340	em qualquer forma
5207340	5209340	ou tempo
5209340	5211340	ou estado
5211340	5213340	eu também te amo, pai
5213340	5215340	e também te amo, irmã
5215340	5217340	vocês são a melhor família que alguém poderia querer
5217340	5219340	ai, um abracinho de dois chorando
5219340	5221340	eu amo vocês, eu amo muito vocês
5221340	5223340	então, vamos passar
5223340	5225340	o final disso aqui junto
5225340	5227340	igual a gente sempre viveu
5227340	5229340	é, acho que
5229340	5231340	acho que é melhor
5231340	5233340	e eu espero
5233340	5235340	que a nossa próxima versão
5235340	5237340	tenha a melhor sorte
5237340	5239340	podem ter certeza
5239340	5241340	eu vou cuidar de tudo
5241340	5243340	só mais uma coisa
5243340	5245340	você, qual é o seu nome?
5245340	5247340	Haruka
5247340	5249340	não me lembro
5249340	5251340	prazer, Haruka
5251340	5253340	obrigado por ter tentado fazer o melhor
5253340	5255340	que você pôde
5255340	5257340	ela começa a chorar
5257340	5259340	ela toca no rosto sem entender
5259340	5261340	de nada
5279340	5291340	hum amiga
5291340	5295340	om Egg casts
5295340	5297340	marmite
5297340	5299300	Rick
5299300	5300780	rolos
5300780	5302380	plata
5302380	5304300	particulares
5304300	5305820	escudo do mestre
5305820	5307340	escudo do mestre, cajitoura e papelão na madeira
5307340	5308340	que o mestre me disse tinha essa notação
5308340	5309340	não sei, mas não teria bahtado
5309340	5312560	que eu baixo estrutura e conto pra vocês tudo o que aconteceu nesta aventura.
5313020	5315540	Esse episódio eu gravei há bastante tempo atrás.
5315840	5319960	Eu gravei antes de sair o episódio Êxodo, Anjos de Metal.
5320440	5324480	Se você não ouviu aquele episódio ainda, eu aconselho você ir lá ouvir
5324480	5329740	e depois ouvir o que eu vou dizer agora, mas eles se passam no mesmo mundo.
5329740	5334500	No caso, esse se passa no mundo que está afundando na água.
5334860	5337860	Porque o que os jogadores levaram foi uma cópia pra ser salva,
5337860	5343100	enviada pro espaço, em um paraíso perfeito onde as pessoas continuam vivendo suas vidas.
5343420	5344620	Mas é uma cópia.
5345000	5349140	A versão original continuou naquele computador que afundou no mar.
5349560	5356000	E à medida que ele vai entrando em curto, e que vai dando problemas poeticamente,
5356000	5361840	que talvez tenha sido muito rápido, mas tal qual um sonho esse tempo ele acaba dilatando,
5362280	5364280	são os últimos momentos daquelas pessoas.
5364860	5365520	E olha que legal.
5366000	5367840	A Haruka, o programa de computador,
5367860	5373520	ao contrário de todos dentro desse sistema que são cópias de alguém, lembram disso?
5374160	5379340	A Haruka é um programa que um dia teve que ajudar aquela família,
5379960	5381200	porque um gato bugou.
5382180	5385460	O gato apareceu dentro do sofá e ele não deveria estar lá,
5386020	5388880	porque os gatos também são programas, né gente?
5389520	5393140	Mas o único programa humano, em teoria, que é a Haruka,
5393140	5397620	que coordena aquilo tudo, tal qual uma prefeita daquele mundo,
5397860	5402160	ela vai ajudar aquela família, ela descobre que aquela família tem alguma coisa faltando,
5402160	5406880	que no caso é a mãe, que por algum motivo não foi copiada para aquele sistema,
5407320	5414580	e ela se apaixona por aquele homem, pelos seus filhos, e ela vive uma vida com eles.
5415400	5417320	Mas o sistema está dando problema, lembra?
5417840	5423020	Ela tem um backup, um backup do dia em que ela conheceu aquela família.
5423940	5427160	Então, por mais que a casa não tenha sido...
5427860	5431640	atualizada, quando as pessoas começaram a dar problemas,
5432320	5436420	o sistema automaticamente trouxe o backup dessas pessoas
5436420	5439260	que era separado do resto das outras pessoas.
5439840	5442140	A Haruka tinha um backup daquele momento porque
5442140	5446140	ela, como um aplicativo, talvez,
5447180	5450500	ela teve que aprender a lidar com aquelas pessoas.
5450500	5454820	Como ela comenta no final, ela talvez tenha dito para elas
5454820	5456520	que elas estavam mortas,
5456720	5457400	que...
5457400	5459400	a própria Haruka era um programa,
5459400	5461880	e essas pessoas não aceitaram muito bem.
5461880	5465080	Então ela reiniciava o mundo inteiro.
5465080	5468160	E ela tinha um backup mais específico dessas pessoas,
5468160	5469280	mas bem salvo,
5469280	5471780	porque elas eram especiais.
5471780	5475100	Um programa de computador que se apaixonou?
5475100	5478200	Acho que essa é a grande dúvida.
5478200	5481900	Em algum lugar, uma cópia dela e daquela família
5481900	5483480	continua vivendo.
5483480	5486280	Ou uma mentira, como é todo este mundo,
5486280	5487220	ou uma história de amor,
5487220	5492460	os jogadores não sabiam nada dessas aventuras
5492460	5493740	nesse mundo virtual.
5494360	5496100	Alguém disse em algum dos comentários,
5496220	5497380	em algum achavés passado,
5498040	5500060	que este mundo virtual, este paraíso,
5500740	5502440	é uma oitava linha,
5502580	5504080	é uma desculpa que eu estou usando
5504080	5507960	para fugir daquilo que estava planejado nos outros.
5508540	5510880	Mas eu acho que é intrinsecamente ligado,
5511600	5515160	mas sim, eu gosto da possibilidade
5515160	5517020	que este mundo virtual,
5517020	5520020	que virou de contar algumas histórias,
5520020	5524020	e, admito, a gente ainda vai visitar algumas vezes.
5524020	5527020	Mas eu queria ouvir de vocês o que acharam dessa aventura.
5527020	5531020	Se vocês têm alguma dúvida, deixem no post deviant.com.br
5531020	5534020	barra podcasts barra rpgosh.
5534020	5537020	Ou vai lá no portal deviant e procura pelo rpgosh.
5537020	5539020	Deixem seus comentários no post, que semana que vem,
5539020	5542020	provavelmente segunda-feira, às 20 horas,
5542020	5544020	eu vou estar na Twitch lendo os comentários de vocês,
5544020	5545020	interagindo, e depois isso sai editado no rpgosh.com.br.
5545020	5546020	Até a próxima.
5546020	5547020	Tchau. Tchau. Tchau. Tchau. Tchau.
5547020	5548020	Tchau.
5577020	5578020	Entرou isso ali por email,
5578020	5579020	uma semana, duas, às vezes...
5579020	5582020	Um link sobre o grupo do Telegram,
5582020	5584520	onde você recebe o episódio antes,
5584520	5588020	você recebe oportunidade de gravar voz de NPC,
5588020	5591020	como vocês vão saber daqui a pouco.
5591020	5593020	Então, seja nosso padrinho.
5594020	5596020	Quero agradecer aos jogadores.
5596020	5598020	Aoi Dreamtrota, esse dublador maravilhoso,
5598020	5602020	que tá sempre aqui participando dos episódios com a gente.
5602020	5605020	De vez em quando ele joga lá com o pessoal do RPG Planet.
5605020	5606020	E, óbvio.
5606020	5608140	É uma parte do RP Guaxa
5608140	5608920	Também
5608920	5612160	Agradeço o Jean Macedo
5612160	5614080	Também volta e meia tem outros podcasts
5614080	5616600	Mas é padrinho aqui do RP Guaxa
5616600	5618420	É parte aqui do RP Guaxa
5618420	5620900	E a Thaís Zuzu que esteve no episódio passado
5620900	5622840	É engraçado que o episódio passado
5622840	5624760	Ela gravou depois de ter gravado esse
5624760	5626740	Pra vocês verem como esse estava guardado
5626740	5627560	Há tanto tempo
5627560	5629420	Eu nem lembrava
5629420	5632240	Então temos aí duas semanas
5632240	5634360	Dois episódios seguidos com a Thaís Zuzu
5634360	5637260	E com certeza a gente vai ter mais episódios
5637260	5638880	Também
5638880	5640740	Agradeço muito
5640740	5642220	Ao editor Rafael Zorzal
5642220	5644900	Pela edição incrível mais uma vez
5644900	5645460	Do episódio
5645460	5648000	O professor de edição fala com o Rafael Zorzal
5648000	5650860	E o Zorzal faz parte do projeto drama
5650860	5652540	O projeto drama está agora
5652540	5654300	Com os episódios do Pústulas
5654300	5656740	Que é uma série
5656740	5657800	Que se passa num navio
5657800	5659060	Que tem uma doença misteriosa
5659060	5661100	E ao final de cada episódio
5661100	5663800	Quem ouviu pode votar
5663800	5665980	E ir pra onde vai essa história
5665980	5667820	Então já teve o primeiro episódio
5667820	5668800	Já teve o segundo episódio
5668800	5671840	E se você quiser ajudar a conduzir essa história
5671840	5673400	Escuta os dois primeiros episódios
5673400	5676480	Vota, decida o que vai acontecer
5676480	5677220	A seguir
5677220	5679120	Recomendo muito o projeto drama
5679120	5681640	Revisão mais uma vez
5681640	5683340	Juleiva, Jumozinha maravilhosa
5683340	5684640	Sempre me ajudando muito
5684640	5687340	Eu queria que esse episódio se chamasse Bom Dia
5687340	5690020	E ela disse que não podia se chamar Bom Dia
5690020	5692320	Porque Bom Dia era um nome muito
5692320	5693580	Abre aspas
5693800	5694820	Solar
5694820	5696500	Fecha aspas
5696500	5699840	Eu queria muito que fosse Bom Dia
5699840	5701640	Mas com um argumento desse
5701640	5703840	De ser solar
5703840	5705860	Eu acabei
5705860	5707800	Testando alguns nomes e chegou nesse de
5707800	5710080	Mãe, ponto de interrogação
5710080	5711360	Obrigado Jú
5711360	5713840	E obrigado também aos padrinhos
5714400	5716220	Que deram vozes
5716220	5718020	Aos NPCs desse episódio
5718020	5719760	Sabe, eu gravo RPGs
5719760	5720600	Como se fosse um RPG
5720600	5723260	Eu faço todas as vozes e depois
5723800	5726280	Durante a edição, o editor anota as falas
5726280	5728000	E eu procuro os padrinhos
5728000	5730480	E eles gravam as vozes
5730480	5732040	Dos NPCs
5732040	5733660	Pra gente colocar aqui
5733660	5735140	No episódio
5735140	5738120	Esse episódio teve a voz da
5738120	5740320	Tarinê, teve a voz da Mel
5740320	5741900	Teve a voz da Shelly
5741900	5743080	Fazendo a Cecile, né
5743080	5746280	Teve a voz novamente da maravilhosa Amanda
5746280	5748300	Que faz a Haruka, né
5748300	5749980	Já fiz a segunda vez que ela faz isso
5749980	5751780	Temos o Gustavo Santos
5751780	5753600	E o Felipe Xavier
5753600	5755240	Todos os padrinhos do RPG Baixo
5755240	5758680	Todos maravilhosos ajudando esse episódio a existir
5758680	5759720	Agradeço muito a eles
5759720	5761460	Agradeço a vocês
5761460	5764320	Rolem 6, rolem 20, dependendo do sistema que vocês estão jogando
5764320	5765840	Mas independente disso
5765840	5767220	Se tudo é errado, rola no chão
5767220	5768900	Apaga o fogo e diverte
5768900	5770220	Um beijo no coração de vocês, gente
5770220	5770700	Até a próxima
5783600	5786380	Muitos são os números que regem o multiverso
5786380	5788740	Sete realidades paralelas
5788740	5789960	Que já foram três
5789960	5791640	Quatro linhas sagradas
5791640	5793140	Uma linha vazia
5793140	5795700	E duas preenchidas de escuridão
5795700	5798220	Um guaxinim representando um
5798220	5800760	Três meninas segurando um seis
5800760	5804280	E uma infinidade de possibilidades entre eles
5804280	5805460	E você
5805460	5807400	Qual o seu número?
