2639100;2640200;;"12";de roupão e tudo
2640200;2641240;;"12";dá pra pegar uma faca
2641240;2641760;;"12";pelo menos
2641760;2642460;;"12, 02";pode ser
2642460;2642840;;"02";eu não sei
2642840;2643340;;"02";como é que tá
2643340;2643880;;"02";assim
2643880;2644820;;"02";a cadeira voando
2644820;2645600;;"02";foi tipo assim
2645600;2646900;;"13, 02";ela tava parada
2646900;2647320;;"13";de repente
2647320;2648020;;"13";como se alguém
2648020;2649800;;"13";batesse embaixo dela
2649800;2650780;;"13";com força suficiente
2650780;2651920;;"13";pra ela se chocar
2651920;2652600;;"13";contra o teto
2652600;2653640;;"13";e partir em vários pedaços
2653640;2654520;;"13, 02";e aí foi só ela
2654520;2655360;;"02";ou outras coisas
2655360;2656420;;"02";começaram a meio que tremer
2656420;2657340;;"02";tremer um pouco
2657340;2658320;;"02";sabe
2658320;2659220;;"02";eu acho melhor
2659220;2660000;;"02";deu a impressão
2660000;2661060;;"02";de que era pra gente ir embora dali
2661060;2661880;;"13, 02";deu a impressão
2661880;2662580;;"13";que se a cadeira dessa
2662580;2663220;;"13";acerta alguém
2663220;2664160;;"13";vai machucar bastante
2664160;2665260;;"13, 02";então vamos embora daí
2665260;2665840;;"13, 02";acho que é melhor
2665840;2666820;;"12, 02";a gente ir embora mesmo
2666820;2668000;;"12, 02";esquece
2668000;2668840;;"12";continua
2668840;2669560;;"12";então o plano
2669560;2670580;;"12";vamos pro carro
2670580;2671760;;"12, 02";pega na garagem
2671760;2672280;;"02";alguma coisa
2672280;2673120;;"02";ele deve ter alguma
2673120;2674160;;"12, 02";é uma chave
2674160;2675320;;"13, 12, 02";de boca
2675320;2676280;;"13, 12";alguma coisa
2676280;2676940;;"12";pro carro
2676940;2677580;;"13, 12";sei lá
2677580;2679080;;"12";o pai vai ligar o carro
2679080;2680160;;"13, 12";quem tá ao lado dele
2680160;2681580;;"13, 12";os dois vão ficar atrás
2681580;2682360;;"13, 12";eu acho que eu posso
2682360;2683300;;"12";ir do lado dele
2683300;2684160;;"12";mas eu vou
2684160;2684940;;"12";eu consigo pegar
2684940;2686120;;"12";alguma ferramenta pesada
2686120;2686780;;"12";assim alguma coisa
2686780;2687440;;"12";um martelo
2687440;2687860;;"12";talvez
2687860;2688500;;"12";pega
2688500;2689320;;"12";pega aí sim
2689320;2691340;;"13, 12";o
2691340;2692820;;"13";liga o carro
2692820;2694200;;"13";ele não faz barulho
2694200;2694840;;"13";mas ele tá
2694840;2696100;;"13";ele tá funcionando
2696100;2696620;;"13";ele tá andando
2696620;2697820;;"13";em silêncio total
2697820;2697960;;"13";em silêncio total
2697960;2697980;;"13";em silêncio total
2698000;2699060;;"13";em silêncio total
2699060;2699480;;"13";vocês
2699480;2701080;;"13";veem o carro ali
2701080;2702040;;"13";funcionando
2702040;2702860;;"13";andando né
2702860;2704000;;"13";mas o carro
2704000;2705440;;"13";tá extremamente silencioso
2705440;2706340;;"13, 12";eu vou abrir a janela
2706340;2707140;;"12";pra ver se eu ouço
2707140;2707700;;"12";barulho
2707700;2708980;;"13, 12";lá fora
2708980;2710120;;"13";não escuta
2710120;2711200;;"13";não há barulho
2711200;2711580;;"13";lá fora
2711580;2712380;;"13";de absolutamente
2712380;2713060;;"13";nada
2713060;2713940;;"13, 02";a garagem abre
2713940;2714720;;"13, 02";a garagem abre
2714720;2716000;;"13, 02";a garagem faz barulho
2716900;2717400;;"02";e eu
2717400;2718540;;"02";eu saio com o carro
2718540;2719500;;"02";dá pra sair com o carro
2719500;2721160;;"02";pelo caminho que sobrou
2721160;2721520;;"13, 02";dá
2721520;2722780;;"13, 02";dá pra sair até a estrada
2722780;2723660;;"13";e fora isso
2723660;2724600;;"13";não tem muito o que fazer
2724600;2724900;;"13, 02";é
2724900;2725460;;"02";ah então
2725460;2726880;;"02";é isso que eu ia perguntar agora
2726880;2727740;;"02";essa estrada
2727740;2727960;;"02";ela
2727960;2728960;;"02";忽
2728960;2729840;;"02";vai embora
2729840;2730980;;"02";até a gente perder a vista
2730980;2732180;;"02";ou ela para lá na frente
2732180;2732660;;"13, 02";ela
2732660;2733140;;"13";ela
2733140;2734440;;"13";não dá pra ver o final dela
2734440;2735460;;"13";então vamos embora
2735460;2737000;;"13, 12, 02";é o único caminho que tem
2737000;2737720;;"12";é ou pra direita
2737720;2738640;;"12, 02";ou pra esquerda
2738640;2738860;;"13, 12, 02";é
2738860;2740660;;"13, 12, 02";é eu vou direcionar o carro
2740660;2741520;;"02";pro caminho que eu
2741520;2742760;;"02";sei que mais ou menos
2742760;2743620;;"02";é a cidade né
2743620;2744360;;"02";a cidade maior
2744360;2745220;;"02";mais próxima
2745220;2746300;;"02";ou centro né
2746300;2746720;;"02";talvez
2746720;2747880;;"02";o centro no caso
2747880;2748180;;"13, 02";é exatamente
2748180;2749100;;"13, 02";ok ok
2749100;2750620;;"13, 02";vai fazendo isso
2750620;2751420;;"13";tu passa por alguma
2751420;2752280;;"13";outras ruas que vão
2752280;2752540;;"13";pra
2752540;2753520;;"13";pra outros lugares
2753520;2754680;;"13";algumas ruas terminam
2754680;2755840;;"13";no nada né
2755840;2757700;;"13";e tu tá dirigindo
2757700;2758240;;"13";por ali
2758240;2759540;;"13";o centro da cidade
2759540;2760960;;"13";ainda tem algumas coisas
2760960;2761800;;"13";alguém rola
2761800;2762740;;"13";dois dados pelo grupo
2762740;2765160;;"13";seis e dois
2765160;2766300;;"13";um acerto simples
2766300;2767140;;"13";é
2767140;2768360;;"13";muita coisa sumiu
2768360;2769340;;"13";o que sobrou
2769340;2770900;;"13";são projetos teus
2770900;2772360;;"13";olha só
2772360;2773520;;"13, 00";cara
2773520;2774320;;"13, 00";tem construções ali
2774320;2774640;;"13";que foram
2774640;2775260;;"13";acho que
2775260;2776580;;"13";lembra que
2776580;2777200;;"13";ou que ao menos
2777200;2779220;;"13";parece ter o teu estilo né
2779220;2780040;;"13";ou que tu viu lá
2780040;2781240;;"13";nos papéis que a Emma trouxe
2781240;2782280;;"13";estão preservados
2782280;2783480;;"13";a gente reconhece também
2783480;2784740;;"13";que são trabalhos dele
2784740;2786040;;"13";alguns talvez assim
2786040;2787040;;"13";mas a certeza mesmo
2787040;2787680;;"13";só o
2787680;2788260;;"13";jogo que tu tem
2788260;2789300;;"13, 08";eu colo a cara assim
2789300;2789940;;"08";no vidro do carro
2789940;2790560;;"08";e falo
2790560;2791380;;"08";papai
2791380;2793180;;"08";o que que você fez com o mundo
2793180;2793680;;"08, 02";eu não
2793680;2794880;;"02";filha
2794880;2796300;;"02";isso
2796300;2797700;;"02";não foi
2797700;2798500;;"02";não fui eu
2798500;2799280;;"02";é
2799280;2800480;;"02";eu vou
2800480;2800780;;"02";eu vou
2800780;2801420;;"02";com o carro
2801420;2802580;;"02";pra delegacia
2802580;2803660;;"02";mas eu não sei se
2803660;2804680;;"02";eu não sei se eu fui
2804680;2805560;;"02";responsável né
2805560;2805900;;"12, 02";pelo prédio
2805900;2806420;;"12, 02";a delegacia
2806420;2807880;;"12, 02";tem um buraco
2807880;2809820;;"07, 12, 02";e o Bob não tá lá também
2809820;2810480;;"12";a gente já sabia
2810480;2810900;;"07, 12";não
2810900;2811780;;"07, 12";tem pessoas
2811780;2812680;;"12";na rua
2812680;2813740;;"12";não há pessoas na rua
2813740;2814920;;"12";nem animais
2814920;2815740;;"12";passarinhos
2815740;2816880;;"12";cachorros
2816880;2817260;;"12";nada
2817680;2818320;;"12";nada
2818320;2819320;;"12, 02";nossa
2819320;2820800;;"02";dentre os projetos
2820800;2821620;;"02";que eu reconheci
2821620;2822100;;"02";aliás
2822100;2823700;;"02";dos que eu não reconheci
2823700;2824260;;"02";que tinha
2824260;2825580;;"02";o meu traço
2825580;2827040;;"02";eu consigo ver algum
2827040;2827940;;"02";que me chama atenção
2827940;2829840;;"13, 02";tem uma praça central
2829840;2831480;;"13";tem a prefeitura
2831480;2832560;;"13";mais alguma coisa
2832560;2833180;;"13";que tu achar
2833180;2833580;;"13";assim
2833580;2834420;;"13";digno de nota
2834420;2835720;;"13";pode incluir aqui
2835720;2836800;;"13";de cabeça
2836800;2838100;;"13, 02";eu vou com o carro
2838100;2839020;;"02";e dou uma volta ali
2839020;2840160;;"02";pra ver na praça
2840160;2841540;;"02";e no prédio da prefeitura
2841540;2842680;;"02";só por desencargo
2842680;2843500;;"02";de consciência
2843500;2844320;;"02";rola dois dados
2844320;2846300;;"02";eu tirei
2846300;2846720;;"02";três
2846720;2847400;;"02";e dois
2847400;2847660;;"02";eu tiro
2847680;2848140;;"02";sendo três
2848140;2848780;;"02";o meu atributo
2848780;2850280;;"13";um pedaço
2850280;2851180;;"13";da calçada
2851180;2851960;;"13";cai junto
2851960;2853040;;"13";com a estrada
2853040;2854280;;"13";do infinito
2854280;2854840;;"13";e a estrada
2854840;2855480;;"13";que fica um pouco
2855480;2856280;;"13";mais estreita
2856280;2857480;;"13, 14, 02";mas tu puxa o carro
2857480;2857840;;"13";a tempo
2857840;2859480;;"13, 02";a praça tá vazia
2859480;2861060;;"13, 02";e a prefeitura também
2861060;2862100;;"13, 02";segura aí gente
2862100;2863020;;"02";e aí ele dá um
2863020;2864280;;"02";canto um pneu
2864280;2865220;;"02";que ele vai voltar
2865220;2866180;;"02";caramba
2866180;2867080;;"02";vai voltar
2867080;2867900;;"02";vamos pro outro lado
2867900;2869220;;"12, 02";não tem nada aqui
2869220;2869920;;"12";não tem ninguém
2869920;2870840;;"12";esses prédios
2870840;2871840;;"12";que existem ainda
2871840;2872800;;"12";a gente reconhece
2872800;2873780;;"12";como sendo da cidade
2873780;2874320;;"12";que a gente
2874320;2875780;;"12";de fato mora
2875780;2876040;;"12";assim
2876040;2877160;;"12";vagamente
2877160;2878800;;"12";tem muita coisa nova
2878800;2880980;;"12";eu sei o nome
2880980;2882380;;"12";eu quero tentar lembrar
2882380;2883400;;"12";o nome da minha cidade
2883400;2884400;;"12";tu não sabe o nome
2884400;2884920;;"12";da tua cidade
2884920;2886080;;"12";nossa eu falo isso
2886080;2886620;;"12";pra eles
2886620;2888520;;"12";vocês lembram
2888520;2890160;;"12";o nome da cidade
2890160;2891220;;"12";eu não lembro
2891220;2892740;;"12";essa cidade
2892740;2893500;;"12";que nós estamos
2893500;2894620;;"12";ela está diferente
2894620;2895880;;"12";e eu não lembro o nome
2895880;2896700;;"08, 12";claro que a gente
2896700;2898340;;"08";sabe o nome da cidade
2898340;2899440;;"08, 12";a gente morou
2899440;2900560;;"08";aqui a vida inteira
2900560;2902360;;"08";a nossa cidade é
2902360;2904280;;"08";é
2904280;2905480;;"08";e ela fica
2905480;2906700;;"08";tentando lembrar
2906700;2907140;;"08";isso
2907160;2908340;;"08";bate o desespero
2908340;2908600;;"08";tipo
2908600;2909060;;"08";meu deus
2909060;2909580;;"08";eu não lembro
2909580;2910400;;"08";o nome da minha cidade
2910400;2911240;;"08, 12";tá vendo
2911240;2912400;;"12";pois é
2912400;2913760;;"12";ninguém lembra
2913760;2914720;;"08, 12";vamos pra prefeitura
2914720;2915440;;"12";deve ter informações
2915440;2916680;;"12";da cidade pelo menos
2916680;2917640;;"12";dá pra ir
2917640;2918760;;"13, 12";dá pra ir eu acho
2918760;2919380;;"13, 12";dá
2919380;2920100;;"13, 12";dá pra falar
2920100;2921460;;"13";na escadaria na frente
2921460;2922900;;"13";a prefeitura ainda
2922900;2923560;;"13";tá inteira
2923560;2924060;;"13, 02";então
2924060;2925380;;"02";tem que ser bem rápido
2925380;2926420;;"02";porque você viu né
2926420;2928040;;"02";o chão tá desabando
2928040;2928420;;"02";sim
2928420;2930260;;"02";o mike sabe dirigir já
2930260;2930960;;"02";não sabe mike
2930960;2932180;;"02";16 anos eu sei
2932180;2932580;;"02";vixi
2932580;2933080;;"02";sei muito
2933080;2933360;;"02";então
2933360;2934920;;"02";ele para o carro
2934920;2936020;;"02";do lado do prédio
2936020;2936680;;"02";da prefeitura
2937160;2938100;;"02";vira muito sério
2938100;2938580;;"02";pro mike
2938580;2939280;;"02";e fala assim
2939280;2940460;;"02";eu vou lá dentro
2940460;2941820;;"02";ver se tem alguma coisa estranha
2941820;2943140;;"02";você fica aqui
2943140;2944740;;"02";e se alguma coisa acontecer
2944740;2946260;;"02";você vai embora com o carro
2946260;2947300;;"07, 12, 02";não espere
2947300;2948260;;"12, 02";a gente tem que ir junto
2948260;2950160;;"12";a gente não pode se separar
2950160;2950560;;"12";filho
2950560;2951820;;"12";você tem que cuidar
2951820;2952360;;"12";da sua irmã
2952360;2953660;;"12";eu olho pra ema
2953660;2954000;;"12";assim
2954000;2954700;;"12";tudo bem
2954700;2955420;;"12";você que sabe
2955420;2955920;;"12";mas
2955920;2956620;;"12";é rápido
2956620;2957520;;"12";se você gritar
2957520;2959400;;"12";eu posso te alcançar
2959400;2959920;;"12";é
2959920;2961260;;"12, 02";fica de prontidão com o carro
2961260;2962000;;"02";é a melhor coisa
2962000;2962740;;"02";eu só vou olhar
2962740;2963560;;"02";e volto
2963560;2963940;;"02";tá bom
2963940;2965360;;"02";e ele já vai abrindo a porta
2965360;2967040;;"02";ele só quer guacha
2967040;2968580;;"02";olhar dentro da prefeitura
2968580;2969360;;"02";se ele vê algo
2969360;2970100;;"02";estranho
2970100;2970420;;"02";porque né
2970420;2971500;;"02";tudo tá estranho
2971500;2971880;;"02";mas
2971880;2972580;;"02";sei lá
2972580;2973700;;"13, 02";a prefeitura
2973700;2975840;;"13";não há pessoas lá dentro
2975840;2976160;;"13";né
2976160;2977300;;"13";mas tem um balcão
2977300;2978200;;"13";de informação
2978200;2980140;;"13";tem as cadeiras
2980140;2980920;;"13";pro pessoal esperar
2980920;2981980;;"13";e parece que tem
2981980;2982720;;"13";tem as portas
2982720;2983660;;"13, 12";pra ir pra outros lugares
2983660;2984000;;"12";ali
2984000;2985240;;"12";na fachada do prédio
2985240;2985580;;"12";tem
2985580;2986520;;"12";prefeitura
2986520;2988120;;"12";só tá escrito prefeitura
2988120;2988660;;"12";prefeitura
2988660;2989340;;"12";imagina
2989340;2993040;;"12, 02";eu vou olhar no balcão
2993040;2994260;;"02";se eu vejo algum documento
2994260;2995140;;"02";ou bilhete
2995140;2995900;;"02";ou alguma coisa
2995900;2996660;;"13, 02";chama atenção
2996660;2996960;;"13";na palha
2996960;2997020;;"13";de um prédio
2997020;2997600;;"13";eu vejo uma foto
2997600;2999380;;"13";daquela mulher oriental
2999380;3000340;;"13";bem vestida
3000340;3000980;;"13";olha aí
3000980;3001840;;"13";eu pego a foto
3001840;3002880;;"13, 02";e olho com mais atenção
3002880;3004160;;"13, 02";ela é claramente
3004160;3005320;;"13";a foto da prefeita
3005320;3006000;;"13, 02";ah
3006000;3007340;;"02";ela é a prefeita
3007340;3008380;;"02";eu tô com medo
3008380;3009700;;"02";de correr pro gabinete
3009700;3010760;;"02";e o bagulho
3010760;3012040;;"13, 02";desabar inteiro aí
3012040;3013400;;"02";mas já que eu tô aí
3013400;3014540;;"02";eu vou correr pro gabinete
3014540;3015040;;"02";eu vou dar uma olhada
3015040;3015460;;"02";no gabinete
3015460;3016280;;"02";eu confio no Mike
3016280;3017340;;"13, 02";tu vai até o gabinete
3017340;3018680;;"13";as crianças no carro
3018680;3019300;;"13, 12";tão fazendo o que?
3019340;3019660;;"13, 12";eu tô
3019660;3020500;;"12";eu pulei pro
3020500;3022900;;"12";banco do motorista
3022900;3023440;;"12";e
3023440;3024920;;"07, 12";eu tô até com o carro ligado
3024920;3025540;;"12";mas assim
3025540;3025980;;"12";eu tô
3025980;3026940;;"12";gasto
3026940;3027720;;"12";carrei firme
3027720;3028760;;"12";na direção
3028760;3029300;;"12";e tô assim
3029300;3029760;;"12";tenso
3029760;3031260;;"12";olhando pra porta
3031260;3031640;;"12";do prédio
3031640;3032260;;"12";pra ver se o pai
3032260;3032840;;"12";sai de lá
3032840;3033180;;"08, 12";então
3033180;3033840;;"08";quando eu vejo
3033840;3034940;;"08";que o Joseph
3034940;3036560;;"08";já entrou na prefeitura
3036560;3038280;;"08";eu abro o porto do carro
3038280;3039020;;"08";e corro
3039020;3039780;;"08";sem falo
3039780;3040700;;"08";espera aí
3040700;3041240;;"08";Mike
3041240;3042640;;"08";meu Deus
3042640;3043520;;"13, 08, 00";e aí eu corro
3043520;3044320;;"13, 08";atrás do
3044320;3045800;;"08";do Joseph
3045800;3047080;;"08, 12";que eu não vou ficar ali
3047080;3047440;;"08";esperando
3047440;3049260;;"08, 12";a Emma foi na prefeitura
3049260;3049760;;"13, 12";atrás do seu pai
3049760;3051040;;"12";eu vou correr atrás dela
3051040;3052400;;"12";não vou deixar ela sozinha
3052400;3054460;;"13, 08, 12";desliga o carro
3054460;3055880;;"13, 12";e vou correr
3055880;3056660;;"13, 12";vai levar a chave
3056660;3056840;;"13";contigo
3056940;3057580;;"13, 12";vou levar
3057580;3058420;;"13, 12";e vou levar
3058420;3059960;;"13, 12";aquele martelo
3059960;3060840;;"12";que eu peguei também
3060840;3061960;;"13, 12";e vou lá
3061960;3063340;;"13";Joseph
3063340;3064120;;"13";tu abre assim
3064120;3065180;;"13";o gabinete
3065180;3066180;;"13";tem lembranças
3066180;3067340;;"13";daquele lugar ali
3067340;3069400;;"13";de tu sentado ali
3069400;3071580;;"13";conversando
3071580;3072460;;"13";com aquela mulher
3072460;3073440;;"13";tem lembranças
3073440;3074180;;"13";de beijar
3074180;3074840;;"13";aquela mulher
3074840;3075600;;"13";ali dentro
3075600;3076880;;"13";tu começa
3076880;3077460;;"13";a ter alguns
3077460;3078180;;"13";flashbacks
3078180;3078560;;"13";algumas
3078560;3080360;;"13";lembranças
3080360;3081380;;"13";do que tá acontecendo
3081380;3082800;;"13";e tu é interrompido
3082800;3084060;;"13";com a Emma
3084060;3084680;;"13";gritando
3084680;3086040;;"13";entrando na prefeitura
3086040;3086820;;"13, 02";garota
3086820;3086920;;"02";eu vou levar
3086940;3088280;;"02";eu não disse
3088280;3089420;;"02";pra você ficar no carro
3089420;3090480;;"02";e ele dar um abraço nela
3090480;3091860;;"13, 02";chega o Mike
3091860;3093240;;"13, 12, 02";ela escapou
3093240;3094900;;"12, 02";eu tive que vir também
3094900;3096080;;"08";ai você não vai ficar
3096080;3097240;;"08";ai ela saiu de pau frio
3097240;3097400;;"08";né
3097400;3098120;;"08";que ela saiu correndo
3098120;3099160;;"08";então você não vai ficar
3099160;3100400;;"08";procurando coisas
3100400;3101760;;"08";ai sozinho
3101760;3102540;;"08";três cabeças
3102540;3103680;;"08";pensando melhor que uma
3103680;3105180;;"08, 02";eu tenho que concordar pai
3105180;3105920;;"02";dez minutos
3105920;3107100;;"02";olhem o que der
3107100;3107580;;"02";pra olhar
3107580;3108660;;"12, 02";e a gente sai daqui
3108660;3109720;;"12, 02";essa mulher da foto
3109720;3110380;;"12";da sua mão
3110380;3111880;;"12";é aquela mulher
3111880;3112980;;"12, 02";exato
3112980;3114300;;"02";que a gente não sabe
3114300;3114720;;"02";quem é
3114720;3116000;;"02";mas por algum motivo
3116000;3116620;;"02";tem uma ligação
3116620;3116820;;"02";comigo
3116820;3117660;;"02";em especial
3117660;3118540;;"12, 02";não tem o nome
3118540;3119480;;"12";na foto
3119480;3121360;;"12";ou na mesa
3121360;3122860;;"07, 12";perfeita fulana
3122860;3123340;;"07, 12";não tem
3123340;3124640;;"07, 12, 02";tem que ter uma plaquinha
3124640;3125380;;"12";não é possível
3125380;3126960;;"07, 12, 02";o negócio tá
3126960;3128640;;"12, 02";empenhado
3128640;3129960;;"02";e Raquel
3129960;3130540;;"02";não
3130540;3131060;;"02";eu vou olhar
3131060;3132500;;"12, 02";no cofre
3132500;3133460;;"02";tá fechado
3133460;3134300;;"02";deve ter um cofre
3134300;3134960;;"12, 02";ou alguma coisa assim
3134960;3135120;;"12, 02";ah sim
3135120;3135780;;"12, 02";vamos lá
3135780;3137400;;"12";pelo menos na mesa
3137400;3138260;;"12";tinha que ter um nome
3138260;3139220;;"12";eu imaginei
3139220;3139800;;"12";mas pode
3139800;3140940;;"13, 12, 02";tá só escrito
3140940;3141900;;"12";mesa da prefeita
3141900;3142660;;"13, 12";tudo bem
3142660;3143020;;"13, 12";não
3143020;3145240;;"12";tá ali prefeita quinto
3145240;3146320;;"13, 12";ah prefeito
3146320;3146500;;"13, 12";prefeito
3146500;3147600;;"13, 12";maravilhoso
3147600;3148460;;"12";exatamente
3148460;3149560;;"12";prefeita king
3149560;3151120;;"12";eu casei
3151120;3151760;;"12";e não lembro
3151760;3152500;;"12";da minha esposa
3152500;3153120;;"12, 02";olha aqui
3153120;3154400;;"08, 12, 02";eu olho
3154400;3154840;;"08";e sei que ela
3154840;3155260;;"08";tá aqui
3155260;3155560;;"08";e fala
3155560;3157040;;"08";você casou
3157040;3158280;;"08";de novo
3158280;3160140;;"08";assim com muita indignação
3160140;3160980;;"08, 02";a gente deveria
3160980;3161880;;"02";lembrar disso
3161880;3163020;;"02";é
3163020;3164460;;"02";eu principalmente
3164460;3165900;;"02";deveria lembrar disso
3165900;3166260;;"02";mas
3166260;3167640;;"02";eu não lembro
3167640;3168180;;"02";você não tem
3168180;3168920;;"02";nenhuma lembrança
3168920;3169620;;"02";dela pai
3169620;3170780;;"02";nada
3170780;3172240;;"02";só essas fotos
3172240;3172920;;"02";em que
3172920;3173260;;"02";é
3173260;3174220;;"02";eu não sei
3174220;3175060;;"02";e eu vou olhar
3175060;3175260;;"02";na
3175260;3175680;;"02";na
3175680;3176240;;"02";na
3206240;3206740;;"12";, sei lá
3206740;3207980;;"14, 12";eu acho que não tem
3207980;3208920;;"14";nada pra ver aí
3208920;3210120;;"14";o cofre não tem
3210120;3210600;;"14";né guaxa
3210600;3211600;;"14, 12";não tem um cofrezinho
3211600;3212020;;"14, 12";escondido
3212020;3212620;;"14, 12";não, não tem um cofre
3212620;3213300;;"12";eu preciso
3213300;3214260;;"12";o que a gente poderia
3214260;3215680;;"12";documentos
3215680;3216280;;"12";não tem
3216280;3217400;;"12";existem várias salas
3217400;3218280;;"12";inclusive tem imóveis
3218280;3218920;;"12";dentro tem
3218920;3219760;;"12";estão vazios
3219760;3221220;;"08, 12";tá tudo vazio
3221220;3222940;;"08, 12";eu tenho alguma lembrança
3222940;3224140;;"12";de ter estado aqui antes
3224140;3225100;;"12";igual você falou
3225100;3225960;;"12";que o joseph tinha
3225960;3226200;;"12";né
3226200;3227160;;"12";de ter pego
3227160;3228440;;"12";ela ali e tal
3228440;3229840;;"13, 12";tu tem lembrança
3229840;3231160;;"13";de já ter passado ali
3231160;3232120;;"13";de ter encontrado
3232120;3233420;;"13";com essa mulher ali
3233420;3234980;;"13, 07, 12";então eu falo
3234980;3235220;;"12";poxa
3235220;3235740;;"12";eu tenho uma
3235740;3236580;;"12";vaga lembrança
3236580;3237460;;"12";de ter vindo aqui
3237460;3238460;;"12";de ter falado
3238460;3239120;;"12";com essa mulher
3239120;3240540;;"12, 02";eu não sei meu filho
3240540;3241360;;"12, 02";eu não sei explicar
3241360;3242380;;"12";o que tá acontecendo
3242380;3243300;;"12";eu dou uns tapas
3243300;3244240;;"12";na minha própria cara
3244240;3244720;;"12";assim tipo
3244720;3245660;;"12";eu devo estar dormindo
3245660;3247120;;"12";não é possível
3247120;3249020;;"08, 12";isso aqui é sonho
3249020;3250700;;"13, 08";eu quero beliscar ele
3250700;3252280;;"13, 08";vocês estão lá
3252280;3253280;;"13";no gabinete
3253280;3253420;;"13";né
3253420;3253740;;"13";que é um
3253740;3254040;;"13";seria
3254040;3256080;;"13";nos fundos
3256080;3257220;;"13";dessa prefeitura
3257220;3258080;;"13";o chão
3258080;3259180;;"13";daquela inclinada
3259180;3259920;;"13, 12";ah na hora
3259920;3260840;;"13, 12";que ela me belisca
3260840;3263460;;"13";coincidência ou não
3263460;3264020;;"13";na hora
3264020;3264480;;"13, 12";que ela tem
3264480;3265460;;"13, 12";ai
3265460;3265720;;"12";ai
3265720;3266300;;"12";nossa
3266300;3267100;;"12";vamos embora
3267100;3267800;;"12";vamos pro carro
3267800;3268240;;"12";os dois
3268240;3268860;;"12";rápido agora
3268860;3269100;;"12";vamos
3269100;3270080;;"12";vem Ema
3270080;3271400;;"13, 12";eu pego ela pela mão
3271400;3272260;;"13";rola um dado
3272260;3273280;;"13";a caminho do carro
3273280;3274840;;"13";é físico
3274840;3276060;;"13";é o teu atributo
3276060;3277020;;"13";ou menos
3277020;3278040;;"13";eu queria saber
3278040;3278920;;"13";quanto tirou
3278920;3279440;;"13";o Mike
3279440;3280460;;"13";o Mike tirou 1
3280460;3281860;;"13";quanto tirou o Jô
3281860;3283180;;"13";eu tirei 3
3283180;3284980;;"13";quanto tirou a Ema
3284980;3285660;;"13, 08";eu tirei 4
3285660;3286400;;"13";vocês estão indo
3286400;3286940;;"13";assim
3286940;3288820;;"13";pra sair da prefeitura
3288820;3290000;;"13";ela inclina
3290000;3291060;;"13";mais uma vez
3291060;3292040;;"13";a
3292040;3293880;;"13";cadeiras
3293880;3294560;;"13";e mesas
3294560;3295440;;"13";começam a
3295440;3297000;;"13";a se jogarem
3297000;3297640;;"13";de um lado
3297640;3298200;;"13";pro outro
3298200;3299920;;"13";vocês se abaixam
3299920;3300320;;"13";ali
3300320;3301620;;"13";indo em direção
3301620;3302200;;"13";a porta
3302200;3303160;;"13";o Joseph
3303160;3304240;;"13";é o primeiro
3304240;3304700;;"13";a chegar
3304700;3306120;;"13";na porta
3306120;3306980;;"13";olha pra trás
3306980;3308240;;"13";pra ajudar os filhos
3308240;3308520;;"13";né
3308520;3310080;;"13";quando a
3310080;3311020;;"13";Ema
3311020;3312360;;"13";a mão dela escorrega
3312360;3313240;;"13, 07";da mão do Mike
3313240;3313920;;"13, 07";ai
3313920;3314680;;"13, 07";e ela é atingida
3314680;3315620;;"13, 07";por uma cadeira
3315620;3316620;;"13";ela rola
3316620;3317760;;"13";pro fundo
3317760;3319360;;"13";da prefeitura
3319360;3320200;;"13";que inclina
3320200;3320720;;"13";mais um pouco
3320720;3321860;;"13, 12";eu vou lá pegar ela
3321860;3322460;;"12";não
3322460;3322960;;"13, 12";eu também
3322960;3323620;;"12";eu vou
3323620;3324980;;"12";ela tá escorregando
3324980;3325840;;"12";pra baixo
3325840;3326560;;"13, 12";sim
3326560;3327140;;"13";foi atingida
3327140;3327900;;"13";por uma cadeira
3327900;3328920;;"13, 12";eu vou
3328920;3330200;;"12";deslizar
3330200;3330960;;"12";pra pegar ela
3330960;3331920;;"07, 12";vou tentar
3331920;3333020;;"07, 12";deslizar de pé
3333020;3333940;;"12";sem cair
3333940;3335580;;"12, 02";e eu vou junto
3335580;3336500;;"02";eu vou fazer a mesma coisa
3336500;3337500;;"02";aproveitando
3337500;3338360;;"02";a inclinação
3338360;3339980;;"13, 02";eu calculo ali
3339980;3340540;;"02";onde eu vou parar
3340540;3341360;;"02";em alguma parede
3341360;3342200;;"02";pra descer
3342200;3342740;;"02";e catar ela
3342740;3343240;;"13, 02";ajudar o Mike
3343240;3343560;;"13, 02";beleza
3343560;3344420;;"13";vocês
3344420;3345440;;"13";de trabaixo
3345440;3346240;;"13";todo santo ajuda
3346240;3347680;;"13";vocês chegam
3347680;3348780;;"13";até a Ema
3348780;3349860;;"13";estão de novo
3349860;3351180;;"13";nos fundos
3351180;3352220;;"13";dessa prefeitura
3352220;3353080;;"13";tá cada vez
3353080;3353980;;"13";mais inclinada
3353980;3354820;;"13, 02";ainda dá
3354820;3355480;;"13, 02";pra subir
3355480;3356400;;"13, 12, 02";dá pra
3356400;3357220;;"13, 12";dar a mão
3357220;3357660;;"13, 12";na parede
3357660;3358000;;"13, 12";assim
3358000;3358800;;"13, 12";e puxando
3358800;3359500;;"13, 12";é bem difícil
3359500;3360840;;"13, 12";é bem difícil
