start	end	text
5889100	5890100	Eu vou terminar de encerrar aquela...
5890100	5891100	A gente vai sair por aquela janela.
5891100	5892100	É, aquela janela.
5892100	5894100	Agora tem um tentáculo ali tentando entrar também.
5894100	5895100	Fecha a porta.
5895100	5896100	Fecha a porta.
5896100	5897100	Vou fechar a porta do olho.
5897100	5898100	Espera.
5898100	5899100	A gente...
5899100	5900100	Tipo, as pessoas estão sendo...
5900100	5902100	Tipo, eles estão sintetizando um deus.
5902100	5903100	Até um...
5903100	5904100	Ela é um...
5904100	5907100	Sim, e ela fica mais nova conforme a gente conta alguma coisa aqui, sabe?
5907100	5910100	Mas a gente falou tantas coisas pra ela que eu não sei qual que é o certo.
5910100	5911100	Não, mas ela...
5911100	5913100	Ela é o que vai sintetizar o deus.
5913100	5914100	Ela é depois da gente.
5914100	5915100	É.
5915100	5916100	Ela é o que vai sintetizar o deus.
5916100	5917100	É todo mundo.
5917100	5918100	Todas essas pessoas.
5918100	5919100	É a mesma pessoa.
5919100	5920100	Exato.
5920100	5921100	Lembra do que a gente falou.
5921100	5922100	Exato.
5922100	5923100	Lembra do que a gente viu no espelho.
5923100	5924100	Exato.
5924100	5925100	Elas botando a mão no ombro.
5925100	5926100	Isso.
5926100	5927100	Elas vieram antes da gente.
5927100	5928100	Somos todas a mesma.
5928100	5929100	É, exato.
5929100	5934100	Desde 1792 eles estão sintetizando pessoas até chegar nessa uma pessoa que é ela.
5934100	5937100	E que vai fazer o que quer que seja desse deus maligno.
5937100	5942100	Chegando nessa conclusão, tu lembra lá da sala de parto com o vidro espelhado?
5942100	5946100	Atrás do vidro espelhado tinha três macas com muito sangue, né?
5946100	5947100	Isso.
5947100	5950100	Então, quando nasce uma criança, três vidas são tiradas.
5950100	5951100	Tu lembra do livro?
5951100	5954100	E ele ia caindo sempre um terço, né?
5954100	5955100	Uhum.
5955100	5956100	Até chegar em vocês três.
5956100	5958100	Então a gente tá morto.
5958100	5960100	E ela somos nós.
5960100	5961100	Ela desaparece.
5961100	5963100	A casa para de tremer.
5963100	5964100	Os tentáculos saem.
5964100	5965100	Cadê ela?
5965100	5966100	As janelas agora estão...
5966100	5970100	Explodiu tudo ou a casa voltou a se reconstruir?
5970100	5971100	Não, continua destruída.
5971100	5975100	Na verdade a gente teve consciência da nossa condição.
5975100	5976100	Da nossa situação.
5976100	5977100	É.
5977100	5978100	E onde a gente tá?
5978100	5979100	A gente é uma consciência só.
5979100	5980100	Parte de uma consciência.
5980100	5981100	A gente não tá em lugar nenhum, basicamente.
5981100	5982100	Eu quero olhar lá fora agora, Guaxa.
5982100	5983100	Pela porta que tinha o olho.
5983100	5984100	Ah, tu abre a porta.
5984100	5985100	Tu vê só uma luz muito forte, mas ela não parece te cegar.
5985100	5986100	Pelo contrário, ela parece te chamar.
5986100	5987100	Bom.
5987100	5988100	Todo mundo ou só...
5988100	5989100	Todos que olharem pra essa luz.
5989100	5990100	A brincadeira diz que quando a luz aparecer...
5990100	5991100	Siga para a luz.
5991100	5992100	É, eu vou sair.
5992100	5993100	Eu vou sair também.
6010100	6015100	Fun зад 먹고 aqui?
6015100	6016100	Fui.
6016100	6017100	Que случido sofreu aqui?
6017100	6018100	Esse por certo...
6018100	6019100	Eu só scales, muito.
6019100	6020100	Talking hallucination, fofado.
6020100	6021100	Sim.
6021100	6022100	Ó, tá.
6022100	6023100	Então, eu acho que aqui de novo, não está sozinho, não está sozinho.
6023100	6024100	Whoa!
6024100	6025100	Nem amigo.
6025100	6026100	Putting a little girl with a léator.
6026100	6027100	Put the girl in, put the girl in the lamp.
6027100	6028100	Uhn.
6028100	6029100	Aí vai uma scratches e vai soit o sonet şifre taki pAHESbank aí pra lá, cara.
6029100	6030100	Eu tô me��o...
6030100	6031100	Eu tô meегодizando.
6031100	6032100	Eu acho que ela está em tecido aqui, né?
6032100	6033100	É, tá.
6033100	6034100	A medida que eu sou t agent aí agora,pô.
6034100	6035100	Um Finnish aqui.
6035100	6037300	veem que ele, seguindo essas meninas
6037300	6039300	e pegando todas elas
6039300	6041260	é a cada três uma nova criança
6041260	6043200	e ele vai chegando, chegando
6043200	6045400	até vocês veem a cena de vocês
6045400	6047260	também, a vida de vocês sendo
6047260	6049320	tirada, e na cena está a última
6049320	6051500	menina, vocês veem ela na
6051500	6053340	floresta, lá tem algumas pessoas
6053340	6055460	com roupa de cutistas, vocês identificam
6055460	6057400	o médico do parto de vocês, ele lembra
6057400	6059060	um pouco aquele médico de
6059060	6061080	1792, provavelmente
6061080	6062680	parentes, eles estão
6062680	6065380	fazendo algum tipo de ritual, algum tipo de
6065380	6066880	culto, oferecendo aquela
6066880	6069200	essa última criança, tem um bebê de pele
6069200	6071140	escura, mas alguém na floresta
6071140	6073100	começa a dar alguns tiros
6073100	6075240	acontece uma magritaria, até que
6075240	6077360	uma mulher, ela pega
6077360	6079320	aquele bebê, e ela sai correndo
6079320	6092020	Escudo do Mestre
6092020	6092660	Escudo do Mestre
6092660	6095300	E chegamos a mais escudo do mestre, que é a estrutura de papelão, madeira
6095300	6097200	que o mestre usa para os conteúdos de anotações e rolagens
6097200	6099180	de dados, mas aqui, aqui eu
6099180	6101180	baixo essa estrutura, bem, você já deve
6101180	6102780	estar cansado de saber
6102780	6105120	que eu não faço mais a avaliação do episódio
6105120	6107160	aqui, a avaliação do episódio agora é
6107160	6109260	feita num podcast separado
6109260	6111460	que sai na quinta-feira, na próxima quinta-feira
6111460	6113140	chamado Guaxa
6113140	6115200	Verso, então qualquer dúvida
6115200	6117200	teoria, esse episódio ele se
6117200	6119180	encaixa em algum outro? Será que ele é o
6119180	6121160	início de alguma coisa? Então, deixa
6121160	6122540	suas teorias, suas perguntas,
6122660	6124940	que eu vou responder no próximo Guaxa Verso, tenta deixar
6124940	6126440	até terça-feira, gente
6126440	6128960	às vezes quarta-feira ali de manhã
6128960	6131060	ou à tarde, ainda dê tempo de entrar, depende
6131060	6133020	do dia que eu for gravar, mas deixa
6133020	6134640	lá suas teorias, seus comentários
6134640	6137060	ou só elogios mesmo, a mim, ao editor
6137060	6138980	às jogadoras, né
6138980	6140940	esse episódio era pra fazer parte
6140940	6142960	do podcast É Delas, porque estamos
6142960	6144940	no mês da mulher, né, assim como o do
6144940	6146660	ano passado eu participou
6146660	6149060	mas esse ano eu acabei perdendo as datas
6149060	6151200	não me inscrevi, não queria fazer um negócio
6151200	6152540	em cima da hora, mas
6152660	6154700	obviamente, não só esse podcast
6154700	6156900	como todos os outros, são
6156900	6158860	podcasts Delas. Lembrar
6158860	6160920	vocês que existem canecas, tanto do
6160920	6162900	Guaxa Verso, quanto dos Cavaleiros do Bicho
6162900	6165020	dá uma olhada lá na Mundo Fã, o link tá aqui
6165020	6166820	no post, compre suas canecas
6166820	6168620	que você vai estar ajudando a gente
6168620	6170960	outra forma mais direta de
6170960	6173220	estar ajudando é através do Patronato
6173220	6175040	seja nosso padrinho, tanto pelo
6175040	6176860	PicPay, procura por RPG Guaxa, quanto
6176860	6179040	no Padrim, lá você pode assinar
6179040	6181220	a um real que seja, já tá ajudando a pagar os editores
6181220	6182540	mas a partir de dez reais
6182660	6184940	faz parte do grupo do Telegram, esse grupo do
6184940	6187060	Telegram se divide em vários subgrupos
6187060	6189160	incluindo um grupo só pra discussão
6189160	6191360	de spoiler, pra trocar teorias
6191360	6193020	um grupo principal de
6193020	6194920	bate-papo, um grupo pra marcar jogos
6194920	6196900	no Discord, volta e meia tá rolando
6196900	6198960	mesa lá, volta e meia eu apareço pra ouvir
6198960	6200840	um pouquinho, pra julgar um pouco
6200840	6202780	quem tem um bom microfone, tem um grupo
6202780	6204800	só das meninas, tem um grupo do pessoal que é
6204800	6206520	LGBT+, tem, sabe
6206520	6208780	uma infinidade de subgrupos que tu pode
6208780	6210880	aproveitar lá, além disso você pode gravar
6210880	6212900	vozes pra NPCs, que não foi o caso desse
6212900	6214960	episódio, mas eu explico depois, você pode
6214960	6216720	batizar NPCs, você pode
6216720	6219020	ouvir o episódio antes, esse episódio tá chegando na segunda
6219020	6221040	feira, dia primeiro do três
6221040	6223020	pros padrinhos, e ele vai chegar
6223020	6225080	no feed só, na quinta-feira
6225080	6227160	pra todo mundo, né, se é padrinho ou não
6227160	6229060	você continua recebendo o episódio, mas se é
6229060	6230940	padrinho você recebe antes, e você tem
6230940	6233080	uma ligação direta comigo, pra gente
6233080	6235200	trocar uma ideia e tal, quero agradecer
6235200	6236840	muito aos jogadores, a Mônica de Faria
6236840	6239360	lá do Universo Simulado e dos Jogos Imaginários
6239360	6240700	ela recentemente até
6240880	6243380	foguei aqui há muito tempo atrás, teve o
6243380	6244860	financiamento do
6244860	6247300	Tordesilhas, eu recebi o meu livro aqui
6247300	6249100	eu preciso bater uma foto pra postar
6249100	6251120	lá no Instagram, até pra mandar pra Mônica
6251120	6253180	que eu recebi esses dias, mas
6253180	6255200	tá incrível o livro, assim, eu já dei uma
6255200	6257200	folheada, eu ainda não li ele todo, mas
6257200	6258980	o trabalho dela como design de jogos, como
6258980	6261100	professora da área, né, é incrível, vale muito
6261100	6263320	a pena acompanhar, os Jogos Imaginários Volta e Meia
6263320	6264980	tem mesas de RPG
6264980	6267520	lá pela Twitch, muitas vezes tem bate-papo
6267520	6269440	e tem até algumas aulas, literalmente
6269440	6270800	aulas, que a Mônica
6270880	6272940	dá sobre game design, ela também foi
6272940	6274700	uma das organizadoras da RPG Gen
6274700	6277340	do ano passado, que teve como ganhador
6277340	6279040	em segundo lugar, a Renata
6279040	6280700	lá do Caquitas, que é madrinha nossa
6280700	6282960	além de outros padrinhos que participaram
6282960	6285100	também, o Felipe Xavier, que fizeram trabalhos incríveis
6285100	6287040	se tudo é certo, na próxima eu participo
6287040	6288900	também, conheça o trabalho da Mônica
6288900	6290680	conheça os Jogos Imaginários
6290680	6292580	a outra jogadora é a Paula do Caquitas Podcast
6292580	6294940	já citei a Renata ali em cima, o Caquitas Podcast
6294940	6297140	eu citei no último Guaxa Versa, inclusive
6297140	6298900	elas chegaram a um ano
6298900	6300640	de podcast, já passaram de 100 episódios
6300880	6303600	eu tô lá no episódio de aniversário, falando um monte de bobagem
6303600	6304660	vale muito a pena ouvir
6304660	6307040	Caquitas é um podcast maravilhoso
6307040	6309260	e necessário, vocês deviam ouvir também
6309260	6310520	ele fala de RPG
6310520	6312980	mas ele não é como o RPG Guaxa, que tem aventuras
6312980	6315420	ele fala sobre regras, sobre sistemas
6315420	6316960	sobre até a parte social
6316960	6319020	que envolve os grupos e outras loucuras
6319020	6320600	assim, então dá uma conferida lá
6320600	6322840	e por último temos a Andresa, representando aqui o
6322840	6325040	Beholder Cego, por sinal Mônica
6325040	6326940	Paula e Andresa são madrinhas
6326940	6329080	do RPG Guaxa, além de ter seus próprios
6329080	6330860	projetos incríveis, a Andresa
6330880	6332860	faz parte do Beholder lá com o Rubiel, com a
6332860	6334660	Prix, com a Val e tal
6334660	6336840	o Beholder também é um podcast que fala
6336840	6339240	de sistemas, que dá ideias de aventura
6339240	6340820	tem algumas aventuras no feed
6340820	6342620	também deles, normalmente
6342620	6345080	com mais de um episódio, dá pra dar uma conferida
6345080	6346900	lá, eles também estão com um canal na Twitch
6346900	6349160	volta o meio tem aventura lá, é bem bacana
6349160	6350880	é bem divertido, o Beholder é
6350880	6353100	outro podcast, os únicos dois podcasts que no momento
6353100	6354540	eu tô em dia é
6354540	6356920	Caquitas e o Beholder, são os únicos
6356920	6358900	que eu tô em dia, os outros eu tô atrasado
6358900	6360880	eu tô em dia com jogabilidade também, mas
6360880	6362580	eu pulei tipo, 100 episódios
6362580	6364840	vou começar daqui, e daí dali eu fui
6364840	6366900	mas, fora isso, eu tô atrasado com tudo
6366900	6368800	desculpa os outros, mas tá aí, fica
6368800	6370800	a recomendação, Beholder cego
6370800	6372440	Caquitas Podcast, não sai do meu feed
6372440	6375040	e volta e meia que eu tô lá zapeando pela Twitch
6375040	6377260	eu tô lá no chat fazendo comentários
6377260	6378520	ou de jogos imaginários
6378520	6380280	ou lá da taverna do Beholder
6380280	6383220	o editor tivemos a volta do Henrique Farofinha
6383220	6385000	Henrique Farofinha, pra quem não sabe, ficou uns meses
6385000	6386620	sem editar, porque ele pegou Covid
6386620	6389080	aí, ele atrasou outras
6389080	6390800	edições, então foi uma bola
6390880	6392320	de neve, graças
6392320	6394800	a Deus, ele tá bem, né, ele e a família
6394800	6396980	dele também, acabou se contaminando com essa porcaria
6396980	6398900	e tá de volta, o campeão
6398900	6400980	voltou, teremos mais episódios na mão
6400980	6402840	do Henrique Farofinha, e esse episódio
6402840	6405200	esse clima tenso, tinha que ir pras mãozinhas
6405200	6406780	dele, muito obrigado Farofinha
6406780	6408740	quem precisa de editor, atela
6408740	6410980	as produções, o link tá aqui no post
6410980	6413060	dá uma conferida lá, o Farofinha
6413060	6414840	é o editor que eu recomendo a todos
6414840	6417000	esse episódio teve a revisão
6417000	6418820	da Debbie Cabral, muito obrigado Debbie
6418820	6420680	ela ouviu o episódio, não pediu
6420680	6422860	mudança nenhuma, e achou o episódio incrível
6422860	6424100	eu também acho incrível
6424100	6426940	quer ajudar o nosso podcast, além de ser padrinho
6426940	6429040	além de seguir nas redes sociais, além de
6429040	6430880	comprar nossas canecas, você pode ir lá no
6430880	6433140	Representarte, que tem vários itens de decoração
6433140	6434680	de RPG e outras coisas
6434680	6437080	usou o código GUACHA, você ganha desconto e me ajuda
6437080	6439380	Editora Chá, vai na Editora Chá
6439380	6440900	usou GUACHA, ganha desconto
6440900	6443200	Geek Inventário, lá da Sabrina
6443200	6445040	Palma, no Instagram, ela faz
6445040	6447080	vários objetos pro RPG
6447080	6449080	à mão, é amigurumi, saquinho de
6449080	6450520	nada, ela vai fazer dados também
6450680	6452720	gostou de alguma coisa, fala que veio pelo RPG GUACHA
6452720	6453660	você ganha desconto
6453660	6457320	MeioRPG.com, grid de batalha, miniatura em acrílico
6457320	6459000	o que tu precisar, comprou alguma coisa
6459000	6460620	usa o código GUACHA e ganha desconto
6460620	6462700	Caverna do DM, Caverna do DM
6462700	6464860	não precisa usar código nenhum, tu vai pelo
6464860	6466920	nosso link, o site já vai estar
6466920	6468820	com desconto, só porque você foi
6468820	6470840	pelo link, a menos que
6470840	6472400	você vá assinar os loot épicos
6472400	6474640	ou as assinaturas mensais, e daí
6474640	6476420	nesse caso você usa o código GUACHA
6476420	6478680	se você simplesmente foi pelo meu link
6478680	6480540	não precisa digitar código nenhum
6480680	6483020	o desconto já está lá, são miniaturas
6483020	6484440	incríveis, feitas em resina
6484440	6486700	você pode comprar ela tanto na resina
6486700	6489300	cinzinha, quanto comprar elas pintadas
6489300	6490700	as vozes desse episódio
6490700	6492940	normalmente eu chamo padrinhos pra fazer
6492940	6495040	vozes, mas por questão de tempo
6495040	6496960	por questão de coerência com
6496960	6498780	esse personagem, e talvez
6498780	6500780	por ele ser um pouco spoiler, quem fez
6500780	6503080	a voz do personagem, na parte
6503080	6504680	idosa e parte adulta ali
6504680	6506800	quase adolescente, foi feito pela
6506800	6508140	minha esposa, Roberta
6508140	6510400	a Beta Guaxinim, e a parte
6510680	6513120	criança foi feito pela minha filha
6513120	6515440	pela Malu, pela Malu Guaxinim
6515440	6516820	pra esse episódio era isso
6516820	6518920	não esqueçam, se puderem, fiquem em casa
6518920	6520940	usem máscara, tá quase acabando
6520940	6523320	tudo isso gente, rola em 6, rola em 20
6523320	6524920	mas tudo errado rola no chão
6524920	6527080	porque apaga o fogo e diverte
6527080	6528380	beijo no coração de vocês
6540680	6552740	beijo no coração de vocês
