1161300;1163800;;"08, 03";E não tem nenhuma entrada pra aquele lugar?
1163800;1164800;;"08, 03";Não.
1164800;1168000;;"03";Pensando na lógica da casa, do que a gente viu, parece que tem, tipo, outro jeito de
1168000;1169000;;"03";chegar ali.
1169000;1170800;;"03";Dá pra ver pelo vidro alguma entrada do outro lado do vidro?
1170800;1171800;;"08, 03";Talvez uma entrada.
1171800;1172700;;"08";Talvez uma janela.
1172700;1173700;;"08";Tem a janela lá, né?
1173700;1175700;;"08";Mas fora isso, não.
1175700;1179700;;"05, 08";E tem uma porta de saída ali, do outro lado dessa sala?
1179700;1182700;;"08";Entre a parede de vidro e o sofá, tem a porta principal da casa.
1182700;1183700;;"08, 03";Tá.
1183700;1187700;;"08, 03";E a sala dela só tem janela, não tem porta, é isso?
1187700;1188700;;"08";Isso.
1188700;1189700;;"08";É, pelo fim de contas.
1189700;1190700;;"08";E a parede de vidro, que não tem...
1190700;1192700;;"05, 08";Não parece ter nada que consiga abrir essa parede.
1192700;1194700;;"05";Isso é muito estranho.
1194700;1195700;;"05";Sim.
1195700;1196700;;"05";Põe estranho nisso.
1196700;1197700;;"05";O que que tem nos vídeos, Guaxa?
1197700;1199700;;"05";Tem identificação nas fitas de vídeo?
1199700;1201700;;"05, 08";Tu vai ignorar elas e olhar as fitas.
1201700;1205700;;"05, 08";Eu vou deixar elas olhando ali, porque eu quero ver o que que tem nessas fitas, essa
1205700;1206700;;"05, 08";mulher estranha aí.
1206700;1210600;;"08";Na lateral das fitas, tem o nome de vocês.
1210600;1212600;;"08";Tem duas fitas pra cada uma.
1212600;1215600;;"05";Não tem luz, não dá pra gente ver as fitas.
1215600;1217600;;"05";Tem luz ali embaixo?
1217600;1218600;;"05";Tem um interruptor ali, alguma coisa?
1218600;1221600;;"05, 08";Tem luz na sala em que a mulher tá desenhando?
1221600;1222600;;"08";Tem luz na sala dela, sim.
1222600;1225600;;"08";Ela tem uma lâmpada no teto pra ela tá desenhando.
1225600;1226600;;"05, 08";Vai tentar ligar a TV?
1226600;1227600;;"05, 08";Vou tentar ligar a TV.
1227600;1230600;;"08";Tu liga a TV, ela dá aquele estalo e tá funcionando.
1230600;1232600;;"03";Nada disso, a mulher reage.
1232600;1235600;;"03";Mas, eu vejo ela se mover, eu consigo ver que ela realmente tá desenhando ou ela tá
1235600;1236600;;"03";só na posição de desenhar?
1236600;1238600;;"08, 03";Ela tá desenhando, ela move a mão dela.
1238600;1239600;;"08, 03";Tá.
1239600;1240600;;"05, 03, 08";Ok.
1240600;1241600;;"05";Eu vou pôr a fita que tem o meu nome, Guaxa.
1241600;1242600;;"05, 08";Tá.
1242600;1243600;;"08";Rolando a dada, par ou ímpar?
1243600;1244600;;"08";Ímpar é um, par é dois.
1244600;1245600;;"08";Ímpar.
1245600;1254600;;"08";A fita tem gravações, pequenas cenas no corpo de bombeiros, você fazendo algum salvamento,
1254600;1260600;;"08";tem pequenos trechos de entrevistas pra redes locais, alguém tava acompanhando a tua vida,
1260600;1264600;;"08";vê que tem imagens ali de pelo menos uns três anos da tua vida.
1264600;1267600;;"08";Vai passando assim, são trechos da tua vida.
1267600;1272600;;"05, 08";Eu aperto assim o botão pra ejetar e falo assim, ok, se isso aqui não estava aterrorizante
1272600;1276600;;"05";o suficiente, este vídeo realmente fez tudo ficar pior.
1276600;1277600;;"05, 03";Que vídeo é esse?
1277600;1278600;;"03";O que é isso?
1278600;1282600;;"05, 03";São cenas de coisas que eu fiz do quê?
1282600;1283600;;"05";Uns três anos?
1283600;1289600;;"05";São vários momentos da minha vida gravados de uma maneira muito estranha.
1289600;1292600;;"05";Eu tiro a fita assim e pego a outra.
1292600;1293600;;"05";Muito estranho.
1293600;1295600;;"05, 03";E tem aqui os nomes de vocês também.
1295600;1298600;;"03";Tá, eu vou me aproximar, eu vou lá tipo virar as costas pra mulher e eu vou direto
1298600;1299600;;"03";olhar a minha fita também.
1299600;1300600;;"03";É, eu também.
1300600;1302600;;"03";Agora chamou a atenção a televisão, né?
1302600;1305600;;"08";A Davina vai ver a segunda fita dela ou vai deixar os outros olharem?
1305600;1307600;;"05, 02, 08";Eu vou ver, vou ver a segunda fita também.
1307600;1312600;;"05, 08";Vou tirar a primeira e vou pôr a segunda.
1312600;1318600;;"08";A segunda fita, ela mostra uma sala branca, uma sala de hospital.
1318600;1322600;;"08";E tu logo reconhece que aquela deitada é a tua mãe.
1322600;1325600;;"08";Se o teu pai participou do parto ou não, ele tá por ali.
1325600;1327600;;"08";Mas é o teu nascimento.
1327600;1330600;;"08";O médico pega, a enfermeira ajuda ali.
1330600;1333600;;"08";É a tua imagem do teu parto.
1333600;1335600;;"08";Depois, chiado, pula pra cenas.
1335600;1339600;;"08";Aniversário, várias cenas assim do teu crescimento.
1339600;1343600;;"08";Pelo menos uma, a cada dois anos tem pelo menos uma filmagem tua ali no meio.
1343600;1344600;;"05, 08";Ok.
1344600;1347600;;"05";Seja ela quem for, teve contato comigo desde criança.
1347600;1349600;;"05";Eu tiro a outra fita.
1349600;1350600;;"05, 03";Eu quero colocar a minha.
1350600;1351600;;"03";Tá.
1351600;1354600;;"08, 03";Eu vou colocar as duas em qualquer ordem, assim.
1357600;1361600;;"08";A primeira fita também tu acaba colocando o que seria a segunda.
1361600;1363600;;"08";São imagens dos últimos três, quatro anos.
1363600;1367600;;"08";Tuas por outros lugares mesmo, assim, pelas tuas viagens e tal.
1367600;1371600;;"08, 03";É uma filmagem tipo estilo Stalker, assim, na distância.
1371600;1375600;;"08, 03";Algumas são assim, outras são câmeras de segurança de lugares que tu passou.
1375600;1377600;;"07, 08, 03";Estamos em 92, não tem problema.
1377600;1378600;;"07, 08";Não tem celular, né?
1378600;1381600;;"07, 08";Então as filmagens são poucas, de qualidade muito ruim.
1381600;1385600;;"08";Mas tu vê que, ao contrário da bombeira que era mais simples estar filmando ela,
1385600;1389600;;"08";qualquer desculpa pra filmar, ela é só uma pessoa fazendo o trabalho dela,
1389600;1393600;;"08";as tuas filmagens são de qualidade muito pior, mas também tu tava sendo acompanhada.
1399600;1406600;;"08";E na outra, uma sala branca, um parto, e tu nota que o médico e a enfermeira são os mesmos, inclusive.
1406600;1410600;;"02, 08";E tu vê o teu parto ali e depois imagens do teu crescimento.
1410600;1414600;;"02";Bom, eu já imagino o que me espera, mas vamos fazer o mesmo.
1414600;1417600;;"08";E é exatamente o mesmo que as tuas amigas.
1417600;1423600;;"08";Filmagens recentes, muitas filmagens no bar, porque daí as pessoas podem estar fingindo filmar N coisas
1423600;1425600;;"08";e tu não vai saber que é contigo, né?
1425600;1432600;;"02, 08";E na outra fita também, nascimento, o mesmo médico, a mesma enfermeira e várias imagens como criança.
1432600;1433600;;"02";É...
1433600;1435600;;"02";Muitas vezes as pessoas sabem quem é o médico, né?
1435600;1438600;;"02";Que acompanhou o parto.
1438600;1442600;;"02, 08";Eu sei o nome do médico que fez o parto da minha mãe.
1442600;1444600;;"02, 08, 03";Não, nenhuma de vocês tem memória disso.
1444600;1446600;;"02, 08, 03";E o nome do hospital?
1446600;1447600;;"08";É o Hospital Geral de Maryland.
1447600;1451600;;"08, 03";Quando a gente tá vendo ali o terceiro, tá indo já pra sexta fita,
1451600;1453600;;"03";eu vou dar uma olhada de volta pra mulher.
1453600;1455600;;"08, 03";Ela continua na mesma posição?
1455600;1456600;;"08, 03";Continua.
1456600;1459600;;"03";Vocês querem tentar fazer a volta e ver se tem como entrar na sala
1459600;1463600;;"03";ou a gente tenta chamar a atenção dela e ver se a gente consegue fazer alguma pergunta?
1463600;1464600;;"05, 03";Eu acho que é melhor isso.
1464600;1466600;;"05";Mas eu gostaria de dar uma olhada do lado de fora primeiro.
1466600;1468600;;"05";Ver se é possível que a gente saia de dentro da casa.
1468600;1469600;;"05";Tá, vamos.
1469600;1471600;;"05";Eu quero ir pra porta.
1471600;1475600;;"05";Eu acho que eu tenho a sensação de que é a porta que dá pro lado de fora da casa.
1475600;1477600;;"05, 08";Isso. É claramente a porta principal.
1477600;1478600;;"08";Então é isso aí.
1478600;1483600;;"08";Tu põe a mão na maçaneta, gira e a porta não abre. Ela tá achaveada.
1483600;1486600;;"05, 08";Se eu forçar, eu acho que se eu forçar eu consigo abri-la?
1486600;1488600;;"08";Tu acha difícil, mas tu pode tentar. Não dá.
1488600;1489600;;"08";Vamos lá.
1490600;1491600;;"08";Vou meter o pé nela.
1491600;1493600;;"08, 06";Quatro mil atributos.
1493600;1494600;;"08";Perfeito.
1494600;1497600;;"08";Tu bate com muita força na porta ali.
1497600;1502600;;"08";A porta acaba se abrindo. A madeira em volta da fechadura se quebra, né?
1502600;1506600;;"08";Tu sente que danificou a própria estrutura da porta.
1506600;1510600;;"08";Tu começa a botar força ali, a tentar puxar a porta pra ela abrir.
1510600;1511600;;"05, 08";E ela abre.
1511600;1513600;;"05";É, eu já fiz isso algumas vezes.
1513600;1514600;;"02, 05";Faz sentido, né?
1514600;1516600;;"02, 05";Eu fico impressionada.
1516600;1522600;;"08";Assim que a porta se abre, tu vê um olho gigantesco do lado de fora da porta.
1523600;1526600;;"02";Eu imaginei que fosse algo assim.
1526600;1527600;;"02";Fechei a porta de novo.
1527600;1531600;;"02, 05, 08";Mas como assim? Um olho flutuante? É isso?
1531600;1532600;;"02, 08";Um olho gigante?
1532600;1536600;;"08";É como se fosse um olho humano gigantesco encostado na porta.
1536600;1538600;;"08";Eu fechei a porta de novo assim.
1538600;1541600;;"08";Ok, todo mundo viu o que eu vi também.
1541600;1544600;;"08";Essa situação chamou atenção na sala de desenho.
1544600;1549600;;"08";Com um susto, aquela senhora joga o peso sobre a cadeira e se quebra. Ela cai.
1549600;1551600;;"08";Ela inclina a cabeça pra trás pra olhar vocês.
1551600;1554600;;"08";Vocês notam um olhar cinza e vazio.
1554600;1556600;;"08";Ela abre a boca, que possui pouquíssimos dentes.
1556600;1558600;;"08";Ela começa a babar bastante.
1558600;1562600;;"08";E numa velocidade que ela não deveria ter, se arrastando quase como uma cobra,
1562600;1565600;;"08";ela se põe em pé, encostada no vidro.
1565600;1570600;;"08";Ela olha pra vocês. A respiração pesada dela embaça um pouco aquele vidro ali.
1570600;1573600;;"08";E ela, mesmo com os olhos vazios, cara vocês.
1573600;1576600;;"08";Como chegaram aqui?
1576600;1579600;;"08, 03";A gente não sabe como tu chegou aqui.
1579600;1580600;;"08, 03";Ela põe a cabeça pra trás.
1580600;1582600;;"08";Ela põe a cabeça pra trás.
1582600;1584600;;"08";E bate com muita força contra o vidro.
1584600;1586600;;"08";Ele racha um pouquinho num ponto.
1586600;1589600;;"08";Da testa dela começa a escorrer um filete pequenininho de sangue.
1589600;1591600;;"08";E ela volta até a mesa.
1591600;1593600;;"08";Senta numa cadeira que ainda tá inteira.
1593600;1595600;;"08, 03";E volta a desenhar.
1595600;1602600;;"03";Eu posso usar o meu super poder pra ver se eu consigo sacar algo sobre ela?
1602600;1604600;;"03";Se ela tava com medo da gente?
1604600;1606600;;"03";Se ela tava com raiva da gente?
1606600;1608600;;"08, 03";Qual era a impressão que eu tenho dela?
1608600;1611600;;"08";Ela parece tão perdida quanto vocês.
1611600;1613600;;"08";O sentimento que ela tem é o mesmo sentimento de vocês.
1613600;1614600;;"08";De não saber.
1614600;1615600;;"03";Tá.
1615600;1618600;;"03";Eu vou sentar ali perto do vidro.
1618600;1620600;;"03";Dar uma batidinha assim de leve no vidro.
1620600;1621600;;"02, 03";Senhora...
1621600;1622600;;"02, 03";Eu vou me aproximar.
1622600;1624600;;"02";Junto com a Samanta.
1624600;1629600;;"05";Ô Borja, tem algum daqueles abajur grande, comprido ali?
1629600;1631600;;"05";Daqueles que tem aquele pezinho bem alto?
1631600;1633600;;"05";Eu preciso de uma arma.
1633600;1634600;;"08";Tem. Beleza.
1634600;1637600;;"05";Beleza, eu vou desmontar ele. Tirar a parte da lâmpada assim.
1637600;1638600;;"05";Segurar só o cabo.
1638600;1639600;;"05";Eu falei assim...
1639600;1640600;;"05";Bom, nunca se sabe, né?
1640600;1642600;;"05";Ela quase quebrou o vidro com uma cabeçada.
1642600;1643600;;"05, 03";Eu tô tipo...
1643600;1644600;;"03";Calma, calma.
1644600;1646600;;"03";Eu sento ali e eu vou tentar falar com a senhora.
1646600;1647600;;"03";Tipo...
1647600;1649600;;"03";Senhora, a gente não quer o teu mal.
1649600;1651600;;"03";A gente tá perdida aqui também.
1651600;1653600;;"03";Tu sabe alguma coisa desse lugar?
1653600;1654600;;"03";Que lugar é esse?
1654600;1655600;;"03";O que a gente tá fazendo aqui?
1655600;1657600;;"03";Por que tu tá presa nessa sala?
1657600;1659600;;"03, 06";Como chegaram aqui?
1659600;1663600;;"02, 06";Se ela levantar a cabeça, eu quero tentar enxergar o que ela tá desenhando.
1663600;1665600;;"02, 08";Ela mudou de posição agora.
1665600;1666600;;"08";Ela tá desenhando uns bonequinhos palitos.
1666600;1671600;;"08";A folha que ela deixou de lado tem três bonequinhos palitos.
1671600;1673600;;"08, 03";E ela tá desenhando agora de novo bonequinhos.
1673600;1676600;;"03";Tudo que eu sei é que a gente acordou numa cama.
1676600;1679600;;"03";Eu tava na minha casa e eu acordei aqui.
1679600;1680600;;"03";Eu não lembro nem de ter ido dormir.
1680600;1682600;;"03";Eu não faço ideia de como eu cheguei aqui.
1682600;1686600;;"03";Eu respondo ela tentando convencer ela de que eu tô falando a verdade.
1686600;1687600;;"03";Porque eu estou.
1687600;1688600;;"08, 03";Ela te olha nos olhos.
1688600;1690600;;"08";Embora os olhos dela estejam vazios.
1690600;1692600;;"08";Ela consegue te olhar.
1692600;1695600;;"08";Descubram e me contem.
1695600;1697600;;"08, 04";E ela volta a desenhar.
1697600;1699600;;"04";Essa daí tá sabendo menos que a gente.
1699600;1700600;;"04";Não vai adiantar.
1700600;1701600;;"04";Não vai sair.
1701600;1702600;;"04";Não vai falar nada.
1702600;1704600;;"04, 03";Ela parece tão perdida quanto a gente.
1704600;1706600;;"04, 03";E se ela chegou aqui da mesma forma?
1706600;1707600;;"05, 03";É.
1707600;1709600;;"05";Talvez ela esteja aqui há mais tempo do que a gente.
1709600;1711600;;"05, 03";Porque a situação...
1711600;1713600;;"05, 08, 03";Tem alguma outra fita além das nossas?
1713600;1714600;;"05, 03";Não.
1714600;1715600;;"03";Você falou que tinha outro quarto, Guaxa?
1715600;1716600;;"03";Eu que entendi errado.
1716600;1717600;;"08, 03";Tem outros quartos, pelo que eu entendi.
1717600;1718600;;"08, 03";Tem pelo menos quatro.
1718600;1720600;;"08, 03";Tem quatro portas ainda que não foram exploradas.
1720600;1721600;;"08, 03";Ah, então vamos abrir.
1721600;1722600;;"03";Tá.
1722600;1723600;;"03";Na sala...
1723600;1726600;;"08, 03";Não tem mais nada que nos chame a atenção além disso.
1726600;1727600;;"08";Não.
1727600;1728600;;"08, 03";Chame a atenção não.
1728600;1729600;;"03";Tá.
1729600;1730600;;"03";Bom, então...
1730600;1731600;;"03";Por favor.
1731600;1732600;;"03";Vamos tentar olhar alguns dos outros quartos.
1732600;1733600;;"03";Todo mundo viu o olho gigante?
1733600;1734600;;"03";É uma boa pergunta que eu não fiz.
1734600;1735600;;"08, 03";Todo mundo viu o olho gigante, é.
1735600;1740600;;"02, 08, 03";A gente vai conversar sobre o que tinha do outro lado da porta ou a gente vai fingir
1740600;1741600;;"02";que isso não aconteceu?
1741600;1745600;;"02, 05";Eu acho que por enquanto a gente pode fingir e na última instância a gente conversa.
1745600;1746600;;"05";É, então.
1746600;1749600;;"05";Eu tô tentando digerir primeiro o que aconteceu ali fora.
1749600;1750600;;"02, 05";Talvez.
1750600;1752600;;"02";Nas últimas das últimas instâncias...
1752600;1754600;;"02";Ah, desculpa.
1754600;1755600;;"02";Davina?
1755600;1756600;;"02";Davina?
