2361000;2362520;"09";Tá tudo bem, eu já me acostumei com isso
2362520;2363840;"09, 08";Mas eu acredito
2363840;2366000;"08";Porque eu sei a verdade
2366160;2367560;"09";Foi só um pesadelo, Sam
2367560;2368920;"09, 08";Se foi só um pesadelo
2368920;2371660;"08";Como é que três pessoas tiveram sonhos diferentes
2371660;2373960;"08";Com aquela mesma menina que tá sentada ali
2373960;2375740;"08";Que não tava aqui ontem
2375740;2376820;"09, 08";Eu não sei
2376820;2379120;"09";Mas como é que a gente vai descobrir também?
2379600;2381800;"02";Quando vocês tão conversando e falam, né?
2381800;2382440;"02";Da menina
2382440;2385320;"02";Vocês olham pra ela assim
2385320;2387740;"02";E ela tá saindo dali junto com os enfermeiros
2387740;2388500;"02";Um de cada lado
2388500;2391640;"02";Ela sai por uma porta que não vai pra nenhum dos quartos
2391640;2393760;"02";Nem da ala masculina
2393760;2394720;"02";Nem da ala feminina
2394720;2395160;"02";Ela...
2396160;2398720;"02";Sai da ala onde ficam os pacientes
2398720;2401100;"02";E vai pra onde ficam os consultórios
2401100;2403100;"02";Onde fica a parte dos médicos e dos enfermeiros
2403100;2404740;"02";E a porta se fecha atrás dela
2404740;2405480;"09";Olha ali
2405480;2407600;"09";Será que ela é filha de alguém importante?
2407860;2409020;"09";É bem provável, né?
2409060;2410520;"09";Eu nunca vi criança aqui antes
2410520;2412820;"09, 12";Eu me levanto e tento aproximar da...
2412820;2414320;"12";Da Alex e da Samanta
2414320;2414960;"12";Devagar
2414960;2416020;"12";Porque eu sei que, sei lá
2416020;2418600;"12";Não é muito permitido que os homens fiquem perto das mulheres
2418600;2419940;"12";E...
2419940;2420400;"12";É...
2420400;2421560;"12";Vocês descobriam alguma coisa?
2421900;2423460;"08";A gente ainda tá pensando
2423460;2425720;"08";Mas a gente acha que talvez...
2425720;2427480;"08";Talvez ela seja filha de alguém importante
2427480;2428740;"08";Talvez de um médico daqui
2428740;2431220;"08";Ou de algum senador
2431220;2433260;"08";Algum político influente
2433260;2434720;"08";Porque...
2434720;2437400;"08";Por que mais uma menina da idade dela estaria aqui?
2437920;2440160;"08";Nesse hospital onde não tem outras crianças, né?
2440340;2441840;"08";E com essa escolta armada, né?
2442300;2442780;"08";Exatamente
2442780;2444460;"12, 08";Será que ela não é uma criança?
2444900;2445280;"09";Como assim?
2445740;2447140;"12";Ué, não tem nenhuma outra criança aqui
2447140;2448380;"12";Por que iam colocar ela aqui dentro?
2448440;2449020;"09, 12";Ela é pequena
2449020;2450060;"09";Ela tem cara de criança
2450060;2452060;"09";Eu fui babá de criança por muitos anos
2452060;2455020;"09";Eu consigo reconhecer uma criança a quilômetros de distância
2455020;2455560;"09, 12";E você nunca viu uma criança?
2455560;2456820;"12";Eu nunca vi um adulto que parecia uma criança
2456820;2457300;"12, 08";Não
2457300;2458400;"09, 12, 08";E se ela for a primeira?
2458560;2459780;"12, 08";Existe um tipo de demônio
2459780;2461780;"08";Que pode se transformar, sim
2461780;2463520;"12, 08";Mas por que iam colocar um demônio aqui dentro?
2463760;2464820;"08";Talvez eles não saibam
2464820;2468780;"08";Mas, de qualquer forma, eu ainda acho que ela tá ligada a alguém importante
2468780;2471840;"08";Porque ela tinha um pintor famoso como tutor dela ali
2471840;2473800;"12, 08";E ele pode até ser um pintor, mas...
2473800;2474880;"12";Ele já morava aqui antes
2474880;2476400;"12, 08";Ah, ele é um paciente também?
2476660;2478960;"12";Eu me aproximo dela pra falar mais perto do ouvido dela
2478960;2479820;"12";Sem chamar muita atenção
2479820;2480840;"12";Um dos piores
2480840;2481600;"12, 08";Uhum
2481600;2483560;"08";Eu olho pros dois, assim
2483560;2485540;"08";Ah, vocês devem estar exagerando
2485560;2486700;"08";Um dos piores
2486700;2489740;"08";Aqui tem muita gente incompreendida aqui dentro
2489740;2492860;"12";É a primeira vez que eu vejo ele sem a camisa de força
2492860;2496680;"09, 12, 08";Ele veio me contar que ele gosta de pintar com sangue
2496680;2499020;"08";A Sam faz uma cara de tipo
2499020;2500380;"08";Tá, vocês têm um ponto
2500380;2503860;"08";Eu acho que é melhor a gente ir pros nossos quartos, né?
2503940;2504640;"08";Antes que dê problema
2504640;2507300;"12, 08";Eu não sei se eu vou conseguir falar com vocês de novo
2507300;2508780;"12";Porque eles quase nunca liberam
2508780;2509860;"12";Que a gente saia junto
2509860;2512500;"12";Mas se vocês conseguirem me avisar de alguma coisa
2512500;2514060;"12";Que vocês venham a descobrir
2514060;2514560;"12";Eu...
2514560;2514840;"12";Eu...
2515560;2516760;"12";Eu ponto, tipo, em direção
2516760;2518020;"12";Uma direção qualquer
2518020;2519280;"12";De onde eu acho que é meu quarto
2519280;2520000;"12";Eu...
2520000;2520980;"12";Meu quarto tá aquele lá
2520980;2521440;"12, 08";Tá
2521440;2522740;"08";Faz assim
2522740;2525660;"08";O teu lençol tá se esfarrapando também?
2525900;2526080;"12";Tá
2526080;2527340;"12";Eles trocaram ano passado
2527340;2530160;"12, 08";Se tu for arrancando uns fios e trançando
2530160;2533160;"08";Eu posso emendar com o meu telefone
2533160;2535620;"08";E aí se a gente tiver um fio longo o suficiente
2535620;2538160;"08";A gente consegue ligar as duas alas e pode se falar
2538160;2540540;"09, 08";Alex, você deu um passo pra trás
2540540;2544260;"09";Ela não fala nada, mas na cabeça dela tá
2544260;2545340;"09";Eu tô cercada demais
2545560;2546260;"09";Maluco
2546260;2549640;"09, 12";O Thomas tá realmente ponderando
2549640;2550840;"12";Tá com a mão no queixo assim
2550840;2552160;"12";Tá, eu vou tentar fazer isso
2552160;2554580;"12";Mas como que eu te entrego a minha parte do fio?
2554860;2558160;"08";Ah, se a gente veio aqui todo mundo junto
2558160;2560340;"08";Eu acho que a gente vai se encontrar também de novo
2560340;2560900;"12, 08";Tá bom
2560900;2562280;"12";E eu vou me afastando devagarzinho
2562280;2564640;"12";Como se agisse da forma
2564640;2566300;"12";Ah, nunca conversei com mulheres aqui hoje
2566300;2567060;"09, 12";É...
2567060;2567940;"09";Só um minutinho
2567940;2568780;"09";Desculpa
2568780;2569820;"09";Qual o seu nome mesmo?
2570060;2570460;"12";Thomas
2570460;2570980;"09, 12";Tá
2570980;2573640;"09";Eu não lembrava mais se você tinha falado pra mim ou não
2573640;2574860;"09";Eu sou a Alexia, tá?
2574860;2575600;"09, 12";Tá bom
2575600;2576400;"12";Obrigado
2576400;2578780;"12";Eu vou tentar me comunicar com vocês
2578780;2579380;"09, 12";Ok
2579380;2580980;"09";Eu talvez tenha uma ideia
2580980;2581700;"09";Qual ideia?
2581980;2583700;"12";Eu ainda tô parado esperando pra ouvir
2583700;2584220;"09, 12";Não, deixa
2584220;2586760;"09";Só se der certo aí vocês vão ficar sabendo
2586760;2587460;"09";Não se preocupa
2587460;2587940;"09, 08";Ok
2587940;2590140;"08";Se precisar de ajuda é só avisar
2590140;2591020;"12, 08";É
2591020;2592560;"12";Eu vou começar a fazer o fio desde já
2592560;2594160;"12";Se você quiser também fazer um fio
2594160;2595320;"09, 12, 08";Falando pra Alexia
2595320;2597320;"09, 12";É, o meu lençol não esfarrapa
2597320;2599500;"09";Eles trocam direto porque eu rasgo ele
2599500;2603020;"09, 08";Eu acho que ele não vai funcionar a treia, sabe?
2603020;2604020;"08";Porque tu tem que meio que esticar
2604860;2607000;"08";Eu não sei se colocando um terceiro fio funciona
2607000;2607880;"08";A gente pode tentar
2607880;2609120;"08";Aham
2609120;2611240;"08";E eu vou saindo
2611240;2614000;"08";Totalmente cética com essa história do telefone
2614000;2616300;"08";Eu vou indo em direção ao meu quarto pensando
2616300;2618780;"08";Mas se bem que eu posso fazer mais sets, né?
2619100;2621060;"08";Eles me dão copos plásticos todos os dias
2621060;2622620;"08";É só eu pegar o suficiente
2622620;2625220;"08";E aí eu vou fazendo maquinações na minha cabeça
2625220;2627100;"08";De como eu posso fazer vários telefones
2627100;2629680;"12, 08";Tô indo pro quarto já arrancando fiapinhos da roupa já
2629680;2632660;"02, 12";No quarto de cada um de vocês tem mais uma refeição, né?
2632700;2634260;"02";Refeição agora no final do dia
2634260;2634600;"02";A medida que você for fazer a refeição, né?
2634600;2635920;"02";A medida que vocês vão entrando
2635920;2639540;"02";Vai o enfermeiro passando e vai chaveando porta a porta
2639540;2644080;"02";Antes os enfermeiros cuidavam pra que vocês tomassem os remédios
2644080;2645080;"02";Ficavam do lado, né?
2645580;2647140;"02";Ali os remédios estão até na bandeja
2647140;2650580;"02, 08";Mas não tem ninguém cuidando se vocês vão tomar ou não
2650580;2652580;"02, 08";Alguém não vai tomar os remédios?
2652940;2654140;"08";Eu não vou tomar os remédios
2654140;2656720;"08";Se eles não tão cuidando há algum tempo
2656720;2658400;"08";Eu já não tô tomando há algum tempo
2658400;2660360;"08";Porque eu nunca achei que eu realmente precisasse
2660360;2661720;"08";Eu tomava porque eles me mandavam
2661720;2662320;"02";Perfeito
2662320;2664540;"09, 02";Eu também, eu brinco com os remédios
2664540;2664580;"09";Mas eu não vou tomar os remédios
2664600;2665400;"09";Mas eu não tomo
2665400;2665960;"12";O Thomas?
2666280;2667440;"12";Ele vai tomar os remédios
2667440;2668680;"12";Ele toma normalmente
2668680;2669380;"12";Porque ele quer
2669380;2672040;"12";De parte do pressuposto que se ele tomou ontem e sonhou
2672040;2673260;"12";Ele quer tomar de novo pra sonhar
2673260;2676380;"12";Mas hoje de novo e conseguir pensar em algo
2676380;2678140;"12, 08";Eu jogo os meus da janela
2678140;2679020;"08";Assim, tem a grade
2679020;2681820;"08";Eu jogo pelos buraquinhos da grade
2681820;2682580;"02, 08";Perfeito
2682580;2684580;"02";Vocês demoram um pouco a dormir
2684580;2686880;"02";Mesmo os que querem realmente dormir
2686880;2689080;"02";Não conseguem tão facilmente
2689080;2691120;"02";Aqueles que não querem
2691120;2693600;"02";Uma hora o sono acaba vencendo
2693600;2696800;"02";Sã, tu acorda
2696800;2699460;"02";Teu corpo não se mexe na cama
2699460;2701000;"02";Aquela menina
2701000;2703240;"02";Ela tá sentada assim no teu peito
2703240;2704860;"02";Ela tá com as perninhas cruzadas
2704860;2706840;"02";Os cotovelos sobre as pernas
2706840;2708180;"02";As mãos segurando o rosto
2708180;2710940;"02";E ela te encara assim com um olhar meio pensativo
2710940;2713280;"02";Tu não consegue falar, tu não consegue respirar
2713280;2714900;"02";Tu não consegue nem te mexer ali
2714900;2717040;"02, 08";Eu só arregalo os olhos de pavor
2717040;2717980;"08";Olhando pra ela
2717980;2720020;"08";Não por ela
2720020;2722120;"08";Mas pelo fato de eu não conseguir me mover
2722120;2723060;"08";Nem fazer nada, né?
2723060;2725960;"08";E eu tento falar, tento me mexer
2725960;2727420;"08";O máximo que eu consigo
2727420;2729660;"02";Tu fica ali
2729660;2731520;"02";Algum tempo, quando tu acha que
2731520;2733500;"02";Vai morrer sem ar
2733500;2735840;"02";A menina simplesmente levanta
2735840;2737680;"02";Então tu toma aquela
2737680;2742000;"02";E nesse momento
2742000;2743800;"02";É um momento que tu, pra puxar o ar
2743800;2746480;"02";Tu pisca e a menina já não tá mais ali
2746480;2748000;"02, 08";Eu consigo me mover?
2748240;2749360;"02";Consegue, deixa eu te mover
2749360;2752300;"02";E a porta do teu quarto tá aberta
2752300;2752800;"08";Eu
2753060;2755120;"08";Eu me movo tão rápido
2755120;2756980;"08";Porque eu não tava conseguindo me mexer antes
2756980;2759080;"08";Então eu vou com tanta força, tanto impulso
2759080;2760960;"08";Que eu caio da cama, assim, eu rolo pra fora
2760960;2763000;"08";E aí eu paro no chão, assim
2763000;2764740;"08";Levanto, dou
2764740;2767660;"08";Umas tapeadas em mim, assim, né?
2767720;2769040;"08";Pra tirar sujeira e coisa
2769040;2770620;"08";E eu pego
2770620;2772360;"08";O meu telefone
2772360;2774320;"08";Coloco ao redor do pescoço, assim
2774320;2776420;"08";A cordinha, pego
2776420;2778920;"08";A bandeja e sigo pra fora
2778920;2779420;"08";Do quarto
2779420;2782520;"02, 08";Alexa, tu acorda?
2783060;2785420;"02";Eu sinto que tem algo, assim, em cima do teu rosto
2785420;2787400;"02";Atrapalhando a tua respiração
2787400;2788320;"02";Mas tu consegue te mover?
2789680;2790080;"09";Que isso?
2790680;2793220;"09";Eu bato com a mão, assim, no meu rosto
2793220;2795220;"09";E abro os olhos pra ver o que que é
2795220;2797260;"02";A boneca que tu deu pra menina
2797260;2798440;"02";Tá caída no chão
2798440;2800100;"02";Ela, a boneca, tava em cima de ti
2800100;2801840;"09";Ah, meu, como é que você chegou aqui?
2802340;2805040;"09";Eu saio da cama e pego a boneca
2805040;2806360;"02";A porta tá aberta
2806360;2807900;"09";Meu, como é que você fez isso?
2808360;2811560;"09";Eu pego ela, apenas a minha bonequinha
2811560;2812980;"09";E dou aquela espirulina
2813060;2815320;"09";Espiadinha, assim, pros lados do corredor
2815320;2817680;"09, 02";Thomas, tu acorda
2817680;2819760;"02";Ouvindo, assim, uma música clássica
2819760;2821860;"12, 02";Eu abro os olhos
2821860;2823380;"12";Eu tô desperto já
2823380;2825120;"12";Eu tô com vontade de levantar
2825120;2826340;"12";Eu vou sentar na beira da cama
2826340;2829440;"02, 12";Tu nota que a música vem lá de fora
2829440;2830520;"02";E que a porta tá aberta
2830520;2832420;"12";Vou seguir, me levanto
2832420;2834000;"12";Acho estranho que a porta esteja aberta
2834000;2837280;"12";Eu falo um whey bem baixinho, assim, pra ver se algum enfermeiro tá por perto
2837280;2838540;"12";Que deixou a porta aberta por engano
2838540;2841340;"12";E se eu não ouvir resposta, eu vou indo em direção à música
2841340;2841800;"02, 12";Ok
2841800;2846600;"02";As meninas, vocês mais ou menos saem ao mesmo tempo do quarto
2846600;2847900;"02";Ou espiam ao mesmo tempo
2847900;2850460;"02";Tá só vocês duas ali, tá tudo escuro
2850460;2851600;"02";Tudo apagado ali
2851600;2852880;"02, 08";O que vocês fazem?
2853220;2854300;"02";Vocês se veem?
2854640;2856640;"08";Eu olho pra ela, assim, eu falo baixinho
2856640;2858900;"08";Alexia, tu também viu a menina?
2859220;2861520;"08";Não, mas ela me devolveu a mel
2861520;2863600;"08";Ela tava sentada em cima do meu peito
2863600;2865180;"08";E nisso eu me aproximo um pouquinho, assim
2865180;2867560;"08";Pra gente não ter que sussurrar gritando
2867560;2869480;"09, 08";Ela tava sentada em cima
2869480;2870960;"08";É, eu não conseguia me mexer
2870960;2871780;"08";Cadê ela agora?
2871800;2874200;"08";Eu não sei no que eu consegui me mexer
2874200;2875780;"08";Ela tinha sumido e eu saí pra olhar
2875780;2877700;"08";Guaxa, as outras portas
2877700;2879800;"08";Das outras pacientes da ala estão fechadas?
2880640;2881320;"02";Estão fechadas
2881320;2883740;"02";Rola dois dados, teu atributo ou mais?
2885300;2885780;"08";Não
2885780;2886520;"08";Dois e um
2886520;2889460;"02, 08";É, nada te chama atenção, só a escuridão da noite
2889460;2891280;"02";E só a porta de vocês duas tava aberta
2891280;2893940;"08";Eu acho que a gente tem que
2893940;2895300;"08";Ir atrás dela
2895300;2897780;"08";De repente a gente consegue ir pra aquela ala
2897780;2900240;"08";Onde ela tava e descobrir o que tá acontecendo
2900240;2901140;"08";De uma vez por todas
2901800;2904460;"09";Nossa, a porta tava aberta, talvez a gente consiga ir lá
2904460;2906220;"09";Você lembra por onde ela saiu, né?
2906820;2909220;"09";É onde ficam as salas de consulta
2909220;2910540;"09, 08";Porque afinal se ela
2910540;2912540;"08";Abriu as nossas portas
2912540;2914420;"08";Ela deve ter aberto a dela pra sair também, né?
2914420;2917620;"02, 08";Vocês conversando acaba atrapalhando um pouco a Alexia
2917620;2918920;"02";Rola um dado
2918920;2920340;"02";Você tá com uma dificuldade
2920340;2922200;"02";Porque a Sam falhou no teste anterior
2922200;2924120;"02, 10";Três
2924120;2927040;"02, 10";É, vocês estão por ali
2927040;2928060;"02";Só a escuridão
2928060;2929660;"02";Começa a conferir as portas
2929660;2931420;"02, 10";Vão em direção por onde a menina saiu
2931800;2933120;"02";A porta tá fechada também
2933120;2934940;"02";E vocês estão por ali
2934940;2936100;"02";Enquanto o Thomas
2936100;2938820;"02";Na área de recriação masculina
2938820;2939660;"02";Tem uma
2939660;2942360;"02";Poucas lâmpadas acesas
2942360;2944860;"02";Pra dar um pouco de luz ali
2944860;2946760;"02";E está o pintor
2946760;2948740;"02";Sobre uma das mesas
2948740;2949960;"02";Tem uma enfermeira
2949960;2953040;"02";Numa mão ele tem uma faca, na outra ele tem um pincel
2953040;2955340;"02";E ele tá pintando um quadro ali
2955340;2956940;"02";Com sangue
2956940;2959000;"02";Daquela menina que vocês viram mais cedo
2959000;2960940;"12, 02";Ele me viu
2960940;2961720;"12";Quando eu
2961720;2963560;"02, 12";Ele viu, ele fez um
2963560;2965760;"12, 02";Deu uma piscada pra ti
2965760;2967660;"02";E a música tá vindo dali
2967660;2970980;"02";Tá tocando de um aparelho de som que é usado em algumas recriações
2970980;2973080;"12, 02";E ele tá ali
2973080;2974380;"12";Pintando calmamente
2974380;2976260;"12";Eu saio correndo
2976260;2977820;"12";Não saio correndo, eu me afasto
2977820;2980120;"12";Até sair da visão dele
2980120;2981660;"12";E é assim que eu saio
2981660;2983380;"12";Eu viro um corredor e começo a correr
2983380;2985640;"12";Em direção a alguns
2985640;2987380;"12";Enfermeiros pra chamar alguém
2987380;2989420;"12";E não paro até achar alguém
2989420;2991160;"02, 12";Meninas, vocês estão lá
2991720;2993300;"02";Falhando e falhando
2993300;2994400;"02";De um lado pro outro
2994400;2996040;"02, 10";Quando por uma
2996040;2999440;"02";Uma porta que tava trancada só pelo outro lado
2999440;3000320;"02";É aberta
3000320;3002400;"02";E o Thomas surge ali
3002400;3003820;"02";Assustado
3003820;3005480;"12, 02, 08";Thomas, tu viu a menina?
3005760;3007580;"12";Eu tomo um susto maior ainda quando vejo elas
3007580;3009540;"12";Que bom que são vocês
3009540;3012680;"12";O pintor, ele tá lá na ala masculina
3012680;3015380;"12";Ele matou alguém e ele tá pintando um quadro
3015380;3017800;"12";É o rosto da menina, mas não é ela
3017800;3019640;"12";Eu tô nitidamente
3019640;3020920;"12";Muito perturbado
3020920;3021680;"09, 12";Mas por que?
3021720;3022860;"09";Por que você tá tão assustado?
3022920;3024200;"09";Ele tá pintando um quadro
3024200;3025600;"09, 12";Com sangue
3025600;3028980;"09, 12";Tem uma moça em cima da mesa
3028980;3030020;"09, 12";Dá pra trancar essa porta?
3030400;3031080;"09, 12";Tem chave?
3031180;3034560;"09, 12, 08";Eu já tô tentando, já tô fechando a porta e dando um jeito de trancar
3034560;3035920;"08";Eu arrasto uma mesa
3035920;3040100;"08";Das que tem ali pra tentar ajudar ela a travar a porta
3040100;3041320;"12, 08";Silêncio
3041320;3042460;"12";Eu já vim correndo
3042460;3044560;"12";Eu acho que já chamei atenção suficiente
3044560;3045940;"12";Desculpa por isso
3045940;3048080;"09, 12";É só a gente ter certeza que ele não vai vir pra cá
3048080;3050400;"09, 12";Ele não parecia que tava interessado em mim
3050400;3051400;"12";Ele
3051720;3053660;"12";Tinha uma moça em cima da mesa
3053660;3055380;"12";Uma enfermeira, ele tinha uma faca na mão
3055380;3056860;"12";E tinha muito sangue
3056860;3058880;"12";Ele tava usando o sangue dela pra pintar um quadro
3058880;3061880;"12";E parecia muito ser o quadro da menina
3061880;3064100;"12";Um retrato dela ou algo assim
3064100;3066160;"12";Eu falei que aquele cara
3066160;3067700;"12";Não era normal
3067700;3069760;"09, 12";Ele sonhou com ela também
3069760;3072720;"09, 12";Sim, só que ele tá no sonho também agora
3072720;3074420;"09, 12";Que sonho? A gente não tá sonhando
3074420;3075420;"09";Eu belisco o Thomas
3075420;3078860;"09, 12";Não é sonho
3078860;3080920;"12";Mas por que deixaram nossa porta aberta?
3081720;3082780;"08";Foi a menina
3082780;3085540;"08";Eu acho que independente a gente tem que tentar entrar ali
3085540;3086980;"08";E eu aponto pra porta
3086980;3090100;"08";Onde os enfermeiros escoltaram ela pra dentro mais cedo
3090100;3091700;"08";Porque ela deve tá pra lá
3091700;3093800;"08";E lá tem os consultórios
3093800;3096560;"08";Talvez tem alguém lá que possa nos ajudar também
3096560;3097800;"12, 08";Será que a gente consegue
3097800;3099300;"12";Abrir essas portas todas?
3099760;3101180;"08";E a gente podia tentar arrombar
3101180;3102500;"12";É o melhor que a gente tem agora
3102500;3103260;"12, 08";Espera aí
3103260;3107540;"08";Eu vou dar uma olhada ali pelo chão
3107540;3109740;"08";E ver se não ficou algum desdicer
3109740;3111560;"08";Alguma coisa que possa ter caído no chão
3111560;3113040;"08";Algum lápis
3113040;3114920;"08";Qualquer coisa que a gente possa usar
3114920;3116840;"08";Pra tentar ajudar a arrombar uma porta
3116840;3118680;"02, 08";Então, desdicer até tem lápis não
3118680;3119940;"02";Porque ele pode ser usado como arma
3119940;3122340;"02, 08";Mas eu não sei como é que tu pode usar um desdicer
3122340;3123200;"02";Pra arrombar uma porta
3123200;3125460;"09, 02";Aí a gente pensa
3125460;3127560;"09";A porta é maciça, né?
3127620;3130440;"09";Não tem vidrinho nela nem nada pra gente olhar do outro lado
3130440;3131540;"02";Não, não tem
3131540;3134160;"12, 09, 02";Eu acho que a gente devia tentar na força bruta mesmo
3134160;3136400;"09, 12, 02";Eu vou ir pra cima tentar dar uma pesada na porta
3136400;3138500;"02";Um dado? É realmente difícil arrombar essa porta
3138500;3140260;"02";Dois
3140260;3141340;"02";Dois é um acerto?
3141560;3144140;"02";Tá doendo bastante o teu pé
3144140;3146280;"02";Mas a porta
3146280;3148140;"02";Tu danificou ela
3148140;3150460;"02";Se tu bater mais algumas vezes
3150460;3151460;"02";Tu acha que consegue ali
3151460;3153240;"02";Destruí-la, né? Arrombá-la
3153240;3155440;"12, 02";Eu me afasto um pouco pra sentir a dor no pé
3155440;3157220;"12";Bom
3157220;3158860;"09, 12";Já é alguma coisa
3158860;3160280;"09, 12";Eu vejo ele dando uma mancadinha
3160280;3162980;"09";Dá licença que você não sabe o que tá fazendo
3162980;3164320;"09";É com o ombro que tem que fazer
3164320;3166740;"09";Aí eu dou uma afastada assim
3166740;3169340;"09";E vou com todos os meus
3169340;3171000;"09";Sei lá, 45 quilos
3171000;3171440;"09";Eu vou
3171560;3174060;"09, 02";Com o meu ombro contra a porta
3174060;3174660;"02";Um dado
3174660;3176660;"02";Três
3176660;3179220;"02";Provavelmente porque ela já foi enfraquecida antes
3179220;3181160;"09, 02";Mas tu consegue
3181160;3182860;"02";Tu quase cai quando a porta
3182860;3185800;"02";Deixa de exercer força pra te segurar
3185800;3187280;"08";Ai, viram?
3187720;3188240;"08";Deu certo
3188240;3190000;"12";Nossa, você é forte mesmo
3190000;3193240;"12, 08";Eu dou um tapinha nas costas de cada um assim de levinho
3193240;3194480;"08";Bom trabalho vocês
3194480;3196720;"08";É, só não foi muito silencioso, né?
3197300;3198620;"12";Espero que não tenha outras portas
3198620;3201240;"02, 12";Eu vou andando meio mancandinho pra frente
3201240;3202160;"02, 08";Entremos
3202160;3205220;"02, 08";Ali tem salas dos enfermeiros
3205220;3206380;"02";Tem as salas dos médicos
3206380;3209080;"02";Quando vocês conversam com o médico, vocês passam por ali
3209080;3211500;"02";Tem a porta principal do lugar, né?
3211580;3212520;"02";Pra onde é que vocês vão?
3212840;3213760;"02";Não tem ninguém ali
3213760;3215720;"08";Tem a porta principal de passar a ida?
3216380;3217340;"02";Mais pra frente tem
3217340;3219120;"02, 08";Eu olho pros dois assim
3219120;3220580;"08";É a nossa chance
3220580;3221960;"08";A gente pode ir embora
3221960;3224040;"08";É, não é má ideia
3224040;3226420;"12, 08";Se eles virem atrás da gente, precisa a gente fugir
3226420;3227380;"09";É má ideia
3227380;3229540;"08";Qual é a pior coisa que pode acontecer?
3229700;3230940;"08";Eles não se prenderem aqui de novo?
3231240;3232740;"09, 08";Você já tomou choque, Sam?
3233960;3234520;"unknown";É...
3234520;3236600;"08";Depende, assim, no chuveiro elétrico?
3237140;3239560;"09";Não, daquelas armas que os enfermeiros costumam usar
3239560;3240480;"09, 08";Não
3240480;3242360;"09, 08";Não é agradável, acredita
3242360;3244120;"12";Uma vez me prenderam no quarto branco
3244120;3245140;"12";Não foi legal
3245140;3250980;"12, 08";Bom, vamos ver então se a gente acha alguém que possa resolver a situação do pintor lá atrás
3250980;3255500;"12, 08";Ô Guaxa, na sala dos enfermeiros tem instrumentos, alguma coisa do tipo?
3256160;3257860;"12, 02";A sala tá vazia, assim
3257860;3259420;"12, 02";Não que tu consiga ver por ali
3259420;3261220;"12";Mesmo abrindo gavetas e coisas do tipo?
3261240;3262340;"12";Tipo, não consigo achar nada
3262340;3265000;"02, 12";É armários e todos têm chave, né?
3265060;3266500;"02";E nenhum deles tá aberto
3266500;3269420;"02, 08";Tem alguma outra coisa que tenha ficado do lado de fora?
3269520;3270660;"08";Tipo, um estetoscópio?
3270740;3272880;"08";Uma coisa que é mais inofensiva?
3273360;3273800;"02";Ali não
3273800;3276840;"02";Talvez na sala dos médicos, né?
3276840;3277360;"02, 08";No consultório
3277360;3281200;"02, 08";Tá, eu vou então pra primeira sala de médico que tiver ali
3281200;3287140;"02";É, o médico principal é aquele que conversou com vocês no início do episódio, né?
3287460;3289340;"02";A porta dele tá trancada
3289340;3291000;"08";Eu vou então trazer uma carta pra ele, né?
3291000;3291040;"08";Eu vou então trazer uma carta pra ele, né?
3291040;3291080;"08";Eu vou então trazer uma carta pra ele, né?
3291080;3291160;"08";Eu vou então trazer uma carta pra ele, né?
3291160;3291220;"08";Eu vou então trazer uma carta pra ele, né?
3291240;3295080;"08";Eu vou então trazer uma cadeira de lá da sala de recriação
3295080;3298420;"08";E tentar usar a cadeira pra forçar a tranca
3298420;3301880;"08";Tipo, uma alavanca pra tentar soltar a maçaneta da porta
3301880;3303040;"02, 08";Vai lá, dois dados
3303040;3305240;"02, 08";Dois e dois
3305240;3306240;"02, 08";Consegue
3306240;3310020;"02, 08";Eu destravo ali a porta
3310020;3312420;"08";Abro, dou uma olhadinha pra dentro
3312420;3313020;"08";Tá vazia?
3313220;3313780;"02";Tá vazia
3313780;3318020;"02";Como eu falei, é uma sala ampla, com bastante livros, diplomas nas paredes
3318020;3320360;"09, 08";Por que você não falou que você sabia fazer isso antes?
3320360;3321160;"09, 12, 02";Ai, não sei
3321160;3322280;"12";Vai tá doendo ainda, sabia?
3322560;3323500;"09, 08, 10";Meu ombro tá latejando
3323500;3325760;"09, 08, 10";Eu olho pra vocês, dou de ombros
3325760;3328840;"08";Ué, vocês foram tão ávidos pra porta
3328840;3330300;"08";Eu deixei vocês tentarem
3330300;3331740;"08";Isso aqui eu vi num filme
3331740;3334300;"08";Eu vou mexer ali nas gavetas e coisa
3334300;3335720;"08";E o que eu tô procurando
3335720;3338940;"08";São instrumentos, objetos
3338940;3340940;"08";Mas não necessariamente objetos bélicos
3340940;3342320;"08";Eu quero pra fazer cacareco
3342320;3344380;"08";Então, um estetoscópio
3344380;3345640;"08";Uma bacia
3345640;3348020;"08";Qualquer tralha
3348020;3349020;"08";Eu tô pegando
3349020;3351020;"02, 08";Tu acha uma bacia, um estetoscópio
3351160;3354200;"02";Um quadro que foi guardado numa gaveta
3354200;3357200;"02, 08";Em que tem o médico e a menina
3357200;3360980;"02, 08";Eu vou tirar a foto do quadro
3360980;3362700;"08";E olhar se tem alguma coisa escrita atrás
3362700;3364200;"08";Se tem alguma coisa que eu identifico
3364200;3366620;"08";Tipo um prédio no fundo da foto, alguma coisa
3366620;3369840;"02, 08";Não, mas assim, o médico tá com a roupa civil, né?
3370320;3370680;"02, 08";Uhum
3370680;3373260;"02";E tanto ele quanto a menina parecem bem alegres ali
3373260;3375000;"02, 08";Eu mostro pra vocês assim, viu?
3375660;3377940;"08";Eu falei que ela era parente de alguém importante
3377940;3379340;"09, 08";É, você tinha razão
3379340;3380160;"09";Mas...
