start	end	text
5405140	5406260	Ou quando a porta se abre, né?
5406440	5409520	Nesse caso é render a mão armada mesmo
5409520	5411620	Vocês vão render o prefeito da cidade, é isso?
5411720	5414040	Calma aí, deixa eu pensar bem nessa coisa que eu vou fazer
5414040	5416360	Há ações que não tem mais volta
5416360	5416840	É verdade
5416840	5419260	Eu já estou com a arma apontada para frente
5419260	5421840	Arrombando a porta dos fundos da casa do prefeito
5421840	5422780	É melhor a gente prosseguir
5422780	5424740	Eu acho que na verdade a gente pode mandar o seguinte
5424740	5426460	Prefeito, você está bem?
5426480	5428200	Vimos eles vindo nessa direção
5428200	5428980	Boa
5428980	5430360	Ele olha meio assustado
5430360	5432520	Sim, sim, eu estou bem
5432520	5435100	Tivemos outra aparição da bruxa
5435100	5435760	A bruxa?
5435800	5436200	Exato
5436200	5437600	É aquilo que aquela coisa era?
5437900	5441700	Sim, infelizmente os nossos antepassados cometeram um erro
5441700	5443420	E estamos pagando por isso
5443420	5445540	Vocês estão pagando por isso?
5445800	5446100	Sim
5446100	5450420	Contam os antigos que perto do ano de 1700
5450420	5452520	Existia uma moça belíssima
5452520	5454480	Ela vivia de costurar
5454480	5456380	E sempre que costurava
5456480	5457180	Ela cantava
5457180	5458920	E seu canto encantava a todos
5458920	5461200	Mesmo assim ela nunca quis um marido
5461200	5463340	E alguns homens da vila acabaram
5463340	5464980	Bem...
5464980	5466260	Acabaram machucando
5466260	5470340	E quando as mulheres desses homens descobriram
5470340	5472660	Preferiram acreditar que ela era uma bruxa
5472660	5474380	Que os havia seduzido com sua voz
5474380	5476980	Os homens ao invés de assumirem seus erros
5476980	5478860	Concordaram que se tratava de uma bruxa
5478860	5480700	E a pobre moça foi enforcada
5480700	5482700	Durante o enforcamento
5482700	5484400	Ela lançou uma maldição sobre a cidade
5484400	5486320	Que todos aqueles aqui nascidos
5486320	5488000	Nunca poderiam ir embora
5488000	5489580	Ou adoeceriam e morreriam
5489580	5492720	E que quando ficássemos tão felizes
5492720	5494680	Quanto estávamos no momento de sua morte
5494680	5496860	Ela voltaria e mataria a todos
5496860	5499420	Ele diz que essa profecia tem...
5499420	5500100	Séculos?
5500460	5501900	1700, pelo menos 300
5501900	5503260	Seu prefeito, deixa eu entender
5503260	5505680	No dia que vocês fossem felizes
5505680	5507600	Ela voltaria e mataria todo mundo?
5507840	5509940	Por isso a nossa cidade não tem festas
5509940	5512380	Não comemora aniversários, feriados
5512380	5513200	Ou nada do tipo
5513200	5515440	Também não temos música ou qualquer coisa
5515440	5516180	Que possa gerar alegria
5516320	5518380	Inclusive os nossos mortos
5518380	5519560	Demoram para serem enterrados
5519560	5520720	Para evitar comoções
5520720	5522280	Tudo o que fazemos
5522280	5524300	É para ter a vida mais tranquila possível
5524300	5525620	Mas então...
5525620	5528060	Por que ela aparece por aqui?
5528340	5530880	Talvez vocês estejam atiçando a energia dela
5530880	5531700	Mas...
5531700	5533760	Precisamos que vocês partam logo da cidade
5533760	5535440	Não quero vê-la machucando meu povo
5535440	5537900	A gente só trouxe infelicidade para vocês
5537900	5540160	Porque desde o primeiro momento que eu pisei aqui
5540160	5542380	As pessoas só me olharam mal
5542380	5544700	Eu acho que a gente está até ajudando vocês
5544700	5545700	Se o lance é felicidade
5546320	5549600	O menino Richard me parecia bem feliz conversando com você
5549600	5552680	Essa menina só fez foi quebrar o coração do pobre Richard
5552680	5554100	Desde que ela chegou nessa cidade
5554100	5556440	Verdade, ele soube que eu tenho um namorado
5556440	5557740	Aí eu não saberia dizer
5557740	5559960	Mas talvez o garoto de vocês tenha morrido
5559960	5561420	Por conta da influência da bruxa
5561420	5563580	Ela costuma influenciar as pessoas novas assim?
5563800	5564580	Eu não saberia
5564580	5567160	Mas o índice de jovens que tiram a própria vida é assustador
5567160	5571720	A bruxa chega perto deles e fala para eles se matarem, é isso?
5571840	5572340	Eu não sei
5572340	5574620	Porque nenhum deles sobreviveu para nos contar
5574620	5576300	Cara, a gente tem cerca de um homem que não é um homem
5576320	5578280	Com certeza que as pegadas vieram nessa direção
5578280	5579640	Absoluto
5579640	5580920	O senhor está sozinho em casa?
5581300	5583540	Não, a minha filha está dormindo em seu quarto
5583540	5585800	A gente pode vê-la, eu fiquei muito preocupada
5585800	5587840	Ela estava cansada e...
5587840	5589280	Ela é uma dama, precisa dormir
5589280	5592960	Eu sou uma dama, não é como se os caras fossem checar o quarto dela
5592960	5596360	Você tem que entender que é melhor eu checar do que o senhor, por exemplo
5596360	5597800	Vai que ela está só de camisola
5597800	5599100	Ela está bem, eu tenho certeza
5599100	5600240	Nós insistimos
5600240	5602080	Acho melhor a Emily lá olhar assim
5602080	5604120	Eu vou lá olhar, onde é o quarto?
5604120	5606120	O senhor tem que entender que é o seu bem mais preciso?
5606320	5607660	É precioso, é sua filha
5607660	5612740	E pelo que você disse, essa bruxa gosta de gente jovem e alegre
5612740	5613640	Sua filha é linda
5613640	5615120	Sobe logo, Emily
5615120	5618720	Eu estou cansado de dar a justificativa para esse prefeito
5618720	5620720	Que eu estou sentindo nos meus ossos
5620720	5622060	Eu queria ver se ele estava mentindo
5622060	5622940	Aí eu vou indo
5622940	5626900	Tu sobe as escadas, o prefeito está ali olhando a situação
5626900	5628800	Vou segurando um pedaço de pau
5628800	5630580	É, espera lá, o prefeito
5630580	5632260	Pelo menos larga essa madeira
5632260	5634520	Tudo bem
5634520	5636200	Ok
5636320	5636640	Beleza
5636640	5637060	Tá bom
5637060	5637880	Bem lembrado
5637880	5640140	Não faz sentido ele deixar tu passar com isso
5640140	5641460	Droga
5641460	5642660	Que deixar, velho
5642660	5644160	A gente está armado na casa dele
5644160	5646460	Ameaçando ele, só que não
5646460	5648600	Sim, mas é que a desculpa que vocês deram
5648600	5649920	É que é para o bem da menina, né
5649920	5651280	Então ele pode negociar ainda
5651280	5652540	É, verdade
5652540	5655960	Vou indo em direção ao quarto dela
5655960	5658220	E aí eu vou meio que abrindo as portas
5658220	5659580	Que eu vou encontrando no caminho
5659580	5660740	E dando uma olhadinha assim
5660740	5661580	Sabe, de leve
5661580	5662520	Aham
5662520	5665560	É, tu logo chega no quarto dela
5665560	5666160	Ela está lá dormindo
5666320	5668400	Ela está coberta
5668400	5669420	Coberta
5669420	5670820	Ela tem maquiagem na cara
5670820	5672020	Eu consigo ver
5672020	5674240	Ela está com a cara enfiada no travesseiro
5674240	5675440	E está escuro o quarto
5675440	5677980	Eu vou só cuidar do meu celular
5677980	5679360	Para acender a lanterna
5679360	5681000	Acende a luz
5681000	5683880	E vou chegando meio perto assim
5683880	5685980	Para ver o rosto dela
5685980	5688200	Tem um pó branco no rosto dela
5688200	5689700	Mas o cabelo dela é loiro
5689700	5690920	E da bruxa era moreno
5690920	5691940	Piroga
5691940	5693820	Eu fico
5693820	5696080	Eu queria fazer isso
5696080	5698360	Mas o Guilherme fez antes
5698360	5704080	Eu vou olhar em volta
5704080	5705780	Para ver se as coisas estão mexidas
5705780	5706720	Se tem alguma coisa
5706720	5708000	O quarto está bagunçado
5708000	5709680	Eu posso levantar o lençol?
5709720	5709980	Pode
5709980	5710900	De leve assim
5710900	5712420	Para ver como é a roupa dela embaixo
5712420	5713620	Tu nota que ela está segurando
5713620	5715100	Com bastante força o lençol
5715100	5716400	Ah, ela está
5716400	5718420	Eita moleque
5718420	5720820	Chego bem assim
5720820	5722260	Ah, não sei se eu vou fazer isso
5722260	5723640	Ou se eu vou entregar o nosso disfarce
5723640	5724980	Não, não vou fazer nada
5724980	5725920	Eu só...
5726080	5727040	Dou uma olhada em volta
5727040	5728240	Para ver se tem alguma coisa assim
5728240	5728640	Que eu possa ver
5728640	5729540	Suspira e diz
5729540	5730860	Ufa, você está bem
5730860	5731100	É
5731100	5733580	Joga duas dadas
5733580	5736140	Mesmo depois do suspiro super convincente
5736140	5739700	Não, é para outra coisa
5739700	5740740	E se cinco?
5741200	5742680	Tem uma peruca embaixo da cama, tá?
5743020	5743940	Uma peruca preta
5743940	5746600	Fala que entrou uma barata debaixo do lençol
5746600	5747520	Meu Deus, uma barata
5747520	5748220	Por quê?
5749260	5750740	Ela não reage
5750740	5751560	Que droga
5751560	5753320	Eu fico olhando para ela
5753320	5754600	Aí eu abaixo assim
5754600	5755840	Bem do larinho do rosto dela
5755840	5756060	E fico olhando para ela
5756080	5758340	Bem assim, pertinho, sabe?
5758400	5758900	Bem creepy
5758900	5760160	Para ver se ela se mexe
5760160	5761720	Ela não está dormindo
5761720	5762840	Ela está fingindo que está dormindo
5762840	5764600	Ela está apertando os olhos com bastante força
5764600	5765760	Segurando com bastante força
5765760	5767580	O lençol sobre ela
5767580	5771200	Estou dormindo, estou dormindo, estou dormindo
5771200	5773720	Meu Deus
5773720	5775140	Eu pergunto para ela
5775140	5775660	Por quê?
5776520	5777080	Ela...
5777080	5777800	Continua em silêncio
5777800	5778680	Isso foi poético
5778680	5780460	Ela ensaia um ronco assim
5780460	5786060	Caralho, a vila da atuação
5786080	5788460	Aí eu vou sair
5788460	5789740	Vou continuar abrindo as portas
5789740	5791100	Porque está faltando uma pessoa
5791100	5792440	E eu não tenho armas, né?
5793960	5794600	Quarto maior
5794600	5795460	Tu abre a porta
5795460	5796900	Está o xerife ali dentro
5796900	5797900	Ele está sentado na cama
5797900	5798520	Com a arma na mão
5798520	5799520	Ele aponta para a Tchema
5799520	5801100	Ele fala
5801100	5802160	Tchê, tchê, tchê
5802160	5803700	Nossa, você está bem
5803700	5805260	Eu fiquei super preocupada
5805260	5806240	Viu?
5806300	5806940	A menina está
5806940	5808160	Deu de palhaçada
5808160	5809720	Mãos para cima
5809720	5810500	O que foi?
5810560	5811520	O que está acontecendo?
5812500	5813200	Vamos descer
5813200	5814400	Acho que já é a hora dele falar
5814400	5815600	Vamos parar de se fazer de idiota
5816080	5817540	Que saco
5817540	5818740	Eu vou descendo
5818740	5820180	Ele está fazendo sinal com a arma
5820180	5821340	Não precisa apontar
5821340	5822400	Ao contrário do filho
5822400	5824020	Ele parece saber usar a arma
5824020	5824640	Que ele está segurando
5824640	5825880	Não precisa apontar essa arma para mim
5825880	5826500	Eu vou descer
5826500	5827080	Lá embaixo
5827080	5827980	O que os dois estão fazendo?
5828480	5829640	Vocês não sabem nada da Ema
5829640	5830460	Eu sei
5830460	5831520	Mas de qualquer maneira
5831520	5833340	Eu ia começar a procurar para a pessoa
5833340	5835020	Então eu pedi para o Nick fazer isso
5835020	5837740	Enquanto eu ficava de olho no xerife
5837740	5839560	Na verdade eu vou ter que confiar
5839560	5841060	Que o Nick vai ficar de olho
5841060	5842460	Enquanto eu saio procurando
5842460	5844240	Eu estou atrás não só de outra pessoa
5844240	5845460	Mas de algo muito importante
5845460	5845940	O telefone
5846080	5848340	Peraí, quem procura e quem fica de olho?
5848820	5850060	Eu não tenho como te avisar
5850060	5851400	Sem levantar suspeitas
5851400	5852980	Então eu vou sair procurar
5852980	5856940	E você fica olhando o prefeito
5856940	5858660	Rola dois dados, vai
5858660	5858860	Eu?
5859340	5859600	É
5859600	5865560	Tirei um e cinco
5865560	5868000	O andar de baixo está realmente vazio
5868000	5869580	Tu encontra o telefone
5869580	5871100	Fica no andar de baixo mesmo
5871100	5872340	Perto da outra porta
5872340	5874100	Na sala principal da casa
5874100	5875220	É hora de chamar reforço
5875220	5877400	E o Nick está ali
5877400	5878780	Tu está de olho, tu está apontando a arma
5878780	5880280	Tu está fazendo o que, Nick?
5880600	5882480	Eu gostaria muito de estar apontando a arma
5882480	5884260	Ele não sabe
5884260	5886780	Eu ainda estou com a arma em punho
5886780	5889760	E eu estou encostado na parede
5889760	5891220	De olho no prefeito
5891220	5893680	O prefeito
5893680	5895180	Ele levanta
5895180	5897680	Ele vai até uma das portas
5897680	5898340	Da cozinha
5898340	5899580	Próximo a ti até
5899580	5903720	Ele abre e tira uma garrafa de whisky
5903720	5904640	Eita moleque
5904640	5906020	Ele pega dois copos
5906020	5907140	Serve um para ele
5907140	5908000	Serve um para ti
5908000	5910220	E fala
5910220	5911080	Saúde
5911080	5912480	E dá um gole no dele
5912480	5914220	Parece um whisky bom
5914220	5915640	Parece um bom whisky, sim
5915640	5917240	Agora tem whisky na cidade
5917240	5918480	O prefeito tem, né?
5918600	5919020	É verdade
5919020	5921300	Caramba, eu vou ter que dar um gole nesse whisky aí
5921300	5926800	Maldita síndrome de detetive noir
5926800	5930440	Um e quatro, tá
5930440	5933740	A hora que tu dá aquela levantada para beber o whisky
5933740	5934620	O prefeito põe a mão no teu dedo
5934620	5936320	Põe a mão numa gaveta e puxa um martelo
5936320	5938480	E bate na tua cabeça
5938480	5939200	Fudeu
5939200	5939980	Ah, safado
5939980	5940800	Vou morrer
5940800	5943580	Tu dá uma cambaleada para trás
5943580	5946040	Não chega a desmaiar
5946040	5947020	Que era a intenção dele
5947020	5948160	E é a tua ação
5948160	5949460	Essa é da forte
5949460	5952260	Eu aponto a arma para ele
5952260	5954340	E mando ele soltar o martelo
5954340	5956300	Ele solta o martelo em cima da pia
5956300	5957600	Vocês não estão entendendo
5957600	5958980	Vocês vão condenar essa cidade
5958980	5960300	Quietinho
5960300	5961420	Mão na mesa
5961420	5962320	Senta
5962320	5964040	Tu tá ali rendendo ao prefeito
5964040	5964600	O marco
5964620	5965760	O Max tá lá na sala
5965760	5966940	Próximo ao telefone
5966940	5968060	Pra tentar usar
5968060	5969360	E o Max nota
5969360	5970160	Descendo a escada
5970160	5971380	A Ema de mãos pra cima
5971380	5974100	E que houve alguma movimentação na cozinha
5974100	5975520	Tu tá ali no escuro
5975520	5976500	O telefone
5976500	5977020	Tu vai fazer o que?
5977700	5979400	Eu ainda tô no lugar escuro
5979400	5980740	Eu quero um lugar em que
5980740	5982800	Quem tá descendo da escada
5982800	5985000	Não tenha uma visão de mim
5985000	5986220	Seja a Emily
5986220	5986940	Seja o outro
5986940	5988440	A Ema tá rendida
5988440	5989760	E logo depois dela
5989760	5991500	Chega o xerife apontando a arma
5991500	5993440	E ele pede pra ela ir pra cozinha
5993440	5994420	Como que é o lugar?
5994420	5995880	Como que é o nome da bruxa, Guaxa?
5996100	5997720	Eles falaram na hora que contaram a história?
5998180	5998460	Não
5998460	5999380	Não deram nome pra ela
5999380	6000400	Falaram a bruxa
6000400	6002320	Eu começo a rezar pra bruxa
6002320	6002860	Em voz alta
6002860	6003580	Não existe
6003580	6004120	Ó
6004120	6005480	Ó bruxa
6005480	6005720	Que loucura
6005720	6007340	Eu estou sendo rendida
6007340	6009460	Sendo violentada por estes homens
6009460	6010540	Eu estou desarmada
6010540	6011780	Venha me salvar
6011780	6015740	Você tá rolando essas ações numa tabela aleatória?
6016600	6018220	Eu tô tentando brincar
6018220	6020200	Eu tô tentando brincar com as emoções deles
