3371280;3373280;"05";Tu dá uma protegida legal ali em volta
3373280;3375280;"05";dele, mas a unidade dele
3375280;3377280;"05";parece não tá se movendo. F,
3377280;3379280;"05";precisaria de um tempo pra consertar isso aí.
3379280;3381280;"05, 07";Eu não consigo mexer em nada, nem os
3381280;3383280;"05, 07";braços? Não, travou tudo.
3383280;3385280;"07";Bom, nem dar um tiro de granada.
3385280;3387280;"05, 07";Não. Tá bom, tô aqui
3387280;3389280;"05, 07";assoviando na lagoa. É, a armadura
3389280;3391280;"05";tá te protegendo por enquanto.
3391280;3393280;"05, 07";Todos os bichos não conseguem passar por ela.
3393280;3395280;"05, 07";O A atravessou? O A, se o A quis atravessar,
3395280;3397280;"05, 04";ele atravessou. Tá, não tem condições
3397280;3399280;"04";de eu sair daqui de dentro. Tá, então
3399280;3401280;"04";mesmo eu tendo atravessado, ou não
3401280;3403280;"04";também, isso não vai fazer diferença, eu vou
3403280;3405280;"04";falar pro F, abre só
3405280;3407280;"02, 04";a armadura que eu te pego.
3407280;3409280;"02, 04";Não precisa abrir a armadura, não. Vou levantar
3409280;3411280;"02";a armadura dele e começar a chacoalhar
3411280;3413280;"02";no A pra ver se cai.
3413280;3415280;"unknown";.
3415280;3417280;"02, 04";É tipo, tipo tirando formiga, né?
3417280;3419280;"12, 02";Exato. Da mão assim, né?
3419280;3421280;"12, 02";. Não abre não, não abre
3421280;3423280;"02";não, eu faço, não abre não, não abre não, isso aí não.
3423280;3425280;"02, 04";.
3425280;3427280;"04";Vai pegar pelo braço e ficar chacoalhado.
3427280;3429280;"04";É. Ah, perfeito.
3429280;3431280;"07, 04";Faça isso que é muito melhor. Posso? Gosto.
3431280;3433280;"05, 07";Pode. Dois dados, teste de força.
3433280;3435280;"05, 07";Tomara que não seja duas armaduras.
3435280;3437280;"07, 02";Quatro e dois.
3437280;3439280;"07, 02";.
3439280;3441280;"unknown";.
3441280;3443280;"unknown";.
3443280;3447280;"05";.
3447280;3449280;"05";.
3449280;3451280;"05";.
3451280;3453280;"05";.
3453280;3455280;"05, 07, 02";.
3455280;3457280;"05, 07, 02";.
3457280;3459280;"05, 07";.
3459280;3461280;"07";.
3461280;3463280;"05, 07";.
3463280;3465280;"05, 07";.
3465280;3467280;"07";.
3467280;3469280;"07";.
3469280;3471280;"07";.
3471280;3473280;"05, 07";.
3473280;3475280;"05";.
3475280;3477280;"05, 07";.
3477280;3479280;"05, 04";.
3479280;3481280;"05, 04";.
3481280;3483280;"05";.
3483280;3485280;"05";.
3485280;3487280;"05";.
3487280;3489280;"05";.
3489280;3491280;"05, 04";.
3491280;3495280;"04";.
3495280;3497280;"05, 04";.
3497280;3499280;"05";.
3499280;3501280;"05, 04";.
3501280;3503280;"05, 04";.
3503280;3505280;"05, 04";.
3505280;3507280;"05";.
3507280;3509280;"05";.
3509280;3511280;"05, 02";.
3511280;3513280;"02";.
3513280;3515280;"02";.
3515280;3517280;"02";.
3517280;3519280;"05, 02";.
3519280;3521280;"05";.
3521280;3523280;"05, 02";.
3523280;3525280;"05, 04";.
3525280;3527280;"05, 04";.
3527280;3531280;"05, 04";. .
3531280;3533280;"05";. .
3533280;3535280;"05";. .
3535280;3537280;"05";.
3537280;3539280;"05";. .
3539280;3541280;"05";. .
3541280;3543280;"05";.
3543280;3545280;"05, 02";.
3545280;3547280;"05, 02";.
3547280;3549280;"05";.
3549280;3551280;"05, 04";.
3551280;3552880;"unknown";.
3552880;3555280;"04";.
3555280;3556800;"07, 04";viu, cara. Viu o negócio.
3557560;3558980;"07";Eu vi a morte chegar.
3560120;3560600;"05";Literalmente.
3564500;3566980;"05";A criatura cai com a foice
3566980;3569380;"05";de cima pra baixo, cortando, e arranca
3569380;3570840;"05";o braço da armadura
3570840;3572800;"05";do F-15, ou do Baltazar.
3573160;3574520;"05, 07";Mas hoje é o dia, hein?
3575640;3577020;"05";Como bônus, tens uma ação, Felipe.
3577160;3579020;"05";Tu tá dentro de uma armadura travada
3579020;3580420;"05";e sem um braço agora.
3581420;3583300;"05";Eu vou comer. O braço da lança
3583300;3584660;"05, 07";tá, caiu. Eu vou comer
3584660;3587220;"07";um pouco do bacon com ovo.
3587740;3589280;"05, 07";Pode ser minha última refeição.
3591760;3593120;"07";Eu preparo ali
3593120;3595040;"07";minha pistola, abro a armadura
3595040;3597100;"07";e corro como se não houvesse
3597100;3599240;"05, 07";amanhã. Vai abrir a armadura
3599240;3600480;"05";e correr. Perfeito.
3600880;3602720;"05";Na direção do ar,
3602900;3604920;"05";existe um círculo de mortos em volta de vocês.
3604920;3606020;"05, 07";Estão distantes, mas estão lá.
3606020;3608900;"05, 07";Eu não consigo segurar
3608900;3610980;"07";na C, não? Ela tá voando?
3611220;3612960;"05";Pode sim, pode. Dois dados.
3613320;3614480;"05";Preciso de um acerto de
3614480;3615440;"05";força. Vamos lá.
3616740;3617620;"07";Seis e um.
3617940;3620580;"05, 07";Oito e oitenta, sempre. Um te garante
3620580;3622700;"05";que tu tá pendurado no braço da C.
3622960;3624340;"07";Nossa, mas eu tô igual
3624340;3625660;"07";o filhote macaco ali.
3626440;3628720;"05";C, tu não pode usar as armas de fogo
3628720;3630560;"05";porque um dos teus braços tá segurando o teu amigo.
3630740;3632540;"05, 02";O que tu faz? Eu tenho que levar ele
3632540;3634140;"02";pra fora do círculo, eu tô voando.
3634460;3636660;"05";Tá. Tu vai abandonar o Anselmo ali.
3636760;3638660;"05, 02";É isso. Tá tão largo o círculo assim?
3638840;3640520;"05";Tá, assim. Não, a tua ação é
3640520;3642660;"05";que tu consegue sair do círculo, mas tu não tem
3642660;3644360;"05";tempo de voltar. Tu vai voltar na próxima.
3644480;3646100;"05, 02";Tá, o que eu faço é
3646100;3648560;"02";eu pego com uma mão o Felipe, tá?
3648620;3650220;"05, 02";Certo. Levanto ele
3650220;3652280;"02";pra ele ficar fora do círculo e
3652280;3654660;"02";segurando ele e uso a velocidade
3654660;3656620;"02";pra tentar abrir espaço
3656620;3658340;"02";no círculo de mortos, tentando
3658340;3660340;"02";deixar espaço pro A passar. De forma
3660340;3662500;"02";que a minha armadura bata
3662500;3664320;"02";nos mortos, mas o F
3664320;3666200;"02";não seja atingido porque ele tá sobre
3666200;3668180;"02";minha cabeça. Se eu tenho cinco metros
3668180;3670160;"05, 02";cada braço vai ter...
3670160;3672540;"05, 02";Tá bom, parece plausível. Eu quero dois dados.
3672540;3674220;"05";Tem que tirar daí mais que
3674220;3676060;"05";pelo menos um deles, mais que três.
3677500;3678580;"02";Três e cinco.
3678700;3680120;"02";Três é meu atributo e cinco.
3680360;3682100;"05";Perfeito. Mas aí tua ação acaba.
3682320;3684360;"05, 02";Tá, mas eu abri espaço e tirei o F, né?
3684440;3686300;"05, 02";Tirou. A37, ação.
3686800;3688660;"04";Esse espaço que ela se abriu
3688660;3690140;"04";tá bem na minha frente?
3690420;3691780;"05, 04";Sim, atrás de ti. Mas, quer dizer,
3692100;3694060;"04";como é que tá bem na minha frente? Ela tá alcançável
3694060;3696320;"04";pra eu dar um boost e passar por ele?
3696380;3698300;"05, 04";Tá alcançável. Ah, beleza. Eu faço isso.
3698440;3700380;"04";Quando eu vi ela abrindo um
3700380;3702300;"04";espaço entre o
3702300;3704100;"04";círculo de desgraça ali,
3704220;3706220;"04";eu dei um boost com as
3706220;3708060;"04";asas e varei pelo
3708060;3710120;"05, 04";caminho. Certo. Vocês três
3710120;3712080;"05";estão do lado de fora daquele círculo.
3712220;3714240;"05";A criatura com a foice encara vocês
3714240;3716360;"05";com desconfiança. O círculo
3716360;3718440;"05";começa a voltar a formar o mar
3718440;3720500;"05";e a criatura tá lá analisando
3720500;3722500;"05";o que é o robô do...
3722500;3724220;"05";o que era o Baltazar, né? O robô
3724220;3726380;"05";do F-15. Ela parece que não vai atrás de vocês.
3726600;3727640;"07";A gente segue pra cidade.
3728440;3730320;"07";Quer deixar a criança no meu colo?
3730500;3731620;"05, 07, 12, 02";É, eu ia dizer isso agora.
3731620;3734120;"07, 02, 04";É a hora do Felipe ficar com a criança.
3734440;3735860;"04";Do F ficar com a criança.
3736160;3738040;"05";Daí ele vai literalmente levá-la nos braços, tá?
3738340;3739720;"04";É, ele não tem armadura
3739720;3741860;"04";nenhuma, né? Bom, é o filho do capeta
3741860;3743600;"04";também, né? Não precisa de cuidados.
3743720;3745680;"02, 04";E faz do mesmo jeito. Deixa o F
3745680;3747880;"02";com a criança e vai do lado dele
3747880;3749660;"02";enquanto eu vou de longe observando.
3749960;3751720;"05, 02";Beleza. Eu dou uma olhada pra trás
3751720;3753900;"02";pra ver o que parecia ser a morte
3753900;3755920;"05, 02";olhando... Ela parece ter se incomodado
3755920;3757920;"05";com vocês quebrarem o... o rio
3757920;3759520;"05";dela. Mas aí o rio voltou
3759520;3761180;"05";e ela tá lá analisando o robô.
3762980;3763860;"02";Ah, F,
3763860;3765880;"02";tem certeza que a gente não tem condições
3765880;3767220;"07, 02";de matar isso? Olha,
3767560;3769560;"07";eu não sou eu que vou tentar.
3770340;3771920;"05";O F, a resposta é provavelmente
3771920;3772240;"05";não.
3774240;3775320;"04";Eu entrego
3775320;3777780;"04";o bebê pro F, olho pra morte
3777780;3779820;"04";lá pro bicho e dou uma sarrada
3779820;3781540;"04";no ar com aquele monstro de 5 metros.
3783220;3783660;"05";Justo.
3784300;3785660;"04";E daí fica aquela pose assim
3785660;3787740;"04";de altivo. E aí?
3788000;3789940;"05, 04";Vai cair dentro? O bicho tá lá.
3790180;3791560;"02";Ah, quer matar o bicho?
3791560;3793580;"02";Você pode jogar uma granada
3793580;3795180;"02";e eu posso descer a metralhadora.
3795340;3796920;"02";Ao mesmo tempo. Bora. Tá.
3797160;3798300;"05";Três dados cada um.
3799040;3801280;"05";F, tu vai ficar perto pra ver o que vai acontecer?
3801940;3803620;"02";Eu, antes de... Ó, nem
3803620;3805500;"02";rolei o dado. Antes de fazer,
3805900;3807600;"02";olho pra ele e faço. Fica
3807600;3809800;"02";num lugar seguro que a gente ainda consiga
3809800;3811420;"07, 02";te ver. Eu arrumo
3811420;3813300;"07";um carrinho de supermercado que tava no chão,
3813700;3815420;"07";coloco a criança e tipo ali
3815420;3817280;"07";bonitinho, filho do capeta.
3817560;3819640;"07, 04";Eu vou em direção a uma ruína
3819640;3821020;"04";e fico lá dentro.
3821020;3823120;"04";Eu ia ser, eu lembro pra ele de um jeito
3823120;3825080;"04";que ele escuta. Sem a gente falar
3825080;3826500;"04";ele escuta. Run!
3829420;3830620;"04";Dois, quatro
3830620;3832960;"02, 04";e cinco. Três, dois
3832960;3834280;"05, 02, 04";e três. Tá.
3834700;3836580;"05, 02, 04";O teatro de bota é três, inclusive, né?
3837740;3838980;"05, 04";Tá. E o meu é cinco.
3839020;3840980;"05, 04";Descreve a tua ação lá. Eu vou lançar
3840980;3842760;"04";três granadas na morte
3842760;3844840;"04";e depois de lançar elas
3844840;3846860;"04";pra fazer um movimentozinho assim, eu vou dar
3846860;3849220;"04";um guste pra lateral com as asas
3849220;3851120;"04";assim pra ficar preparado pra pegar ela
3851120;3853020;"04";de outro ângulo se caso precisar de
3853020;3855080;"05, 04";depois. Tá. Cris, a tua ação
3855080;3857160;"05, 02";foi? Minha ação é a metralhadora
3857160;3859260;"02";e eu faço um movimento com a metralhadora
3859260;3861220;"02";de forma que, com que as balas
3861220;3862960;"02";cortem a cabeça do demônio.
3863220;3864760;"05";Vocês causaram quase
3864760;3867020;"05";o dano máximo possível, né? Primeiro
3867020;3869140;"05";as granadas explodem, pedaços
3869140;3871080;"05";da criatura caem. Ela é como se fosse
3871080;3872940;"05";feita de sombras, mas esses pedaços
3872940;3875120;"05";caem dela. Vocês veem que vários
3875120;3877120;"05";dos mortos que estavam caminhando, eles param
3877120;3879000;"05";mesmo não tendo próxima a explosão,
3879080;3880860;"05";eles parecem que simplesmente param de funcionar
3880860;3883000;"05";e eles começam a cair. A morte tá bem, bem
3883000;3885260;"05";destruída com as granadas, ela estende
3885260;3887340;"05";a mão pra vocês de forma ameaçadora
3887340;3889220;"05";quando vem os tiros na metralhadora
3889220;3891100;"05";e os tiros começam de
3891100;3893080;"05";debaixo e vão até ela conseguir
3893080;3895380;"05";a mira pro pescoço e vão cortando
3895380;3897040;"05";e a criatura é completamente
3897040;3899280;"05";destruída do pescoço pra baixo
3899280;3900640;"05";vocês notam
3900640;3903460;"05";um olho saindo no meio daquela escuridão
3903460;3905000;"05";um olho vermelho cheio
3905000;3906500;"05";de raiva, esse olho
3906500;3908980;"05";desaparece e todos os mortos param
3908980;3910700;"05, 07";de andar e caem. Caramba
3910700;3912980;"05, 07, 04";Parabéns. Assim, eles conseguiram um dano
3913000;3915000;"05";absurdo. Ela não morreu, provavelmente ela se
3915000;3916740;"05";mandou pra se recuperar.
3916820;3919000;"02, 04";Ela não tá mais na nossa
3919000;3921140;"05, 02, 04";visão. Não. Eu vou até Baltazar
3921140;3922940;"02";e vejo se tem alguma chance
3922940;3924760;"05, 02";daquilo voltar a funcionar. Fazer
3924760;3926900;"05, 02";reparos nele? Se é, seria
3926900;3929120;"05, 02";rápido, não? Não. Dá pra pegar a lança
3929120;3931140;"05, 02";e o lança-granadas dele. Então eu pego
3931140;3932720;"02";o lança-granadas
3932720;3934880;"02";e eu pego a lança. E a gente vai atrás do F.
3935080;3936760;"05";Tá, o F tá brincando com o PB
3936760;3938560;"05";em algum lugar mais afastado.
3938640;3940860;"07";Eu tô ali dentro de um
3940860;3942840;"07";carrinho de supermercado, a gente tá
3942840;3944100;"07";descendo. A mão tá assim.
3946560;3949080;"05, 02";Parece segura. Coloca os dois na tua mão
3949080;3950640;"02";e vai andando com eles na mão
3950640;3952840;"02";enquanto eu olho de longe. Se alguma
3952840;3954980;"02";coisa acontecer, tu desce eles. Assim a gente
3954980;3956800;"02";vai andar mais rápido e eles vão estar mais
3956800;3958860;"02, 04";protegidos. Não, beleza. O F
3958860;3960840;"04";tá segurando a criança, eu pego
3960840;3962820;"04";o F, tipo, fica um segurando o outro
3962820;3964560;"05, 04";assim. Sim, Inception. É.
3964960;3966900;"04";E vamos andando pra ganhar tempo
3966900;3968820;"04";e se algo acontecer, eu
3968820;3970960;"04";jogo eles dentro de um buraco e a gente faz
3970960;3972700;"04";as coisas e depois eu pego do buraco.
3972840;3974860;"07, 04";As coisas. Tá. Uma pergunta.
3975240;3976700;"07";Eu percebi alguma coisa diferente
3976700;3978080;"05, 07";segurando essa criança? Não.
3978420;3980720;"05, 07";Ah, então bem. É uma criança fofinha com
3980720;3982780;"05, 07";duas marcas estranhas. Essas marcas, se eu
3982780;3984640;"07";pesquisar alguma coisa, eu consigo encontrar?
3985060;3986760;"05, 07";Nada. Ok, então tá bom.
4000760;4001160;"unknown";...
4001160;4002800;"05";Vocês chegam a
4002800;4004760;"05";até uma grande muralha improvisada
4004760;4006580;"05";feita com sucata, carros
4006580;4008540;"05";velhos, empilhados e tal
4008540;4010640;"05";e na frente do portão
4010640;4011940;"05";tem dois humanos.
4012600;4014540;"05";O capacete de vocês identifica que a arma que eles estão
4014540;4016540;"05";usando são AK-47.
4016760;4018860;"05";São armas muito antigas e eles estão lá fazendo
4018860;4020760;"05";a segurança da entrada. A entrada
4020760;4022720;"05";é gigantesca, vocês passariam os robôs
4022720;4024700;"05";de 5 metros ali, mas os dois
4024700;4026960;"05";olham assim, meio assustados pra vocês
4026960;4028780;"05";olham entre eles e um deles toma a frente
4028780;4030820;"05";e levanta a mão assim como, em paz,
4030920;4032680;"05";ele deixa a arma solta, presa
4032680;4034520;"05";na bandoleira, mas ele levanta a mão
4034520;4036720;"05";pra, como se tivesse em paz
4036720;4038720;"05, 02";se ele quer conversar. Eu faço um sinal com a
4038720;4040620;"02";cabeça dos meninos, mas
4040620;4042740;"02";fico de longe com o rifle apontado.
4042880;4044540;"04";Eu chego um pouco mais
4044540;4046540;"04";perto, abaixo um pouquinho assim
4046540;4048140;"04";pra não ficar tão ameaçador.
4048360;4050540;"05";É, tu tem uma pessoa nas mãos, né?
4050700;4052320;"04";É. Ou eu boto ele no chão assim.
4052520;4054660;"05, 04";Beleza. Ele olha pro F e fala
4054660;4056620;"05, 14";Bonito robô. Ele te obedece?
4056900;4058660;"14";Como funciona? Sim, tudo com
4058660;4060680;"14";comando de voz. Ai, que safado.
4060980;4062200;"14";Você veio de muito longe?
4062680;4064260;"14";Veio pra trocar esse robô?
4064660;4066700;"14";Você pode conseguir muita coisa boa por ele
4066700;4068480;"14, 07";na cidade? Bom, quem sabe?
4068580;4070640;"07";Talvez. Eu, né?
4070740;4072540;"07";Tô com a criança no colo assim. A gente tá
4072540;4074600;"07";precisando um pouco de água, abrigo.
4074820;4076580;"05";A criança tá coberta ou tá
4076580;4078700;"05";aparecendo as marcas dela?
4078820;4080480;"05, 14";Ela tá coberta. Tranquilidade.
4080960;4082400;"14";Só quero te avisar que quem comanda
4082400;4084660;"14";essa cidade é uma criatura muito poderosa.
4085100;4086840;"14";E se você arrumar encrenca aqui
4086840;4088380;"14";não vai durar muito.
4088600;4090520;"07";É, tranquilo. O que
4090520;4092320;"07";mal poderia fazer?
4092680;4094680;"14";Verdade. Que mal poderias causar
4094680;4096360;"14";com algumas toneladas de metal
4096360;4098380;"14";que respondem a comando de voz
4098380;4101240;"14";e transportam armas maiores que um homem adulto?
4101700;4102980;"07";Não, tranquilo.
4103120;4104800;"07";Eles não vão
4104800;4106920;"07";atacar se tudo permanecer
4106920;4108800;"14, 07";em paz. Certo. Pode seguir.
4109140;4110180;"07";Ótimo. Obrigado.
4110240;4111660;"05";Eles ficam olhando e tal.
4112380;4113960;"07";Bom, pelo menos
4113960;4115840;"07";é só um humano.
4116420;4118040;"05, 07";É, um humano e um bebê. Isso.
4118440;4120700;"05";O outro guarda, ele tira um
4120700;4122660;"05";objeto do bolso. Ele bate uma
4122660;4124580;"05";foto, parece uma câmera fotográfica antiga.
4124820;4125940;"05";Ele bate uma foto tua
4125940;4128160;"05";e dos robôs te seguindo.
4128380;4130520;"05, 07";Beleza. A Cris vai passar pelo portão,
4130620;4132520;"05";pela entrada, ou vai voar por cima do
4132520;4134820;"05, 02";muro? Vou, voando por cima, olhando a cidade.
4135000;4136540;"02";Tô fazendo a guarda deles
4136540;4138420;"02";como sempre tava fazendo antes
4138420;4140600;"02";e observando a cidade pra ver se tem alguma coisa
4140600;4142420;"07, 02";estranha. Pelo capacete eu falo,
4142560;4144220;"07";olha, quanto menos
4144220;4146240;"07";identificação eles tiverem da gente, eu acho melhor.
4146460;4148380;"07";Então, vocês podem sair na surdina,
4148760;4150380;"07";vocês não vão ter nenhuma identificação
4150380;4152260;"07, 02";se caso você sair do robô. Tudo bem,
4152660;4154560;"02";eu deveria ter perguntado alguma coisa sobre
4154560;4156900;"02";o demônio, onde ele fica. Só não chama de demônio,
4157040;4158580;"02";diz o líder deles, o
4158580;4160720;"07, 02";governador da cidade. Não, mas agora com a gente
4160720;4162660;"07";dentro da cidade, acho que agora é tranquilo.
4162940;4164740;"05";É, a cidade ali bem perto da entrada
4164740;4166820;"05";tem muitas barraquinhas com todo tipo
4166820;4168680;"05";de bugiganga que foi desenterrada
4168680;4170400;"05";e o pessoal fazendo troca.
4170600;4172500;"05";Você nota que mais pra dentro da cidade tem uma
4172500;4174560;"05";como se fosse mineração mesmo, o pessoal tirando
4174560;4176860;"05";concreto e procurando objetos.
4177280;4178780;"05";A cidade parece viver disso.
4179080;4180660;"05";Tem uma outra região que vocês veem
4180660;4182440;"05";alguns animais, algumas plantas,
4182440;4184560;"05";que eles cultivam ali. E a cidade parece
4184560;4186500;"05";se gerir e essa
4186500;4188460;"05";próxima entrada ali é a parte das trocas
4188460;4189680;"05";mesmo, é a parte comercial.
4190420;4192560;"07";Agora você me deu uma ideia boa. A gente pode
4192560;4194120;"07";de fato ter algo de troca.
4194280;4196420;"07";O Baltazar pode ser uma moeda aqui
4196420;4198580;"05, 07";de fato, que a gente pode usar. Mas o Baltazar
4198580;4200620;"05, 07";ficou pra trás, né? Pois é, já tá lá,
4200680;4202500;"07";né? Não, mas aí depois é só pegar.
4202820;4204340;"05, 07";Isso aí é tranquilo. Ficou lá pra trás,
4204620;4206660;"05";próximo a milhares de seres humanos
4206660;4208340;"05";mortos, que sabe-se lá porque eles estavam
4208340;4210540;"05";fazendo uma fila ou alguém filou os corpos.
4210720;4212240;"05, 07";Ah, então beleza. Bom,
4212440;4214100;"07";vamos partir pra feirinha
4214100;4216700;"07";e, pô, agora o que perguntar, né?
4216940;4218300;"07, 02";Pergunta onde fica o
4218300;4220480;"07";governador da cidade. A gente fala
4220480;4222260;"07";com ele que a gente quer fazer uma troca, assim,
4222340;4224520;"07";de um robô, talvez. E fala
4224520;4226320;"07";que a gente deixou ele guardado
4226320;4228380;"07";num lugar e pede pra ele buscar onde é que tem
4228380;4230480;"07, 02";bastante porto vivo. É a preguiça, ele vai
4230480;4232480;"06, 02";mandar a gente buscar. É, tem esse detalhe.
4232580;4234420;"06";Um dos vendedores te aborda assim, ó.
4234980;4236060;"06";Livros? Livros?
4236480;4238380;"06";Conhecimento é poder? O que será
4238380;4240420;"06";que escondem essas páginas amareladas?
4240420;4242120;"06";Vamos trocar alguma coisa?
4242440;4244400;"06";O que você tem aí? O que você tem,
4244500;4245160;"06";homem prateado?
4246080;4248320;"07";Não, eu só tô aqui só olhando.
4248640;4250120;"07";Não quero nada, não. Mas aqui,
4250420;4252160;"07";você sabe me dizer onde que fica
4252160;4254340;"07";a casa do líder
4254340;4256300;"07, 06";da cidade? Ele te olha meio estranho.
4256380;4258320;"06";Ele dorme na praça central da cidade.
4258460;4260500;"07";Ah, certo, certo.
4260700;4262600;"07";Alguma coisa? Sabe como é que é?
4262700;4264560;"07";É forasteiro. Alguma coisa que eu deva
4264560;4266400;"07, 06";me preocupar? Não. Enquanto
4266400;4268440;"06";ele estiver aqui, não existe nada para se
4268440;4270040;"07, 06";preocupar. Ele nos protege.
4270400;4272360;"06";Não há local tão seguro quanto
4272360;4274560;"07, 06";este, Edgar. Tá bom. Obrigado,
4274620;4275960;"07";viu? E qual é o nome dele mesmo?
4276340;4277960;"07, 06";É o Preguiça. Preguiça.
4278220;4280100;"07";É um bonito nome, aliás. Tá certo.
4280180;4282260;"07";Se caso eu precisar de alguma coisa, eu volto aqui pra
4282260;4284300;"07, 06";negociar. Livros. Muitos livros.
4284720;4286060;"06";Conhecimento. Se eu soubesse ler,
4286260;4288600;"07, 06";eu nem precisaria vendê-los. Tá certo.
4288700;4290280;"07";Tá certo. Eu viro pro pessoal
4290280;4292220;"07";e falei, gente, centro da cidade,
4292540;4294480;"07, 02";mas... sei não.
4294800;4296560;"07";É só entregar a criança? É só isso mesmo?
4296800;4298420;"02";Não, não entregaria a criança. Agora eu quero
4298420;4300780;"02";observar. Eu não vou entregar a criança a um demônio.
4300940;4302320;"07";A criança é filha do demônio.
4302320;4304300;"07";O demônio. Tá, abandona o padrão e tal, né?
4304660;4306160;"07";Porque ele já não quis a criança,
4306280;4308360;"07";não foi à toa. Se ele enfraquecia
4308360;4309760;"07";o anjo, será que
4309760;4312140;"07";era só o anjo mesmo que ele enfraquecia? Talvez
4312140;4314080;"07";ele não enfraqueça também o demônio? Então,
4314420;4316440;"07, 04";eu acho que a gente chega perto e
4316440;4317820;"04";mostra a criança pro
4317820;4320040;"04";demônio. E dê a reação.
4321620;4322180;"04";É tipo
4322180;4323820;"04";mostrar a rosa pro Beholder, tá ligado?
4324020;4326280;"02";Guaxa, eu tô voando, eu consigo ver o centro
4326280;4328200;"05, 02";dali? Consegue. Tem alguma coisa
4328200;4330080;"05, 02";estranha lá? Parece ser um
4330080;4332000;"05";dragão gigantesco dormindo numa
4332000;4334380;"05, 02";pilha de objetos. Gigantesco
4334380;4335520;"05, 02";quanto? 20 metros.
4337640;4339660;"02, 04";Tá, vamos pra lá, então. Vamos.
4339800;4341640;"04";Aí eu vou dar uma ajudinha, assim.
4341680;4343680;"04";Aí eu abaixo, aí pro F subir
4343680;4345880;"04";no meu ombro, assim, já que ele tá
4345880;4347880;"04";a paisana, pra aproveitar o
4347880;4349960;"07, 04";andar do robô que é grande. Certo.
4350080;4351600;"07";Tá, gente, a gente tem que pensar o seguinte.
4351900;4353720;"07";A gente vai chegar no Preguiça,
4353880;4356060;"07";provavelmente sem nada
4356060;4358020;"07, 04";nas mãos pra trocar. Não, tem um
4358020;4359580;"04";bebê capeta aí, ó.
4359680;4361980;"04";Vamos ver o que acontece. Isso deve valer alguma coisa?
4362000;4364260;"04";Tá bom. Isso se o
4364260;4366140;"04";bebê capeta não for o negócio
4366140;4367180;"04";que ele mais teme, né?
4367560;4369200;"04";A gente vai descobrir rapidinho.
4369700;4371080;"04";É, o que pode dar errado?
4374840;4376160;"05";Chegando, é um dragão
4376160;4378180;"05";gigantesco dormindo sobre várias
4378180;4379900;"05";objetos brilhantes.
4380100;4381960;"05";Devia ter muito valor no passado, mas hoje
4381960;4383980;"05";não serve pra muita coisa. Mas ele
4383980;4385840;"05";tá lá nesse ninho de objetos brilhantes.
4385980;4388220;"05";Tem algumas pessoas em volta dele
4388220;4390240;"05";cuidando, assim. Tem objetos
4390240;4391920;"05";que às vezes caem nesse ninho e estão colocando de
4391920;4394280;"05";volta. Tem um deles com um pano
4394280;4396300;"05";assim, um pedaço de madeira bem longo
4396300;4398440;"05";e ele tá meio que esfregando as costas
4398440;4400360;"05";do Preguiça. E o que chama
4400360;4402160;"05";a atenção de vocês é que tem duas mulheres
4402160;4404200;"05";que tão cuidando de uma criança de uns dois
4404200;4406100;"05";anos. E a criança tá correndo ali do lado
4406100;4408100;"05";pro outro. E essa criança tem uma marca na
4408100;4410480;"05, 07";testa e na mão. Parecida com a que
4410480;4412000;"05, 07";o One tem? Não.
4412180;4414120;"05";É uma outra marca. Mas o
4414120;4416160;"05";Preguiça tem uma marca na própria
4416160;4417960;"05";testa que é idêntica a do One.
4418160;4419900;"05, 07";E não é igual da menina. Olha
4419900;4421680;"07, 04";só a cara do pai.
4421920;4424200;"04";É. Eu olho pro F e digo assim
4424200;4426160;"04";ó, ó. A nossa tá valendo
4426160;4427440;"04";mais. Tá dando match.
4427840;4428520;"07, 04";Tá, tá.
4429780;4431460;"07";Eu não sei nem como conversar.
4431580;4434120;"05, 07";Ele tá dormindo, o dragão? Ele parece
4434120;4436260;"05";de olho fechado apenas, aproveitando
4436260;4438100;"05";a massagem que ele tá recebendo.
4438220;4440060;"07";Tá. Eu vou entregar a
4440060;4441800;"07";criança pro ar. Eu vou, olha,
4441980;4444120;"07";vamos por partes.
4444420;4445160;"07";E vou tentar
4445160;4447900;"07";conversar com alguma dessas pessoas que
4447900;4450280;"05, 07";tão auxiliando ali o Preguiça. Certo.
4450400;4451280;"07";Eu viro. Ei,
4451920;4453820;"07, 01";viu? Olá. Você veio fazer
4453820;4455980;"07, 01";uma oferenda? Ah, então.
4456140;4457960;"07";Eu sou novo por aqui. É...
4457960;4459980;"07";Você sabe me dizer como é que a gente pode
4459980;4462100;"07";tá fazendo uma oferenda? Como isso funciona?
4462460;4464040;"01";É só colocar em torno do ninho
4464040;4465940;"07, 01";e ir embora. Ah, tá.
4465940;4467780;"07";Eu tô vendo que tem uma criança
4467780;4469860;"07";correndo ali. É
4469860;4471940;"07";tranquilo a gente andar por aqui? Não é perigoso
4471940;4473780;"07, 01";não? Muito pelo contrário.
4473980;4475720;"01";Aqui é provavelmente o local
4475720;4478120;"07, 01";mais seguro da Terra. Ah, tá certo.
4478260;4479840;"01";O senhor Preguiça protege
4479840;4481720;"01";a todos dessa cidade. Não
4481720;4483400;"01";existe alguém mais forte que ele.
4483760;4485840;"02";Eu falo pelo capacete. Protege de
4485840;4487800;"07, 02";quê? E eu repito. Protege de
