start	end	text
4755420	4757860	e mais pra frente vocês notam
4757860	4759520	o carro da polícia, parado e aberto.
4760060	4761440	Ligado? Não, só parado.
4761440	4763300	Ai, ai, ai. Não, só parado.
4763300	4765220	Não, ó, isso aí é golpe. Eu lembro
4765220	4767560	do Resident Evil 2, é golpe.
4768700	4769160	É, eu também
4769160	4771540	ia embora, porque a única coisa que interessaria
4771540	4773680	seria um rádio e a gente já viu que tudo
4773680	4775240	não tá funcionando.
4775580	4777360	Pera, não, taser também
4777360	4779180	não funcionaria, mas ele pode ser um
4779180	4781460	cacetete. Cara, eu tenho um taco de sinuca,
4781540	4782740	pra que eu vou querer um cacetete?
4782940	4785120	Sim, mas eu tenho uma arma com quatro tiros.
4785700	4786820	Ai, que é, vambora.
4787480	4789360	Vambora! Querendo ou não,
4789400	4790800	vocês estão passando perto do carro.
4790800	4791960	Ai, meu caceta.
4791960	4793940	É, do lado de fora do carro, vocês
4793940	4795840	vêem o uniforme da polícia caído, assim,
4795920	4798080	só o uniforme vazio. Junto com esse uniforme
4798080	4799820	tem uma arma, né, tem um coldre, uma arma.
4800280	4801980	E tem alguém dentro do carro
4801980	4803800	onde fica o, sabe,
4803840	4805780	no banco de trás. Tá, um preso.
4805820	4807900	O cara lá, ele vê vocês e ele grita. Puta que o
4807900	4810120	pariu. Me ajuda. Ei, mocinhas, me tirem
4810120	4811720	daqui. Não, bandido. Nem ferrando.
4811740	4813420	Se ele tá no banco de trás, ele é um bandido.
4814100	4815680	Peguei a arma. Vai, Jane,
4815800	4817960	decide agora. Então, eu peguei
4817960	4819920	a arma. Eu ajudo vocês.
4819920	4821800	Eu vou embora. Eu faço o que vocês
4821800	4824060	quiserem, mas me tira daqui, senão
4824060	4826200	eu vou morrer. Ai, meu Deus.
4826540	4827820	Coitado, gente. Ai, gente, vamos
4827820	4829920	descer. Agora eu sou a favor de descer.
4830040	4831760	Não, não, não, não, mas o cara...
4831760	4834020	Eu com a arma, eu pego a minha arma
4834020	4835800	e aponto em direção a ele, eu falo
4835800	4837840	quem é você? E por que que você
4837840	4839360	tá no banco de trás do carro da polícia?
4839580	4842080	Eu sou o Stuart. Essa noite eu bebi um pouco
4842080	4844000	demais e... Ai, tamo junto.
4844080	4845800	Eu tava fazendo xixi atrás do
4845800	4847820	poste quando o guarda me viu e me
4847820	4849200	prendeu. Ok.
4849880	4851780	Gente, uma pessoa que fala fazendo xixi,
4851800	4854020	não pode ser má pessoa. Desculpa.
4855300	4856200	Tá, e o guarda
4856200	4857840	te prendeu e o que que aconteceu?
4857980	4859940	Cadê o guarda? Logo que eu fui preso,
4860020	4861800	aconteceu um clarão e eu apaguei.
4862440	4863800	Aí os guardas sumiram
4863800	4865840	e a roupa de um deles ficou aqui no
4865840	4867720	banco da frente. Por que o guarda
4867720	4869800	tirou a roupa? O que que foi que aconteceu?
4870020	4871820	Quem passou por aqui? O que que você viu passando
4871820	4873800	por aqui? Eu vi gente morta andando de um
4873800	4875520	lado pro outro. O tempo todo.
4875840	4877380	Tem gente... Alguém desceu?
4877600	4879600	O que que você faz da vida? Qual é a sua profissão?
4879600	4881480	O que que você faz da vida? Eu sou apenas um
4881480	4883660	açougueiro. Boa. Açougueiro é bom.
4883760	4885560	Açougueiro é bom. O cara tem manejo de
4885560	4887840	faca. É, pra matar a gente também é maravilhoso.
4887960	4889500	Certo? Não, mas ele...
4889500	4891540	Mas se a gente salvar a vida dele e ficar com a arma
4891540	4893280	apontada pra ele, ele
4893280	4895240	não vai trair a gente. Eu vou embora.
4895620	4897600	Eu protejo vocês. Qualquer coisa
4897600	4899280	só me tira daqui.
4899680	4901640	Não, é... Eu quero proteção.
4901840	4903020	Eu quero proteção do Butcher.
4903300	4905700	Ele tá com algema ou só tá dentro do carro?
4905900	4907300	Ele tá dentro do carro preso ali.
4907300	4909400	Só que a porta não abre por dentro, né?
4909580	4911220	Não, sim, sim. Mas ele tá usando algema?
4911480	4913660	Não. Mas no coldre do
4913660	4916280	policial tinha algema. Tinha, tinha, tinha.
4916440	4917760	A algema aí. Ficou ali.
4918020	4919100	Ficou ali. Beleza.
4919280	4921420	Senhor Stuart.
4921740	4923080	Sim. O negócio é o seguinte.
4923500	4925020	Ou é assim ou não é.
4925900	4927380	A gente vai levar você
4927380	4929020	com as algemas.
4929780	4931520	Se a gente precisar, você vai
4931520	4933060	ser o nosso boi de piranha
4933060	4934480	e vai salvar a gente.
4934480	4936420	Se você
4936420	4938360	tentar fuder a gente,
4938480	4940440	nós ainda temos 10 tiros e a gente vai
4940440	4941440	morrer mesmo. A gente esquece.
4941480	4944160	Tudo bem. Na verdade vocês tem mais que 10 tiros
4944160	4946660	porque tem a arma... Quem ficou com a arma do policial?
4946820	4948360	Eu. É um revólver
4948360	4949700	que tá com 6 tiros no tambor, tá?
4949760	4952340	Nós temos 16 tiros e a gente vai fazer de você
4952340	4954720	uma peneira. Parece justo.
4955060	4956240	Eu faço o que vocês quiserem.
4956700	4958580	Tá bom. Eu falo. Não é crime
4958580	4960420	beber nesse país e abre a porta.
4960600	4962240	Ok. Não é crime assistir na rua, né?
4962240	4964700	Aí a gente prende ele nas algemas
4964700	4966600	e leva a chave.
4966680	4968480	Obviamente que se a gente precisar, a gente solta ele.
4968520	4970060	Isso não é necessário, meninas.
4970240	4971360	Eu sou inofensivo.
4971560	4972060	Não, não.
4973260	4975140	Dá uma faca pra ele.
4975780	4977240	Não, dá porra. Não.
4978240	4980800	Que adianta colocar o gêmeo e dar uma faca, gente?
4980900	4982680	Não. Mas ele é um butcher, gente.
4983040	4984160	Dá porra, Nilva.
4985340	4985700	Ok.
4986100	4988640	É que ele é um butcher. Ele pode ajudar na hora do perigo.
4988740	4989800	Mas tudo bem, então. Vai.
4989900	4991420	É pra isso que eu tô levando a chave.
4991540	4994040	Eu tô meio alterada. Eu tô meio alterada de nervoso,
4994180	4996440	de vodka na cabeça. Desculpa, gente.
4996500	4996860	Vambora.
5001480	5016060	Vocês chegam até próximo
5016060	5018140	pier, né? Do mini-porto
5018140	5019880	que tem ali. Ali embaixo
5019880	5022220	vocês notam que tem bastante também daqueles
5022220	5023880	cambaleantes, né? Dos zumbis.
5024080	5025360	Ah, meu Deus.
5025640	5027460	Eles tão andando ali de um lado pro outro.
5027540	5028600	Eles tão fazendo a dancinha?
5029380	5031160	Estão andando de um lado pro outro ali.
5031240	5031440	Espera aí.
5031440	5031460	Espera aí.
5031460	5031480	Espera aí.
5031480	5033800	E vocês notam
5033800	5035480	que tem alguns barcos lá embaixo.
5036020	5037640	Alguns deles são a vela, né?
5037660	5038800	Então não precisaria de motor.
5039160	5041660	Embora vocês não tenham muito conhecimento de o que fazer com eles.
5041900	5043320	Tá, mas espera aí. Não tem nenhum
5043320	5045700	na água? Ninguém caiu?
5046220	5047340	Tipo... Como assim caiu?
5047860	5049360	Não tem nenhum zumbi na água?
5049560	5051940	Na água, não. Gente, a gente pode tentar ir pela água.
5052140	5053380	Tem algum barco perto?
5053560	5055580	Tipo, eles não sabem nadar.
5056020	5057060	Velejando já ou não?
5057220	5059520	Ao longe vocês veem alguns barcos mais distantes
5059520	5061460	da ilha. Deve estar distante demais
5061460	5062980	é melhor a gente pegar um barco,
5063100	5064500	um veleiro e sair.
5064900	5067020	Não, não. Pra saber se tem gente dentro, né?
5067120	5069180	Já navegando. Sim, sim, sim. Mas ao invés
5069180	5071460	da gente ir pela marina, a gente vai pela água.
5071720	5073000	Ok. Eu sei nadar.
5073100	5075240	Na miúda, sim. Uai. Não, mas a gente não tá perto
5075240	5077020	do pier. É perto. É perto do pier.
5077020	5079400	Acho que ela quer embarcar, entrar no barco
5079400	5081400	ao invés de entrar pelo pier, onde tem as
5081400	5083340	pessoas, entrar pelo mar.
5083420	5085380	É mole. Eu consigo subir assim.
5085540	5087260	Se tiver uma corda pendurada, eu faço
5087260	5089220	o rapel e jogo uma coisa pra pegar eles de andar.
5089440	5091440	Exato. Tipo, a gente não tá no alto mar.
5091440	5093560	A gente tá numa marina dali. Deve ter o que?
5093640	5094820	Uns 10 metros no máximo?
5094980	5096700	Agora a gente precisa tomar uma decisão.
5097200	5099720	O Stuart, acho que não sabe nadar
5099720	5101520	de algemas. Stuart, você está
5101520	5103480	livre. Sei lá. Stuart, você
5103480	5105380	sabe velejar, Stuart? Eu sei
5105380	5107400	velejar. Todos nessa ilha
5107400	5109360	sabem, na verdade. Afinal
5109360	5111460	de contas, é bem simples nos barcos
5111460	5113400	de hoje em dia. Você quer ir com
5113400	5114980	a gente? Peraí, peraí, peraí.
5115260	5117340	Olha só, eu sei que você tá necessitada.
5117700	5118720	Você quer um barco.
5118720	5120120	O que?
5121440	5123940	O beer goggle já que quer. Mas peraí um minuto.
5125040	5125540	Não, gente.
5125820	5127420	Ninguém aqui sabe velejar.
5127700	5130020	Eu não quero ninguém. Eu tô de boas.
5130180	5131980	Eu tô bem com meus cachorros
5131980	5133580	em casa. Eu só quero
5133580	5135880	sair dessa ilha dos infernos.
5136140	5137560	E tipo, qual das duas
5137560	5139760	sabe velejar? Porque eu não sei nem o que é
5139760	5141540	bombordo, steamboardo
5141540	5143560	ou sei lá o que. Cara...
5143560	5145740	Ai, tem alguma coisa me dizendo
5145740	5147880	não tá cheirando bem.
5147880	5149760	E a gente pode soltar e ficar de olho
5149760	5151420	nele, né? Tipo, qualquer coisa.
5151440	5153520	É, com ele dentro do barco. Vai dar pra ficar
5153520	5155380	bastante de olho nele. Não, mas ele vai tá
5155380	5157320	tipo, velejando. Não, ele
5157320	5159640	sobe por último. Ele sobe por último.
5159900	5160880	É. Beleza.
5161420	5163300	Eu acho que a gente solta ele e leva ao gemo, porque
5163300	5165200	na pior das hipóteses a gente algema ele
5165200	5167400	ao leme do barco. Qualquer coisa a gente
5167400	5168480	chuta ele pra dentro d'água.
5169680	5171540	Gente, vocês são muito massas. Calma,
5171660	5173180	eu tô confiando no Stuart.
5173380	5174880	Ele é meu brother de...
5174880	5177500	A gente tem 16 tiros ainda e vários
5177500	5179260	dados, porque nós três estamos com arma.
5179260	5181260	Então se ele aprontar pra uma, tem mais ações.
5181440	5182260	Tá bom. É.
5182580	5185440	Eu tô muito desconfiada ainda,
5185800	5186280	mas ok.
5187560	5189420	Eu só quero ir embora. Só quero ir embora
5189420	5190840	e esquecer dessa noite horrorosa.
5190940	5193000	Vocês vão desviar o camiseta da estrada,
5193300	5195600	ir até o mar e nadar até um barco.
5195680	5197140	Essa é a ideia de vocês. Sim.
5197340	5199700	Sim, porque a gente tá perto da praia
5199700	5201620	e... Tem tubarão, tem piranha,
5201860	5203320	tem zumbis nadadores.
5203620	5205620	Não, que vocês saibam. Não, zumbi nadador
5205620	5207780	não tem que eu já pesquisei. Eu já perguntei.
5207900	5209460	Só se tiver um zumbi mergulhador, que não tem
5209460	5211420	como ver. Ai, meu Deus.
5211440	5213320	Eu odeio isso. Aí é bem
5213320	5215480	específico. Joga o Stuart
5215480	5217440	na frente. Boa de piranha, ué. Uma coisa
5217440	5219540	assim meio Harry Potter que pode puxar meu pé?
5219760	5221540	Não sabemos. Não sabemos.
5223000	5223480	Para que
5223480	5225300	é que eu tenho sentido? Não, a gente tem o Stuart.
5225560	5227640	Tá tudo certo. O Stuart está sem algemas, é isso?
5227840	5229400	Não, ainda não. Já tá?
5229720	5231500	A gente já... A gente tá na beira do mar.
5231600	5233580	A gente vai tirar o algema dele na hora de nadar.
5233720	5235340	É. Então, não tiraram o algema.
5235600	5237600	Vocês estão desviando o caminho, saindo.
5237800	5239260	Os zumbis estão lá de um lado pro outro.
5239580	5241260	Até que, vocês notam,
5241440	5242760	Ah, caralho.
5243080	5243920	Lá vem.
5244820	5247580	Subindo numa estruturazinha que foi feita pelo exército
5247580	5249440	ali, um homem trajando roupas
5249980	5251520	vermelhas, incluindo uma jaqueta.
5251800	5253720	Ah, puta que pariu, mano.
5254840	5255520	Meu pai,
5255720	5257200	ele me obrigava a caçar
5257200	5259040	pra virar homem.
5260080	5261860	Minha mãe, ela não dizia nada.
5262620	5263880	Ela ria de mim
5263880	5265680	como vocês
5265680	5266340	riem.
5267760	5268960	Meus amigos,
5269760	5271040	peguem as coelhinhas
5271040	5271720	pra mim.
5272400	5275340	E todos os zumbis agora estão correndo na direção de vocês.
5275480	5275960	Correndo?
5276180	5277160	Eles correm?
5277600	5279340	Correm meio tropegos, mas correm.
5279420	5280980	Ah, meu Deus.
5281780	5283900	Por favor, tirem as algemas.
5284300	5285520	Solta ele, solta ele.
5285520	5287560	E sai todo mundo correndo e pulando no mar.
5287680	5288880	Quer dizer, eu pelo menos fiz isso.
5288900	5290060	Vou tentar fugir pra água também.
5290560	5292500	Guaxa, peraí. Antes da gente pular no mar,
5292760	5295280	eu olho pra minha cabeça
5295280	5297740	e pra cabeça das minhas amigas. Temos orelhas de coelho?
5297860	5298080	Não.
5300220	5301000	Não, ele tá em...
5301000	5302620	Ele tá enxergando a gente como presa.
5302680	5304480	É só isso, esse maníaco.
5304960	5307620	Eu olho pra trás pro cara do capuz
5307620	5309040	e falo, seu maníaco!
5309520	5310660	E continuo correndo.
5310780	5312600	Só porque sim. Ah, eu vou morrer, eu vou morrer.
5313140	5315540	Vocês correm, o Stuart fica um pouco pra trás.
5315920	5317460	Ele é derrubado e devorado
5317460	5319240	por uma turma de zumbis.
5319580	5319740	Caramba!
5320740	5322260	Valeu, mano!
5323680	5325300	Bom, deu uma atrasada na galera, né?
5325480	5325820	Sim.
5326300	5327220	Deu uma atrasada na galera.
5327220	5329120	O Jaqueta Vermelha
5329120	5329900	tá lá de trás.
5331000	5333880	Eu nunca gostei
5333880	5336520	de caçar coelhos, armadilhas
5336520	5338380	e facas, sabe?
5338980	5340200	Me parecia tão
5340200	5341340	covarde.
5342120	5344240	Sabe o que eu realmente gostava?
5345020	5345340	Sabe?
5345560	5348120	Ah, caralho. O que você gostava, meu Deus?
5348180	5350080	Ai, meu Deus. A gente tá correndo.
5350300	5352140	Ele vai responder se ele quiser.
5352360	5353780	Eu não vou parar pra perguntar.
5354140	5356380	Eu gostava era de pegar os coelhos,
5356380	5358460	trazer eles vivos pra casa.
5358680	5360380	Ah, tá certinho.
5361000	5361960	Ele é um maluco.
5362120	5364840	Eu deixava os cachorros sem comer por uns dias
5364840	5366860	e era
5366860	5368800	tão vermelho.
5369860	5371020	Meu pai, ele me
5371020	5373020	tratava como se eu fosse um coelho.
5373020	5375080	Mas eu
5375080	5377360	sempre soube que eu era um cachorro.
5378220	5379060	Um cachorro
5379060	5380060	com fome.
5381000	5383020	Com fome de coelhinhas.
5383880	5385020	O rosto e as mãos dele
5385020	5385820	tão ficando peluda.
5385980	5387440	Ah, velho.
5388840	5390860	A Jenny vai servir pra alguma coisa, Jenny?
5391000	5393100	Técnicas de adestramento, por favor.
5393960	5394920	É verdade.
5395160	5396320	É verdade, Jenny.
5396820	5398060	É a cor do homem, cara.
5398640	5400380	Eu prometo.
5400480	5402980	Olha só, antes da jogada, um ataque de oportunidade
5402980	5405040	aqui assim, eu prometo pra você
5405040	5407300	aqui agora, que se você conseguir
5407300	5408840	controlar esse cachorro,
5409020	5411040	eu paro de dizer que a culpa toda desse episódio
5411040	5411480	é sua.
5413560	5415260	Tá, e como que você me sugere
5415260	5416120	que eu vou fazer isso?
5416720	5417520	Ué, não sei você.
5417520	5420120	A habilidade é sua.
5420120	5420940	Eu não tenho isso, né?
5421000	5421840	É que...
5421840	5427600	A ação dele foi se transformar
5427600	5429420	e ele vai pra direção de vocês.
5430040	5430860	Suza, uma ação.
5431020	5433420	Ah, meu Deus. Vai, Suza.
5433700	5435460	Eu? Eu grito. Joga
5435460	5436920	a bolinha.
5438640	5438940	Tá bom.
5439060	5441100	Não, peraí, peraí. Eu, na verdade, tenho uma outra ação.
5441400	5443640	Eu... O que que tem dentro da mochila dela?
5443700	5444720	O que a gente quiser? Não.
5444720	5445880	Não, coisas de cachorro.
5447260	5448200	Água, snack,
5448740	5449960	petisco, ração.
5449960	5450320	Isso, isso.
5451000	5453480	Eu pego um petisco
5453480	5454900	e eu jogo
5454900	5457600	para o mais longe que eu conseguir jogar
5457600	5459920	da gente. Para ver se ele vai atrás.
5459940	5461360	Somos três petiscos gigantes.
5461620	5463060	Ele não vai se enfiar, cara.
5463120	5465240	Ele só sorri e continua acelerando.
5465820	5467480	Jujuba ou pri, ação.
5467960	5469380	As duas têm o mesmo atributo.
5469440	5470920	E ele é esperto ainda.
5471120	5473700	Ai, meu Deus. Eu vou tentar antes.
5473940	5475080	Eu tô com a arma na mão.
5475440	5477680	Eu vou tentar atirar.
5477940	5478180	Sei lá.
5478180	5478780	Dois dados.
5479120	5480120	Ai, ai, ai, ai.
5481000	5482560	Nossa. Seis e seis.
5483400	5484160	Que horrível.
5484380	5487460	A arma travou e tu não sabe porquê, mas ela não tá atirando.
5489160	5491860	Por que atirar seis e seis agora, cara?
5491980	5493380	Ele já se transformou inteiro?
5493480	5494680	Tá vindo correndo em pé?
5494880	5496280	Correndo de quatro patas?
5496660	5498820	Ele ainda é um humanoide
5498820	5501240	com a mão e a cabeça peludo e fecha.
5501460	5503360	Mas ele tá correndo meio de quatro, assim,
5503400	5504060	na direção de você.
5505520	5507180	Vou atirar também.
5508060	5508500	Dois dados.
5508500	5510160	Mas você manja de cachorro.
5511000	5512480	Mas ele não é um cachorro.
5512660	5513740	Ele é um lobisomem.
5514240	5516180	Jenny, sua chance de se redimir.
5516660	5517100	Socorro.
5517180	5517920	Muita pressão.
5519160	5520220	Ai, um e quatro.
5520460	5521160	Ah, boa.
5521900	5525120	O tiro acerta o ombro do bicho que ele chega a cair.
5525120	5529800	Ele arrasta um pouco na areia devido à velocidade que ele tava.
5530080	5533120	Mas ele levanta e, mancando, ele continua correndo.
5534840	5537880	A gente tem muito tiro pra descarregar nesse valedeto.
5537980	5540120	É, mas ele agora tá muito perto.
5540120	5540140	É a ação dele.
5540280	5540980	E ele vai saltar.
5541000	5541960	Ele vai saltar sobre um de vocês.
5542160	5546020	Um, dois, Isa, três, quatro, Jujuba, cinco, seis, três, quatro, Jujuba.
5546020	5547240	Ah, vai sobrar pra mim.
5547340	5547940	Vocês querem ver?
5548120	5548420	Olha lá.
5548620	5553800	Gente, gente, o que que acontece nesse RPG se tu sobe ferro?
5556060	5557660	Não tá legal isso.
5558800	5563680	Ele salta, os dentes dele mordem o ombro da Jujuba.
5563980	5568500	Mas a Jujuba rasga a roupa dela, né, o casaco que ela tava.
5568500	5570900	Mas a Jujuba consegue desvencilhar.
5571000	5572440	Antes que ele feche completamente.
5572940	5574300	Ah, mas se foi no ombro...
5574300	5575820	Eu tô com uma ombreira, meu amor.
5575920	5577120	Uma super ombreira.
5577840	5582600	Ele arrancou a tua ombreira e os dentes chegaram a te marcar o ombro também.
5582680	5583700	Tá sentindo o sangue dali.
5583740	5584060	Ah, caralho.
5584320	5584640	Droga.
5585000	5586040	Por favor, não vira zumbi.
5586140	5586960	Por favor, não vira zumbi.
5587040	5587860	Por favor, não vira zumbi.
5587940	5588820	Por favor, não vira zumbi.
5588880	5589780	Eu caí no chão?
5589900	5591140	Eu tô acordada?
5591200	5593940	Não, tu tá ferida e agora tu joga um dado a menos quando precisar.
5594140	5594720	Isa, ação.
5594860	5595420	Ele tá bem perto.
5595440	5596280	Eu vou atirar nele.
5596320	5597060	Atira dois dados.
5598460	5599680	Um e dois.
5599680	5603240	O teu tiro acerta na lateral da cabeça do bicho.
5603440	5605040	Ele cai e apaga.
5605380	5606600	Ai, meu Deus.
5606720	5606960	Ok.
5607220	5607760	Vamos embora.
5607860	5610500	Nesse tempo, tem zumbis vindo na direção de vocês.
5610980	5611680	Vamos embora.
5612340	5613180	Vamos sair correndo.
5613460	5615100	A gente já tá perto do pio?
5615220	5616080	Ah, Isa.
5616200	5616520	Isa.
5616720	5617960	Isa, ele tá desmaiado.
5618060	5618880	Joga fogo nele.
5618980	5619960	É isso que eu ia fazer agora.
5620200	5620680	Ele é peludo.
5620900	5621380	É isso que eu ia fazer.
5621480	5621800	Posso?
5621900	5622780	Eu tenho essa ação ainda?
5623000	5624300	Tu vai botar fogo na roupa dele?
5624400	5625460	Porque você não tem mais bebida, né?
5625580	5626980	Eu vou botar roupa nele.
5627220	5628140	Fogo nele, diretamente.
5628140	5628880	Ele é peludo agora.
5628880	5629460	Tá, isso.
5629460	5630300	Ah, meu Deus.
5630900	5633760	Mas enquanto a Isa tá fazendo isso, tem zumbis se aproximando.
5633920	5635860	Seria bom Jujuba ir...
5635860	5636720	Isso, eu vou tentar atirar.
5636800	5637640	Eu tô com um dado só, né?
5638180	5639120	Tua arma tá falhada.
5639240	5640200	E com ombro zoado.
5640280	5640600	Ah, é.
5640640	5641300	Eu tô sem arma.
5641380	5642260	Pega a minha arma.
5642420	5643820	Eu tô botando fogo nele.
5643880	5644480	A minha arma...
5644480	5645300	Eu tenho uma arma...
5645300	5646080	Ah, tá na minha mão.
5646160	5646720	Eu acabei de atirar.
5646740	5648020	Não, mas a sua arma é dupla.
5648220	5649040	Eu preciso de uma arma só.
5649040	5649380	Ah, é verdade.
5649380	5650920	Eu tô sem ombro e com uma mão zoada.
5651040	5651460	Eu preciso de uma arma...
5651460	5651680	É verdade.
5652520	5653960	Me joga a pistola.
5653960	5658040	Eu posso atirar, então, enquanto elas vão trocando a arma?
5658120	5659620	Isso, enquanto elas estão discutindo, sei lá o quê.
5659640	5660840	Atira e joga a pistola pra mim.
5661020	5661620	Atira e vira a pistola.
5661640	5662680	Não, não é assim que funciona, Jujuba.
5663060	5663540	Dois dados.
5664860	5665220	Droga.
5665920	5666920	Eu não tenho o que fazer.
5667020	5667600	Eu não tenho o que fazer.
5667800	5669220	Eu não tenho arma e...
5669220	5669840	Dois dados, Pri.
5672580	5673540	Dois e quatro.
5673920	5674780	Ai, meu Deus.
5675000	5675240	Boa.
5675580	5676880	Ela acerta...
5676880	5677980	Ela dá alguns tiros.
5678180	5679260	Ela dá dois tiros.
5679540	5682580	Um acerta um zumbi na cabeça e ele cai com um tiro só.
5682580	5683700	O outro tiro acaba errando.
5683860	5683940	Não.
5684220	5685980	Parece que o forte realmente era esse aí.
5686160	5687220	Os outros estão caindo fácil.
5688200	5689020	Ótimo, ótimo.
5689040	5692220	Ju, um dos zumbis vai acabar atacando a Isa.
5692380	5693460	Precisa atacar ele de alguma forma.
5693600	5696640	Cara, minha arma tá travada, eu vou jogar minha arma na cabeça dele.
5696800	5697280	Dois dados.
5697520	5698900	Dá uma porrada, um...
5698900	5700060	Ué, eu não tô machucada?
5700260	5700620	Não é um só?
5700660	5701480	Ah, um só, desculpa.
5701640	5702240	Sempre um dado a menos.
5702280	5703160	Mas você não pode sair correndo?
5703660	5704440	Já sai correndo.
5704900	5706240	Não, mas ele vai pegar a Isa.
5706380	5708800	Ele vai me pegar e eu tô botando fogo no cachorrão lá.
5708800	5711220	Eu vou tacar a arma na cabeça dele pra dar uma atrasada.
5711220	5713620	Mas deixa ele, deixa ele, vambora.
5713960	5715020	Não, volta a tacar fogo.
5715020	5716980	Taca fogo, Ju, taca fogo, taca fogo.
5717980	5718380	Seis.
5718820	5718980	Tá.
5719140	5721440	Isa, ele foi te morder, mas ele errou.
5722020	5722900	Mordeu tua roupa.
5723040	5724760	Rasgou um pouco da manga da tua blusa.
5725280	5728260	O cara tá pegando fogo ali, o jaqueta vermelha.
5728380	5729420	Tá, agora a gente corre.
5729460	5730540	Agora a gente sai correndo.
5730740	5730880	Tá.
5731140	5733020	Agora apenas pra que te quero pro mar.
5738020	5742760	Vocês nadam, vão até um barco que parece ser mais fácil de ser conduzido, né?
5742920	5743940	Que seja a vela, não tem nada.
5743940	5743960	Não tem nada.
5743960	5744480	Não tem a motor.
5744840	5746820	E agora eu tô zoada pra subir, né?
5746940	5748220	Tipo, esse ombro, mão.
5748460	5750120	Mas a gente puxa, a gente puxa.
5750380	5750600	Tá.
5751000	5752620	Eu sento na boia.
5753660	5756180	É fácil, amarra você por debaixo dos braços.
5756860	5757900	É, mole.
5757980	5759440	Eu tenho força pra te carregar, relaxa.
5759500	5759860	Tá bom.
5759960	5760040	Tá.
5760180	5763280	Vocês vão conduzindo o barco, a ideia de vocês é voltar pro continente, né?
5763700	5766680	Espera aí, a gente já deu um perception do barco, não tem nenhum bicho lá?
5766900	5767880	É um barco pequeno, não.
5768000	5768640	Tá, ok.
5768720	5769080	Ótimo.
5769200	5769340	Ok.
5769480	5773900	Vocês, é um pouco distante, né, do continente e vocês não têm muita experiência,
5773900	5779980	mas vocês vão indo e acabam se alternando ali, quem vai conduzindo, pra sempre estarem
5779980	5780760	seguindo, né?
5780980	5781420	Uhum.
5781700	5784720	Quando a Isa tava conduzindo o barco...
5784720	5785160	Merda.
5785200	5786680	Tu avista o continente.
5787080	5788220	Terra à vista!
5790620	5793860	A cidade tá completamente em chamas.
5794020	5795140	Ah, meu Deus.
5795620	5796520	Tá de noite ainda?
5796860	5797340	Que horas são?
5797360	5797860	Que maravilha.
5797940	5799380	Você tá de sacanagem.
5799380	5802620	O relógio marca que já era pra ser umas 10 da manhã.
5803040	5803440	E...
5803440	5803880	Mas o...
5803880	5804520	O sol não nasceu.
5804680	5805080	Aham.
5805760	5806580	Tá, Isa...
5806580	5807140	Peraí, peraí.
5807260	5807760	A tua...
5807760	5808720	A minha ação?
5808920	5812300	É, tu viu aquilo ali, tu que tava conduzindo, as tuas amigas estão descansando.
5812440	5812760	Aham.
5812860	5813400	O que tu vai fazer?
5813540	5814540	Eu vou me beliscar.
5816200	5817000	Tô dormindo?
5817020	5817740	Não, não, não.
5817880	5818700	Tu sente dor.
5819020	5820080	Eu acordo elas.
5820280	5825060	Você olha pra trás e se dirige pra onde elas estavam descansando e só encontra os
5825060	5826680	dois conjuntos de roupas.
5826680	5838460	Você tá entendeu mesmo, era o primeiro passo aqui?
5838460	5852680	چ Attorney Fernanda, legal demais...
5852680	5853800	Eu vou persistir?
5853800	5854800	Por quê?
5854800	5855800	Tu tá tudo escrito em redani minds?
5855800	5856520	Tu tá tudo escrito em redani minds?
5856520	5885740	Diário de bordo
5885740	5886600	Dia 1
5886600	5888300	Aqui é a Susan
5888300	5892740	Eu achei esse gravador e resolvi gravar
5893480	5896360	Se alguém um dia encontrar e ouvir isso
5896360	5901540	Jenny e a Dayane desapareceram e eu não sei o que aconteceu
5901540	5904560	Tem horas que eu acho que eu enlouqueci
5904560	5907040	Diário de bordo da Susan
5907040	5908340	Dia 9
5908340	5912540	Eu tô fazendo um racionamento de comida, mas eu não sei quanto tempo vai durar
5912540	5914400	Eu consigo ver as terras
5914400	5918700	Eu passo perto dos litorais, mas elas estão todas em chamas
5918700	5922120	Eu não sei o que tá acontecendo, mas...
5922120	5924020	Mas por que elas desapareceram e eu não?
5926280	5928480	Diário de bordo, dia 17
5928480	5932740	Eu tô oficialmente ficando louca
5932740	5936780	Hoje eu olhei pro céu e achei que eu tinha visto como se fossem uns vultos
5936780	5940100	Isso só pode ser efeito da falta de sol
5940100	5942520	Eu não vejo uma luz solar há quase duas semanas
5942520	5944380	Eu não sei mais o que é dia e o que é noite
5944380	5946820	E tem horas que eu acho que eu tô sonhando
5946820	5949120	Ou melhor, né, tendo um pesadelo
5949120	5951960	Eu me belisco, mas nada acontece
5951960	5957100	Diário de bordo da Susan, dia 28
5957100	5961720	Eu tava mexendo nas coisas, no barco
5961720	5964440	E dentro da mochila da Jenny eu achei uma foto
5964440	5965360	Nós quatro
5965360	5968980	Na última inauguração de uma exposição organizada pela Dayane
5968980	5971000	A Billie havia organizado o coquetel
5971000	5973340	Talvez um dos seus eventos de maior sucesso
5973340	5974160	O maior processo de uma exposição organizada pela Dayane é o coquetel
5974160	5974260	O maior processo de uma exposição organizada pela Dayane é o coquetel
