3040880;3041440;"02, 03";era engraçado.
3041540;3041840;"02, 03";A gente tá na época
3041840;3042980;"02";de saber quem vai ser o Ace,
3043060;3043900;"02";inclusive, da série.
3044020;3045020;"02";Será que vai ser o brasileiro?
3045500;3046780;"03";Eu primeiro pensei,
3047180;3047440;"03";ah,
3047900;3048340;"03";ou porra,
3048400;3049140;"03";abrir o...
3049140;3050220;"03";É um Funko Pop usado
3050220;3051300;"03";porque ele tava cheio
3051300;3052180;"03";de fita adesiva.
3052640;3053020;"03";Não.
3053420;3054340;"03";Os filhos da mãe...
3054340;3055480;"03";Sabe a caixa
3055480;3056200;"03";quando tampa?
3056620;3057300;"03";No cantinho
3057300;3058480;"03";ela tem aquele espacinho,
3058580;3058800;"03";sabe?
3059240;3060500;"03";Ah, pra não...
3060500;3061200;"04, 00, 02, 03";Pra garra não,
3061200;3062600;"04, 03";pra não travar ali,
3063000;3064260;"03";eles meteram fita
3064260;3065600;"03";pro negócio virar
3065600;3066480;"03";um bloco.
3066900;3067140;"03";Porra,
3067240;3067840;"03";filho da mãe.
3068200;3069060;"03";Isso é cansativo.
3069680;3070920;"03";Mas botei 10 pilas,
3071300;3072280;"03";tentei 5 vezes.
3072700;3073740;"03";Aí eu tentava uma vez
3073740;3073940;"03";e dizia,
3073980;3074240;"03";filha,
3074300;3074920;"03";não vai sair.
3075420;3075880;"03";Quer que eu tente
3075880;3076420;"03";um dos bichinhos
3076420;3076900;"03";que é mais fácil,
3076960;3078060;"03";os bichinhos miúdos, né?
3078300;3079220;"03";Ela, não, pai.
3079580;3080320;"03";Tenta o Ace.
3080800;3081340;"03";E, porra,
3081400;3082220;"03";foi bem legal.
3082320;3083200;"03";Ela ficou frustrada
3083200;3084160;"03";e aprendeu
3084160;3084620;"03";sobre que a gente
3084620;3085220;"03";não pode ter tudo
3085220;3085660;"03";nessa vida.
3085780;3086760;"02";Se for um Ace
3086760;3088180;"02";biologicamente correto,
3088260;3089260;"02";você podia pegar ele
3089260;3090540;"02";por um...
3090540;3091100;"02";pela barriga,
3091100;3091660;"02";também, né?
3092160;3093120;"03, 02";Se fosse biologicamente
3093120;3093820;"03";correto,
3094320;3094940;"03";eu precisaria
3094940;3095460;"03";de uma garra
3095460;3096300;"03";de Kylo Sec.
3096520;3097080;"03";É verdade.
3097460;3098260;"03";Ou de Água do Mar.
3098780;3098960;"03";É.
3099280;3100280;"03";Ou usar Haki
3100280;3100860;"03";na máquina.
3101040;3101260;"03";É.
3101720;3102120;"03";É isso.
3102260;3103400;"03";Perdemos todos os ouvintes
3103400;3104180;"03";não otakus aqui.
3104440;3105020;"03";E a Agatha,
3105140;3105880;"03";porque ela não tem idade.
3106240;3106820;"03";Porque a Agatha,
3107140;3108120;"03";se ela começou a ver
3108120;3109260;"03";One Piece quando tinha 5 anos,
3109320;3109940;"03";ela ainda não chegou
3109940;3110480;"03";nessa parte.
3110740;3112020;"03";O Telemann já participou aqui,
3112120;3112620;"03";ele já respondeu
3112620;3113700;"03";o tributo favorito,
3113940;3114800;"03";já respondeu tudo, né?
3115140;3115540;"03";Já.
3115720;3116480;"03";É a segunda vez
3116480;3116880;"03";que eu tô aqui.
3117420;3117820;"03";Ah, tá.
3117820;3119360;"03";Com quem que tu nunca jogou
3119360;3120400;"03";e que já jogou
3120400;3121080;"03";RPG Guaxa
3121080;3122160;"02, 03";que tu queria jogar?
3123460;3123940;"02";Ah...
3123940;3125060;"02";Da outra vez,
3125620;3126240;"02";se eu lembro bem,
3126300;3127140;"02";eu falei a Agatha,
3127320;3128360;"02";aí eu joguei com ela.
3128940;3129520;"02";Então funciona,
3129660;3130040;"02";olha só.
3130600;3130860;"02";Aí.
3132160;3132640;"02";Ah...
3132640;3133880;"02";O Guaxacininho
3133880;3135100;"02";atende nossos pedidos.
3136400;3136920;"02";É...
3136920;3138160;"02";Eu vou dizer agora
3138160;3138680;"02";o Jojo.
3139360;3139840;"02";Jojo?
3140220;3141180;"02";Aquele do buraco
3141180;3141860;"02";atrás do pôster.
3142260;3143000;"03";É, acho engraçado
3143000;3143860;"03";que o Alan,
3144020;3145060;"03";foi um dos últimos
3145060;3145680;"03";que veio aqui,
3146200;3147080;"03";também falou Jojo.
3147400;3147620;"03";Aí.
3147800;3149000;"03";Jojo que não grava
3149000;3150260;"03";há 8 anos já.
3150640;3151060;"03";Mas gosta muito
3151060;3151560;"03";de Jojo
3151560;3152120;"03";lá do buraco
3152120;3152640;"03";atrás do pôster.
3152800;3153220;"03";Beijo, Jojo.
3153640;3154440;"03";Movimento, volta.
3154960;3156500;"03";Trouxemos o Gilles de volta, né?
3156580;3157920;"03";Por que não o Jojo?
3158080;3158420;"03";Fica aí.
3158780;3159840;"02";Quem é a tua segunda escolha?
3160240;3160760;"02";É...
3160760;3161900;"02";Que já gravou
3161900;3163000;"02";e eu nunca gravei.
3163440;3164520;"02";Pra virar um trio,
3165020;3166120;"02";eu poderia, por exemplo,
3166200;3166980;"02";falar Felipe Xavier,
3167200;3168340;"02";mas como são
3168340;3169720;"02";três garotos,
3169760;3170620;"02";eu não vou falar ele.
3170900;3172180;"02";Tu seria muito tanso, né?
3172220;3173300;"02";Porque eu ia perguntar
3173300;3173620;"02";se o Joal
3173620;3174420;"03, 02";ouviu RPG Guaxa.
3174480;3174860;"03";Mas vamos lá.
3175940;3176320;"02, 03";É...
3176320;3177060;"02";Eu ouvi acho que uns...
3177640;3178120;"03, 02";Quantos episódios
3178120;3178840;"03";que eu gravei mesmo?
3179520;3180360;"03";É, tu só ouviu
3180360;3180860;"03";e tu gravou.
3181060;3181580;"03";Nove.
3182860;3183900;"02, 03";E ouviu sem edição, né?
3183920;3184640;"02, 03";Ouviu o dia que jogou.
3184960;3185180;"02";É.
3185620;3186400;"02";Ouviu o bruto.
3186740;3187620;"02";Porque eu...
3187620;3188720;"02";Só a minha voz
3188720;3189520;"02";depois que eu te mandei.
3189860;3190180;"02";Isso.
3190680;3191620;"02";Ficou nem ouvindo
3191620;3192600;"02";só a própria voz.
3192760;3193200;"03, 02";Exato.
3193460;3193580;"03";Ok.
3194640;3195120;"02";É...
3195120;3196240;"02";Das meninas,
3196840;3198140;"02";eu já gravei com a Dani,
3198220;3199120;"02";eu já gravei muitas vezes
3199120;3199620;"02";com a Ju.
3201600;3202120;"02";É...
3202120;3203240;"02";A gente já citou
3203240;3204060;"02";num episódio,
3204600;3205460;"02";mas eu nunca gravei
3205460;3205940;"02";com a Fabi.
3206480;3207060;"02";Com a Fabi.
3207660;3209360;"03, 02";Jojo, Fabi e você.
3209860;3211040;"03";Sobre o que é a aventura?
3211060;3213020;"02, 03";Sobre um buraco misterioso
3213020;3214460;"03, 02";que a gente vai investigar.
3214880;3215780;"03";Esse buraco tá atrás
3215780;3217220;"03";de algum objeto de papel,
3217500;3217740;"03";talvez?
3218140;3218840;"02";Ah...
3218840;3219740;"03, 02";Acho que tá.
3220220;3220640;"02, 03";Tá ok.
3221420;3222720;"03, 02";Jojo, Fabi e Tellerman.
3222720;3223800;"02";Tá saindo um áudio
3223800;3225380;"03, 02";desse papel.
3226040;3226700;"03";O outro com Jojo
3226700;3227080;"03";tem aqui
3227080;3228480;"03";Alan, Jojo e Mel
3228480;3229760;"03";barra música.
3230120;3231020;"03";Agora tem o Jojo,
3231160;3231920;"03";Fabi e Tellerman
3231920;3233980;"03";barra buraco misterioso.
3234500;3236120;"03";Todas as opções de Jojo.
3236480;3237840;"02, 03";50 tons de Jojo.
3238360;3238840;"02";Como é que as pessoas
3238840;3239520;"02";te acham na internet?
3239780;3240760;"02";É o Venderline e Tellerman,
3241060;3242780;"02";Rafael Underline e Tellerman
3242780;3245240;"02";e muito comumente,
3245360;3246060;"02";mas nem sempre,
3246540;3247040;"02";Tellerman
3247040;3248500;"02";nas redes sociais.
3248880;3249660;"03";Quero agradecer
3249660;3250560;"03";a todo mundo que ouviu
3250560;3251260;"03";aqui ao vivo
3251260;3252060;"03";a...
3253040;3253500;"03";Porra.
3253720;3254840;"03";Qual o nome único de gente?
3255240;3256080;"03";Ah, o próprio Tellerman.
3256420;3257380;"03";É porque ele ainda tá com
3257380;3259180;"03";3 barra
3259180;3259900;"03";Tev,
3260020;3260520;"03";que era o nome
3260520;3261240;"03";do personagem dele.
3261620;3262100;"04, 03";É...
3262100;3263940;"04, 03";Teve gente que já saiu,
3264060;3264720;"03";mas Caio,
3264900;3265440;"03";Luco,
3265980;3267260;"03";o seu amigo Martinez,
3267360;3268500;"03";parece que é o nome dele mesmo.
3268920;3270220;"03";Eu vi no Twitter hoje
3270220;3271040;"03";a menina
3271040;3271840;"03";que o nome dela é
3271840;3272620;"03";Evanescence.
3273300;3274500;"03";Evanescence Carolina
3274500;3275380;"03";não sei das quantas.
3275700;3276520;"03";Ela postou a foto
3276520;3277220;"03";do RG
3277220;3278260;"03";e daí
3278260;3279860;"03";o Bruce Wayne
3279860;3280760;"03";de Souza
3280760;3281520;"03";comentou
3281520;3282700;"03";eu entendo sua dor.
3283080;3283360;"03";Cara,
3283860;3284220;"03";porra,
3284600;3285740;"03";não dá pra sair
3285740;3286960;"03";do X por conta disso.
3287560;3287740;"03";Porque
3287740;3289500;"03";onde mais?
3289620;3290500;"03";Onde mais?
3290940;3291220;"03";Porra,
3291340;3291960;"03";maravilhoso.
3292060;3293040;"02";As pessoas viram
3293040;3294200;"02";pra Evanescence
3294200;3294860;"02";da Silva
3294860;3295960;"02";e falam
3295960;3296500;"02";call me
3296500;3297240;"02";Wayne Wasober.
3297880;3298200;"03";Isso,
3298360;3299400;"03";maldito Elon Musk.
3299520;3299900;"02, 03";É verdade.
3300180;3301020;"02";É o...
3301040;3301960;"03, 02";O Bruce Wayne,
3302060;3302900;"02";ele gosta do nome dele.
3303260;3304140;"02";A primeira vez
3304140;3304740;"02";que eu vi essas coisas
3304740;3305420;"02";de mudar o nome
3305420;3306620;"02";porque o nome é ruim e tal,
3306980;3307740;"02";era um garoto
3307740;3308360;"02";que o nome dele
3308360;3309120;"02";era
3309120;3310940;"02";Espirro Júnior.
3314940;3315380;"02";Aí,
3315480;3316300;"02";chegando pro pai dele,
3316700;3318520;"02";o senhor não se incomoda
3318520;3319000;"02";de chamar
3319000;3320540;"02";Espirro Oliveira?
3321040;3321320;"02";Não.
3321680;3321940;"02";Pra mim,
3322000;3322500;"02";tá tudo bem.
3324300;3324700;"03";Ah...
3324700;3325400;"03";Quem foi?
3325780;3326000;"03";Acho que foi
3326000;3327060;"03";a vizinha lá da mãe.
3327620;3328720;"03";Chamou a...
3328720;3329240;"03";a minha filha
3329240;3330380;"03";que é Maria Luíza
3330380;3330840;"03";de...
3330840;3331660;"03";de Ana Luíza.
3332000;3332720;"03";E daí a Malu disse
3332720;3333940;"03";eu gosto mais de Ana Luíza
3333940;3335880;"03";do problema teu.
3336200;3337240;"03";Até tu fazer 18
3337240;3338100;"03";é Maria Luíza.
3338580;3339020;"03";Aceita.
3339420;3340180;"03";Então a mãe escolheu
3340180;3340600;"03";esse nome.
3341220;3341660;"03";Escolhido.
3342180;3342600;"03";Eu falei
3342600;3344360;"03";mas se fosse...
3344360;3345000;"03";Como é que era?
3345540;3346560;"03";É porque tem uma outra...
3346560;3346920;"03";Porque daí
3346920;3347860;"03";Maria Luíza
3347860;3348500;"03";é Malu.
3349020;3349940;"03";E daí tem uma outra senhora
3349940;3351020;"03";que chama ela de Manu.
3351480;3352000;"03";Aí eu perguntei
3352000;3352560;"03";vocês preferem
3352560;3353540;"03";Manu
3353540;3354440;"03";ou Ana Luíza?
3354500;3355180;"03";Ela é Ana Luíza.
3355300;3355960;"02";Que é Ana Lu.
3356500;3356900;"02";Isso.
3357680;3358120;"03";Voltando.
3358400;3359060;"03";Beijo pro Trota,
3359160;3359620;"03";pro Gilles,
3359740;3360480;"03";pra Ágata,
3360840;3362360;"03";às Juas
3362360;3363300;"03";que passou aqui mais cedo
3363300;3364200;"03";ou foi só nos comentários.
3365120;3365660;"03";Sei lá,
3365700;3366100;"03";um monte de gente.
3366500;3367620;"03";Beijo pra todos vocês.
3368060;3368560;"03";Beijo a você
3368560;3369120;"03";que é padrinho,
3369200;3369720;"03";que apoia.
3370060;3371380;"03";Sim, você ganha beijo primeiro
3371380;3372280;"03";porque isso tudo
3372280;3374220;"03";só existe graças a você.
3374880;3375320;"03";Beijos
3375320;3376400;"03";pra quem é ouvinte.
3376900;3377180;"03";Pô, assim,
3377260;3378560;"03";o cara que chegou até aqui
3378560;3380200;"03";aturando eu e o Teleman
3380200;3381100;"03";por uma hora.
3381660;3381900;"03";Porra,
3382020;3383000;"03";um beijo especial
3383000;3384000;"03";no seu coração.
3384440;3384580;"03";Pô,
3384580;3385220;"03";eu gosto da verso.
3385600;3385960;"03";Ele tem
3385960;3387420;"03";menos ouvintes
3387420;3388720;"03";do que o episódio normal.
3389160;3390280;"03";Acho uma loucura.
3390680;3390820;"03";Porra,
3390840;3391920;"03";é um episódio muito...
3391920;3392480;"03";Porra,
3392500;3393200;"03";esse episódio aqui
3393200;3394620;"03";várias piadas
3394620;3395880;"03";pra quem já tomou
3395880;3396900;"03";todas as vacinas
3396900;3397240;"03";pra você.
3397460;3398240;"03";Um beijo no coração
3398240;3399520;"03";de todo mundo.
3399660;3400300;"03";Saibam que
3400300;3401360;"03";o RPG Guaxa só existe
3401360;3402320;"03";porque vocês existem.
3402820;3403060;"03";É,
3403240;3404400;"03";o Guaxa verso
3404400;3405440;"03";só existe.
3405780;3406340;"03";Teleman,
3406660;3407500;"03";já tem mais de
3407500;3408440;"03";três aventuras.
3408620;3409540;"03";Tu tem uma ideia aí
3409540;3410800;"03";de Jojo e Fab.
3411220;3412260;"03";Só queria te lembrar.
3412740;3413380;"03";Dito isso,
3413480;3414240;"03";o Guaxa verso existe?
3414520;3414840;"03";Não.
3415440;3416000;"03";Obrigado.
3416200;3416680;"03";Era só isso
3416680;3417320;"03";que eu queria saber.
3417840;3418340;"03";Beijo no coração
3418340;3418940;"03";de todo mundo
3418940;3419780;"03";e até a próxima.
3419780;3420780;"01, 03";Beijo.
3420840;3421840;"01";Beijo.
3450840;3451840;"06";Beijo.
3479840;3480480;"03";Caralho.
3480840;3483100;"03";Ela mandou assim,
3483160;3483620;"03";vê pra mim
3483620;3484320;"03";quanto tem.
3485400;3485800;"03";Ele tem que ir
3485800;3486420;"03";pelo GovBR,
3486600;3487100;"03";ela tá no celular,
3487200;3488220;"03";tá lá na minha cunhada.
3488340;3488700;"00, 03";Aham.
3489240;3490080;"03";Dois reais
3490080;3492100;"03";e quarenta e dois centavos.
3492180;3492440;"00";Porra,
3492520;3492980;"00";o Duro aqui
3492980;3493960;"00";compra o que isso
3493960;3494440;"00";hoje em dia?
3494780;3495880;"00";Bala de Coca-Cola
3495880;3496920;"00, 03";e duas?
3496980;3498160;"00, 03";Não vale o trabalho
3498160;3499200;"03";de ir até o banco.
3499460;3500180;"03";Não sei se dá pra
3500180;3500920;"03";pegar.
3501640;3502080;"03";Não precisa.
3502900;3503100;"03";Ah,
3503120;3503600;"03";que bom, né?
3503840;3504580;"03";Dois reais.
3505260;3505940;"03";Dois reais.
3506660;3507820;"03";Eu tô chocado.
3507980;3508260;"00";Eu também.
3508260;3508600;"00";Não,
3508700;3509200;"00";o Duro aqui
3509200;3509640;"00";hoje em dia
3509640;3510320;"00";não dá nem pra...
3510320;3510680;"00, 03";O que?
3510680;3510820;"00, 03";O que?
3510840;3512040;"00, 03";A poção da Mega Sena,
3512080;3512160;"00, 03";né?
3512180;3512760;"00, 03";Com dois...
3512760;3513660;"00, 03";Não é mais dois reais.
3513780;3513940;"02";Não.
3514220;3514380;"02";Não,
3514420;3515060;"02";é cinco reais.
3515800;3516320;"02";Eu tô procurando
3516320;3516700;"02";na internet
3516700;3517140;"02";o que comprar
3517140;3518160;"02";com dois e quarenta e dois.
3518460;3518580;"03";Ah,
3518720;3518880;"03";porra,
3518920;3519680;"03";dois e quarenta e dois
3519680;3520940;"03";eu compro...
3520940;3521560;"03";Eu comprei hoje
3521560;3522120;"03";no mercado,
3522220;3523180;"03";tava em promoção
3523180;3524680;"03";bala de goma,
3524800;3526320;"03";aquela que é...
3526320;3526980;"03";Um tubinho?
3527680;3529040;"00, 03";Paguei um e cinquenta e nove.
3529100;3529700;"00";Olha só.
3529980;3530200;"03";É.
3530740;3531580;"00, 03";Depois eu mando a foto.
3531600;3531760;"00, 03";Não,
3531880;3533180;"00";tubetes é mais caro
3533180;3533500;"00";que isso aí,
3533580;3534200;"00";não é tubetes.
3534920;3535860;"03";Eu comprei
3535860;3536880;"03";acho que uns dez
3536880;3537480;"03";desse negócio.
3537840;3538180;"00, 03";Que era?
3538820;3540080;"03";Tava em promoção,
3540480;3540800;"03";aí eu que,
3540840;3541720;"03";me coube na minha mão
3541720;3542840;"03";eu botei no carrinho.
3543260;3544040;"00";Eu posso te fazer
3544040;3544900;"00";um pix de dois reais
3544900;3545280;"00";se você mandou
3545280;3545780;"00";umas pra mim.
3548400;3548640;"04";Não.
3548800;3549340;"04, 03";Você é foda,
3549620;3549660;"04, 03";né?
3549860;3550180;"04, 03";É.
3551200;3551600;"00, 03";Desculpa,
3551680;3552080;"04, 00, 03";Zorzal.
3552180;3552880;"04, 03";Eu queria dizer
3552880;3553940;"04, 03";que não é
3553940;3554660;"04, 03";com dois reais.
3554960;3555460;"03";Aí chega no fim
3555460;3555900;"03";da aventura,
3556020;3557520;"03";chega no fim da aventura
3557520;3558700;"03";tem duas horas e meia
3558700;3559800;"03";e daí na hora
3559800;3560460;"03";do Zorzal editar
3560460;3561300;"03";sobra uma hora
3561300;3561800;"03";de aventura
3561800;3562160;"03";e as pessoas
3562160;3562640;"03";brigam comigo.
3562720;3562980;"03";Nossa,
3563140;3563500;"03";o negócio
3563500;3564760;"03";cada vez mais curto.
3564780;3565380;"02";Eu queria dizer
3565380;3566000;"02";que eu fui comprar
3566000;3566860;"02";um negócio baratinho
3566860;3567400;"02";na Aliexpress,
3567520;3568180;"02";eu acabei gastando
3568180;3569080;"02";cento e dez reais
3569080;3569720;"02";porque eu gastei
3569720;3570180;"02";vinte reais
3570180;3570660;"02";pra comprar
3570660;3571180;"02";uma caixinha
3571180;3572160;"02";de música de One Piece.
3572800;3573200;"07";Nossa,
3573640;3575260;"07";eu critei duas vezes,
3575600;3576460;"07";eu tirei três
3576460;3577140;"07";e três.
3577260;3578080;"03";E assim acabou
3578080;3578880;"07, 03";a aventura de hoje.
3579600;3580580;"02, 03";Espero que tenham gostado.
3580580;3581300;"04, 02, 03";E assim a gente
3581300;3582100;"02";não vai se dar bem
3582100;3582780;"02";quando precisar.
3583280;3584060;"07";Eu não sei se o Discord
3584060;3584920;"07";cortou o somzinho
3584920;3585580;"07";que eu tava fazendo,
3585700;3586420;"01, 07";mas deu um gato.
3586840;3587200;"01, 07";Perfeito.
3587340;3588380;"01, 02, 07";Não, pegou perfeito.
3588620;3588900;"01, 07";Ok.
3591660;3592060;"01";Motorista,
3592500;3593320;"01";pode correr,
3593620;3594460;"01";a turma do Oro
3594460;3595640;"01";não tem medo de morrer.
3595940;3596100;"03";Porra,
3596180;3596900;"03";eu tenho isso
3596900;3597800;"03";anotado na aventura.
3599720;3601360;"03";É um texto parecido,
3601440;3601940;"03";mas eu tenho.
3602100;3603260;"03";Pra dar bastante padrinho
3603260;3603700;"03";gritando.
3603880;3604440;"03";Nós vamos...
3604440;3605920;"03";É, cantando isso junto,
3605960;3606920;"03";tá ali bem animados.
3607520;3607800;"02";Eu tenho,
3607840;3608360;"02";ele tá junto.
3608940;3609500;"03";Então, por favor,
3609660;3610220;"03";faz o áudio
3610220;3611140;"03";porque um monte de padrinho
3611140;3612020;"00, 03";vai gravar esse velhinho
3612020;3612200;"00";também.
3612880;3613480;"03";Primeiro RPG
3613480;3614540;"00, 02, 03";quando se respeita
3614540;3615080;"03";um idoso.
3615280;3615900;"03";Quer dizer...
3615900;3617160;"00, 03";Eu tirei cinco
3617160;3618100;"00";meu atributo.
3618180;3619000;"00, 03";Tá difícil, vocês.
3619160;3619780;"00, 03";Eu desisto.
3622020;3622780;"00, 03";Eu juro.
3622800;3623760;"00, 03";Tempo de acerto crítico.
3625180;3626080;"03";Demora um tempo.
3626380;3626860;"03";Ô, minha mulher.
3627220;3627980;"00";Não binário.
3628640;3629560;"03";Ah, tá.
3629560;3629680;"03";Dá pra fazer.
3629680;3629700;"03";Dá pra fazer.
3629720;3630360;"03";Dá o nome também.
3630600;3631800;"03";Não preciso pensar nada.
3631940;3632520;"03";Pensa em tudo.
3632940;3633340;"03";Cacete.
3634380;3635080;"03";Tá pro teu NPC.
3636060;3636460;"03";Porra.
3637940;3638960;"03";Eu tava aqui pensando
3638960;3639600;"03";nomes.
3639780;3640500;"03";Não, não precisa.
3641220;3641620;"02";Alita.
3642260;3642660;"03";Alita.
3643040;3643840;"02";Ela é um anjo, né,
3643840;3644320;"02";de combate.
3645100;3645840;"02";Ela tá construindo
3645840;3647280;"02";o final do filme
3647280;3647980;"02";do Stallone
3647980;3648680;"02";lá com a faca.
3648900;3649340;"07";Qual é o nome
3649340;3650340;"07";da nossa nave, gente?
3651440;3652020;"03";Vocês não deram.
3652100;3652860;"03";Eu pedi pra botar.
3653640;3654020;"00, 02, 03";É verdade.
3654120;3654660;"00, 02, 03";O Telemann botou
3654660;3655980;"03";que era Jumanji.
3657300;3657940;"00, 03";Aí eu achei
3657940;3658880;"03";que vocês iam criticar,
3658940;3659680;"03";mas não criticaram.
3659680;3660320;"03";Também não vou lá
3660320;3660680;"00, 03";criticar.
3660700;3661640;"00";Passou direto.
3663220;3663540;"00";Tá.
3663800;3664360;"03";Deve ser o nome
3664360;3665420;"03";de algum bicho do Ben 10.
3666020;3666180;"06, 00, 03";Qual?
3669120;3669880;"03";XRL, talvez.
3670320;3670680;"07, 00, 03";XRL.
3671200;3671560;"00";Isso.
3672180;3673160;"03";XRL é um animal,
3673160;3674360;"03";é um dos monstros
3674360;3674860;"03";do...
3674860;3676300;"07, 00, 02, 03";XRL 8.
3677060;3677620;"03, 07";XRL 8.
3677740;3678380;"03, 07";XRL 8.
3678620;3679340;"07";XRL 8.
3679500;3680500;"07";Eu sempre confiei em você.
3680660;3680960;"07";Vamos?
3681320;3681600;"03";Não, não.
3681640;3682660;"03";Pode botar um outro nome.
3682780;3683620;"03";Eu acho que 8, não.
3684260;3684660;"03";Droga.
3686380;3687200;"07, 03";XLR, então.
3687200;3687640;"07, 03";Eu escutei o 7 antes.
