2467220;2468660;"11";Disse que fazia o que mesmo?
2469800;2470360;"06";Ela
2470360;2472980;"06";Fazia a nossa função?
2473420;2475160;"06";Como? Ela recebia quem chegava?
2476600;2477520;"06";Eu não lembro
2477520;2480120;"06";Bom, nós podemos investigar mais a fundo
2480120;2482000;"04, 06";Ela era responsável
2482000;2484800;"04";Por viagens não tradicionais
2484800;2486240;"04";Ela se descreveu assim
2486240;2487540;"09";Do atleta
2487540;2489620;"09";Conhece aí algum famoso que a gente
2489620;2493540;"09";Asegurava que
2493540;2495360;"09";Tenha morrido recentemente?
2495800;2496880;"06";Primeiro Yuri
2496880;2499960;"06";Segundo eu posso listar?
2500360;2502720;"06";Uma infinidade de atletas de alto nível?
2503020;2504220;"04";Tu pode sim, sem enrolar nada
2504220;2506540;"04, 06";Eu cito qualquer um
2506540;2508800;"06";Que seja um expoente na década passada
2508800;2510760;"04, 06";Já tenha morrido, né?
2511260;2512240;"06";Isso, exato
2512240;2513760;"06";Esse é até o motivo da causa dele
2513760;2516500;"06";Foi tipo um ataque cardíaco
2516500;2518340;"04";Tu acha uma serdão de óbito com a data
2518340;2519720;"04";Que o Yuri falou?
2520480;2522320;"09";Isso tá estranho
2522320;2524320;"09";Mas ok, vamos lá
2524320;2526780;"04";Vocês vão até a sala da Gema, os três, né?
2527400;2528380;"04";Julia também, né?
2529720;2530340;"04";Ah, a sala da Gema?
2530360;2531300;"04";A Gema, ela tem
2531300;2534380;"04";Nas paredes, assim, vários quadros
2534380;2536400;"04";Que parecem mostrar
2536400;2538180;"04";Paisagens fantásticas
2538180;2540240;"04";Ela parece gostar de umas coisas
2540240;2542240;"04";Meio estranhas
2542240;2544360;"04";Algumas estão realistas
2544360;2545040;"04";Demais
2545040;2547400;"04";Parece quase uma foto
2547400;2550580;"04";Mas quem tiraria foto de um dragão voando?
2550780;2550980;"04";Sabe?
2552260;2554500;"04";Provavelmente são ótimas ilustrações
2554500;2556280;"04";Impressas como se fossem fotos
2556280;2558440;"04";Tem várias coisas que chamam a atenção
2558440;2558880;"04";De vocês
2558880;2560060;"04";Uma foto...
2560060;2561700;"04";Uma foto em específico
2561700;2563180;"04";Ela parece destoar de tudo
2563180;2565420;"04";Enquanto todas são fantásticas
2565420;2568260;"04";Tem uma foto de um posto de gasolina
2568260;2569400;"04";Texaco
2569400;2571100;"04";Num lugar meio árido
2571100;2573800;"04";O que chama a atenção de vocês, além de todas essas fotos
2573800;2575320;"04";É...
2575320;2576640;"04";Sobre a mesa dela
2576640;2578840;"04";Tem quatro arquivos
2578840;2581020;"04";Um com o nome de cada um de vocês
2581020;2582740;"04";E uma com o nome
2582740;2584140;"04";Seguro de Vida
2584140;2585420;"04, 11";Eu vou ver o meu
2585420;2588060;"04, 06, 11";Eu vou ver o do Seguro de Vida
2588060;2589060;"11";Ahahahah
2590060;2591740;"04";Liv
2591740;2594000;"04";No teu...
2594000;2596740;"04";Tu tem arquivo falando da tua vida
2596740;2599000;"04";Falando onde é que tu tava estudando e tal
2599000;2601560;"04";Tem duas certidões de óbito
2601560;2603380;"04";Uma com a data
2603380;2605380;"04";De quando tu tinha 13 anos
2605380;2607400;"04";Daquela história que tua mãe falou na ligação
2607400;2609260;"09, 04";Ai gente, arrepiei aqui de verdade
2609260;2612220;"09, 04";A outra tá em branco
2612220;2613320;"04";Não tem data
2613320;2614660;"04";Ela tá só em branco
2614660;2615580;"04";Tá as duas ali
2615580;2617080;"04";Yuri, a mesma coisa
2617080;2619900;"04";Fala sobre a tua vida ali, sobre as tuas coisas
2619900;2621300;"04";E fala
2621300;2623240;"04";E tem duas certidões de óbito
2623240;2623780;"04";Uma
2623780;2626880;"04";Na época que tu tavas na faculdade
2626880;2628640;"04";Tu lembra que
2628640;2631220;"04";Teve um acidente de carro um dia
2631220;2633700;"04";Tu lembra disso porque foi um dia que tu faltou
2633700;2634440;"04";A universidade
2634440;2637100;"04";Tu nunca relacionou as duas coisas
2637100;2639140;"04";Mas tem a data ali
2639140;2640440;"04";Que tu teria morrido naquele dia
2640440;2642660;"04";Mas naquele dia tu tava em casa dormindo
2642660;2645620;"04";E tem uma segunda certidão de óbito
2645620;2647000;"04";Essa tá em branco
2647000;2648920;"04";A Júlia, o arquivo que ela pegou
2648920;2649880;"04";Tem uma piadinha
2649900;2651260;"04";Tem uma pesquisa grande que fala
2651260;2653360;"04";Mostrando várias anotações da Beatriz
2653360;2654680;"04";E uma delas fala
2654680;2656220;"04";Que ela encontrou pessoas
2656220;2658640;"04";Ela encontrou uma pessoa
2658640;2661140;"04";Que deveria ter morrido e não morreu
2661140;2662920;"04";Que era o Yuri
2662920;2664600;"04";Ela primeiro tinha tirado
2664600;2667140;"04";Uma faculdade tava fazendo
2667140;2670540;"04";Um seguro de vida pra todos os alunos
2670540;2671840;"04";E ela por amostragem
2671840;2672520;"04";Pegou alguns
2672520;2675380;"04";E uma das pessoas que era pra ter morrido
2675380;2676560;"04";Quando chegou a data
2676560;2678620;"04";A empresa tava até pronta pra pagar
2678620;2679820;"04";Era um só, ia valer a pena
2679900;2680760;"04";Ele não morreu
2680760;2682320;"04";E daí ela tirou uma nova
2682320;2684340;"04";Certidão de óbito
2684340;2685300;"04";E ele tava vivo
2685300;2687700;"04";E daí tem vários pontos de interrogação
2687700;2691100;"04";De porque isso tava acontecendo
2691100;2692880;"04";Tem uma certidão de óbito
2692880;2694880;"04";Do chefe que tá em branco
2694880;2696700;"04";E pelas anotações ali
2696700;2698860;"04";O chefe ele tinha uma data
2698860;2700400;"04";Que ele iria morrer
2700400;2701800;"04";Que seria hoje
2701800;2703820;"04";Quando ele soube da história do Yuri
2703820;2705040;"04";Ele contratou o Yuri
2705040;2708500;"04";Pediu pra filha tirar novamente a certidão de óbito dele
2708500;2709880;"04";E tava em branco a data
2709900;2712520;"04";Então ele fez ela pesquisar pelo mundo
2712520;2713880;"04";Outras pessoas
2713880;2715700;"04";Provavelmente deve existir mais
2715700;2717600;"04";Mas ele esbarrou em mais duas
2717600;2720460;"04";E ele contratou essas duas pessoas
2720460;2722220;"04";Ele não sabe porquê
2722220;2724180;"04";Mas quando ele contratou essas pessoas
2724180;2725340;"04";Que não morreram
2725340;2727520;"04, 11";A certidão de óbito dele mudou
2727520;2729580;"11";Gente
2729580;2731180;"11";Olha o que tá
2731180;2733520;"11";Escrito aqui
2733520;2736320;"11";Parece que o chefe não vai morrer
2736320;2737280;"11";Hoje mais
2737280;2739280;"11";Mas graças a
2739900;2741760;"11";Ela apontou pro Yuri
2741760;2743080;"11";E bem
2743080;2745720;"06, 11";A gente mudou algumas coisas
2745720;2748740;"06, 11";Eu encontrei um papel estranho
2748740;2749680;"06";Dizendo que
2749680;2750980;"06";Que eu morri
2750980;2752560;"06";Não faz sentido
2752560;2753420;"06";Eu estou vivo
2753420;2755220;"09, 06";Quando eles começam a falar de morte
2755220;2757160;"09";E eu vejo que ela não pegou a pasta dela
2757160;2758860;"09";Nessa altura do campeonato
2758860;2760160;"09";Ela tá nem aí pra ética
2760160;2762780;"09";Ela começa a ver a pasta da Julia
2762780;2764680;"09, 04";Mesmo caso
2764680;2767880;"04";Tem duas certidões de óbito
2767880;2769600;"04";Uma por uma data que já foi
2769900;2772540;"04";E uma em branco
2772540;2774800;"04";E daí anotações, pontos de interrogação
2774800;2776660;"09, 04";O que aconteceu na certidão de óbito
2776660;2778320;"09";O que que fala na certidão de óbito
2778320;2780620;"09";Tipo, que era pra ela ter morrido
2780620;2782760;"09";Que eu vou perguntar pra ela
2782760;2784640;"09, 04";Se a jogadora quiser criar uma situação
2784640;2786140;"04";Tá aberto pra isso
2786140;2787820;"09, 04";Não lembro
2787820;2789920;"04";Alguma coisa que tu deveria ter ido e não foi
2789920;2791640;"04, 11";Não lembro
2791640;2794800;"11";Bem, pelo que diz aqui
2794800;2797020;"11";A data que tá batendo
2797020;2799760;"11";Foi uma
2799900;2801960;"11";Vez que era pra eu ter ido
2801960;2806220;"11";Num parque de diversão
2806220;2807680;"11";Com minha prima
2807680;2810020;"11";Mas eu tinha ficado
2810020;2811740;"11";Com preguiça
2811740;2813240;"11";E disse que tava com dor de cabeça
2813240;2814400;"11";E fiquei em casa
2814400;2817180;"11";Bem, não sei
2817180;2818260;"11";Se eu não me engano
2818260;2822340;"11";Saiu uma notícia que tinha um brinquedo
2822340;2824100;"11";Soltado um parafuso
2824100;2826200;"11";E algumas crianças tinham se machucado
2826200;2827620;"11";Não foi nada de grave
2827620;2829240;"11";Mas é
2829900;2831200;"09, 11";As datas batem
2831200;2833960;"09, 11";Isso tá começando a ficar maluco demais
2833960;2834540;"06";Olha
2834540;2837400;"06";Se isso tudo
2837400;2839140;"06";Faz sentido
2839140;2841920;"06";Quer dizer que quando nós três
2841920;2843780;"06";Nos juntamos
2843780;2845460;"06";Algo aconteceu
2845460;2847320;"06";Com o nosso chefe
2847320;2850160;"06, 11";Sim, cada um de nós alterou
2850940;2852620;"11";A certidão de óbito dele
2852620;2854140;"11";É o que diz aqui nesse
2854140;2855740;"11";Documento
2855740;2857320;"06";O que significa que eu não sou uma pessoa
2857320;2859900;"06";Pelo menos
2859900;2860440;"06";Sou uma pessoa
2860440;2862300;"06";Exemplar eu sou
2862300;2864440;"06";Sou uma pessoa aqui
2864440;2867640;"06";Eles tinham razão
2867640;2870180;"06";Eu não sirvo para nada desse lugar
2870180;2872420;"06, 11";A Julia
2872420;2873600;"06, 11";Olha assim
2873600;2876000;"06, 11";O Yuri ficando mal
2876000;2877120;"11";Calma
2877120;2880220;"11";Se esforçou também
2880220;2882360;"11";Não é só por causa disso
2882360;2883240;"11";Que a gente tá aqui
2883240;2885600;"11";Calma, calma
2885600;2887000;"11";E ela vai tentando meio que
2887000;2889580;"11";Consolar ele, dar umas tapinhas nas costas, sabe?
2889900;2891820;"06";É um absurdo
2891820;2894780;"06";Eu sabia que eu era o melhor da sala
2894780;2896400;"06";Aquela situação
2896400;2898760;"06";Tosca do cara começando a chorar
2898760;2899500;"06";Por uma situação
2899500;2901800;"06";E eu falo, bem, mas
2901800;2904480;"06";Ainda nós temos esse outro mistério
2904480;2906120;"06";Aquilo no chão
2906120;2907860;"06";O que será aquilo no chão?
2908260;2909920;"06";Acho que poderíamos
2909920;2912380;"06";Ver pelo menos o que tem lá embaixo
2912380;2914260;"09, 06";Enquanto a gente vai descer
2914260;2916100;"09";Eu falo que sim, né?
2916180;2918040;"09";Tá bom? Enquanto a gente vai descer
2918040;2919880;"09";Eu pego meu celular e tô tentando ligar lá em casa
2919900;2921500;"09, 04";O celular não funciona?
2921880;2923400;"06";Talvez se nos
2923400;2924940;"06";Separarmos
2924940;2927880;"06";Isso pare de acontecer
2927880;2929160;"06";E o tempo volte
2929160;2930240;"06";É uma ideia
2930240;2934320;"09, 06";Vamos ver primeiro o que tem lá embaixo e depois a gente vê certinho
2934320;2935120;"06";Sim, sim
2935120;2937140;"06";Acho que é por aí
2937140;2940380;"06";A gente quer descer lá, guache, ver se consegue uma escada
2940380;2941480;"06";Não sei
2941480;2943760;"06";Porque elevador, pelo visto, não vai funcionar
2943760;2945560;"04";O elevador nem botão tem, inclusive
2945560;2947400;"04";Ou seja, naquela sala maior
2947400;2949820;"04";Não está tão bem sinalizado
2949820;2951580;"04";Quando deveria, mas está o suficiente
2951580;2952420;"04";Para ser revisto
2952420;2955420;"04";Tem sim uma porta, em caso de emergência
2955420;2957460;"04";É uma porta que só abre por dentro
2957460;2960340;"04";Para que ninguém viesse pelas escadas
2960340;2961060;"04";E entrasse
2961060;2962840;"04";Mas vocês conseguem abri-la
2962840;2967640;"04, 06";Vendo isso
2967640;2969080;"06";Eu não sou maluco
2969080;2971740;"06";Eu tô caçando qualquer coisa, vaso de planta
2971740;2973660;"06";Para deixar essa porta aberta
2973660;2976080;"06";Para não ter essa bobeira de não conseguir voltar
2976080;2978040;"04, 06";Tem sofá, tem coisas grandes ali
2978040;2979320;"04";Que tu pode estar arrastando
2979820;2981840;"04";Tem a gema parada
2981840;2984260;"04";Com o dedo em riste ali atrás
2984260;2986380;"02, 04, 06";Coloca o dedo dela
2986380;2987500;"04, 06";Ela estava apontando o dedo
2987500;2988880;"06";Coloca só o bracinho dela
2988880;2991460;"06";É o que estava mais próximo
2991460;2993800;"06";Imagino que só tem a escada para baixo
2993800;2994740;"06";Não tem a para cima
2994740;2995780;"04, 06";Não, esse é o último andar
2995780;2999080;"04, 06";Vocês descem para ali, vão descer um andar
2999080;3001260;"04";E vão fazer o que no andar de baixo?
3001900;3003820;"11";Procurar a sala equivalente
3004580;3005860;"11";Que seria abaixo
3005860;3007940;"11";Da do...
3007940;3009220;"11";Perg? É esse o nome?
3009820;3010540;"11";Perg?
3010540;3010940;"06";Bern
3010940;3014220;"06, 11";Isso, a sala equivalente abaixo da sala do Bern
3014220;3016000;"11";Para ver o que é que poderia estar
3016000;3017640;"11";Quebrando de baixo para cima
3017640;3020380;"04, 11";Rola dois dados para achar a sala equivalente
3020380;3021600;"09";Enquanto ela está pensando
3021600;3023620;"09";Eu quero entrar em uma porta aleatória
3023620;3024600;"09";Para ver o que tem dentro
3024600;3026660;"09, 04";6 e 1
3026660;3028520;"04";Um acerto e uma falha
3028520;3030160;"04";A Luana está fazendo o que?
3030340;3032480;"09, 04";Eu estou vendo
3032480;3035500;"09";Salas aleatórias, tipo abrindo
3035500;3036880;"09";Vendo o que é
3036880;3039280;"09, 04";Ali sim é um escritório
3039280;3041300;"04";São escritórios normais
3041300;3042480;"04";Muitas mesas
3042480;3044120;"04";Muita gente vestindo
3044120;3046620;"04";Alguns cobleses, outros estão cobleses na mesa
3046620;3048920;"04";Alguns estão parados assim com o telefone
3048920;3051000;"04";No ar
3051000;3052360;"04";Outros estão no meio de uma ligação
3052360;3053800;"04";Alguns estavam no computador
3053800;3056540;"04";Todo mundo parado mesmo
3056540;3058840;"04";A tua abre uma das portas
3058840;3060160;"04";A gente fazendo café
3060160;3061700;"04";A gente conversando
3061700;3064440;"04";A cena está completamente parada
3064440;3066280;"04";A Julia tirou um acerto simples
3066280;3068580;"04";Ela foi ali, foi de uma porta
3068580;3069160;"04";Foi na outra
3069280;3071280;"04";Chega até uma sala que parece ser
3071280;3073460;"04";Um depósito
3073460;3076380;"04";De materiais de escritório
3076380;3077700;"04";E te chama a atenção
3077700;3079640;"04";Em cima de uma estante
3079640;3082060;"04";Tem uma pequena bolinha
3082060;3083940;"04";De luz
3083940;3085880;"04";De um clarão parada assim
3085880;3087340;"04";Em cima dessa prateleira
3087340;3089780;"04";Que já está até entortando ali no ar
3089780;3091960;"11";Eu grito
3091960;3092860;"11";Gente
3092860;3096020;"11";Tem uma coisa que
3096020;3097400;"11";Parece uma luminária
3097400;3098700;"11";Mas não é uma luminária
3099280;3100100;"06";Correndo para lá
3100100;3101160;"04, 06, 11";Correndo também
3101160;3103040;"04, 11";Luana, tu que entende mais de coisas
3103040;3106200;"04";Tecnológicas
3106200;3106880;"04";Rola dois dados
3106880;3109280;"09, 04";Tirei dois e um
3109280;3110740;"04";Dois no acerto crítico
3110740;3114440;"04";Uma bomba explodiu e parou no tempo
3114440;3116960;"04";Aquela luz é simplesmente
3116960;3119500;"04";Ela iniciando a detonação
3119500;3121340;"04";Parece ser uma bomba bem potente
3121340;3123700;"04";Deve destruir não só o andar que vocês estão
3123700;3125140;"04";Como o andar de cima
3125140;3126220;"04";E o andar de baixo
3126220;3129220;"04";E não tem como desarmar
3129280;3130260;"04";Esta bomba
3130260;3131500;"04";E parece que o tempo parou
3131500;3133180;"04";No momento em que ela
3133180;3135960;"04";No milésimo segundo que ela explodiu
3135960;3137120;"04";O tempo parou
3137120;3138520;"09, 04";Essa sala é do que?
3138760;3139780;"04";É um almoxarifado
3139780;3143120;"04";Tem papel, tem post-it, canetas
3143120;3143880;"09, 04";Será?
3144820;3147600;"09";Gente, é uma bomba
3147600;3150080;"09";Ela, bem na hora que ela foi
3150080;3152380;"09";Para explodir isso daqui tudo
3152380;3154020;"09";Ia de ser destruído
3154020;3154700;"09";Parou
3154700;3156640;"09";E se por consequência
3156640;3158200;"09";Do chefe
3158200;3159200;"09";Ela faz uma asa
3159280;3160100;"09";Faz com o dedo
3160100;3163520;"09";Ter mudado
3163520;3165040;"09";O destino dele
3165040;3167860;"09";Assim como, segundo o nosso atestado de óbito
3167860;3169420;"09";Nós estamos vivos
3169420;3170660;"09";Fez o tempo parar
3170660;3174160;"09, 11";E por que a gente não está parado nele?
3174380;3175940;"06";Bom, minha teoria
3175940;3177900;"06";É que nós três juntos
3177900;3179780;"06";Fazemos o tempo parar
3179780;3181960;"06";Apesar de não ter muitas evidências
3181960;3182460;"06";Sobre isso
3182460;3186020;"06";O importante é, se nós conseguimos mexer
3186020;3187720;"06";Enquanto o tempo está parado
3187720;3188500;"06";Podemos salvar
3188500;3190080;"06";Todas as pessoas aqui
3190080;3191640;"06";Um pouco cansativo talvez
3191640;3193520;"06";Mas podemos tirar o chefe
3193520;3194260;"06";A filha dele
3194260;3195920;"06";A secretária
3195920;3197760;"09, 06";O que isso daí mudaria?
3198360;3199620;"06";Pessoas não morrerão?
3199760;3202560;"09";Eu não estou dizendo no sentido de
3202560;3203980;"09";Não morrer as pessoas
3203980;3205720;"09";Técnica, diretamente
3205720;3208000;"09, 06";Se nós três morremos
3208000;3210080;"06";No passado e estamos vivos
3210080;3211680;"06";Isso não faz sentido nenhum
3211680;3212540;"06";Talvez
3212540;3215180;"06";Talvez
3215180;3216600;"06";Talvez esse seja
3216600;3218080;"06";Esse seja a minha especialidade
3218500;3220640;"06";Eu consigo salvar as pessoas
3220640;3221720;"06";E por isso que eu estou aqui
3221720;3223820;"06";Não é porque eu sou inteligente
3223820;3225200;"06";E sei de fisiologia
3225200;3227060;"06";É porque eu consigo parar o tempo
3227060;3228480;"09, 06";Tá bom, Cronos, tá bom
3228480;3229680;"09, 06";Eu, todo animado
3229680;3231480;"06";Eu vou salvar o chefe
3231480;3232500;"06";E saio andando
3232500;3234500;"06";E você escuta ele cantando
3234500;3236100;"06";Alguma musiquinha qualquer
3236100;3238660;"06";Todo animado dizendo que vai salvar o chefe
3238660;3240820;"06";Porque ele acredita que essa é a missão dele
3240820;3242380;"06, 11";Yuri
3242380;3246260;"11";Se você tirar o chefe primeiro
3246260;3248460;"11";E a nossa função for realmente salvar
3248460;3249840;"11";O chefe, os outros morrem
3249840;3251640;"11";Então comece pelos outros primeiro
3251640;3254080;"06, 11";Vocês escutam os passos parando no corredor
3254080;3255380;"06";É, pensando por esse lado
3255380;3256840;"06";Sei lá, o voo
3256840;3260040;"06";O coração do Yuri tocou ali
3260040;3261360;"06";E ele vai
3261360;3264400;"06";São quantas pessoas, Guaxa, que tem nesse andar assim?
3264560;3265200;"06";Só pra...
3265200;3266480;"04";Umas cinquenta pessoas
3266480;3267940;"04, 06";A gente tá no vigésimo...
3267940;3268780;"06";Quanto dá?
3269120;3270560;"04";No trinta e seis
3270560;3274480;"04, 06";Vai explodir os três andares
3274480;3276060;"04";Se quiserem arriscar
3276060;3278020;"04";Só descer dois lances de escada
3278020;3278440;"04, 06";Guaxa, eu vou descer dois lances de escada
3278460;3279840;"06";Guaxa, quando eu me distancio delas
3279840;3281900;"06";Eu sinto alguma diferença? Aquele calafrio
3281900;3283900;"06";Que eu tinha sentido antes
3283900;3284620;"04, 06";Não
3284620;3287860;"04, 06";Então eu pego qualquer pessoa ali
3287860;3289600;"06";Nos ombros e falo
3289600;3291260;"06";Estou descendo
3291260;3293560;"06";Sei lá, daqui a vinte minutos
3293560;3295080;"06";Se eu tiver vivo eu volto
3295080;3298220;"06, 11";E vou levar essa pessoa nos braços lá pra baixo
3298220;3300860;"11";Guaxa, a salinha de depósito
3300860;3301940;"11";Tem alguma janela?
3302360;3302600;"04";Tem
3302600;3305760;"04, 11";A Rúlia vai atrás de um cabo de vassoura
3305760;3307060;"11";E ela vai tentar
3307060;3308020;"11";Fazer com que ela se despeje
3308020;3309740;"11";Fazer que nem um beisebol
3309740;3312320;"11";Usar a bomba como uma bolinha de beisebol
3312320;3313640;"11";E jogar pela janela
3313640;3317520;"04, 11";Tu vai bater no cabo de vassoura
3317520;3320320;"04";Numa bomba recém-explodida
3320320;3321940;"04";Pra atirar ela pela janela
3321940;3324140;"04, 06, 11";Exatamente, ela tá parada como uma bola
3324140;3324580;"04, 06";No trinta e sete andares
3324580;3327340;"04, 06";Meu Deus do céu
3327340;3330900;"04, 06";É um teste, obviamente, de força
3330900;3332240;"04";Um dado
3332240;3334180;"04, 06";Ai meu Deus, eu tô do raivo
3334180;3334840;"06";Nossa
3334840;3337040;"04";Quanto tecla tirou?
3337420;3337700;"02";Um
3338020;3338720;"04";Um acerto
3338720;3341820;"02, 04";Liv tava lá
3341820;3343740;"04";Pensando se vai levar alguém
3343740;3345060;"04";Se não vai, o que vai fazer
3345060;3346280;"04";E olha pela janela
3346280;3349640;"04";O Yuri já tá descendo duas escadas
3349640;3350980;"04";Com uma pessoa nas costas
3350980;3354100;"04";Pensando que, pô, são vários andares pra baixo
3354100;3355140;"04";E pra cima
3355140;3356360;"04";De repente
3356360;3359120;"04";As janelas de vidro explodem
3359120;3362460;"04";Assim, saindo vidro pra todos os lados
3362460;3364740;"04";O Yuri tá dentro
3364740;3366060;"04";Da escada de incêndio
3366060;3366800;"04";É protegida
3368020;3368860;"04";Fala dois dados
3368860;3373360;"02, 04";Quanto é que tu tirou?
3374300;3375500;"02";Seis e seis
3375500;3377920;"02, 04";Seis e seis
3377920;3380560;"04";Júlia, tu tava mais perto da explosão
3380560;3381280;"04";Fala um dado
3381280;3383020;"04, 11";Quatro
3383020;3386960;"04, 11";Yuri, tu tá no meio do caminho
3386960;3389220;"04";A pessoa nos seus ombros fala
3389220;3391440;"04";Você pode me botar no chão?
3392040;3392460;"04, 06";Por favor?
3392460;3392680;"04, 06";Eu?
3393020;3393280;"06";Hã?
3393780;3394200;"06";O que?
3394300;3394620;"06";Voltou?
3395340;3396900;"06";Eu escuto a explosão, imagino
3396900;3398000;"04, 06";Tu escuta a explosão?
3398020;3399640;"04";Vidro lá em cima
3399640;3400440;"04";Gritaria
3400440;3401500;"04, 06";Nossa
3401500;3404140;"06";Não, não, não
3404140;3406060;"06";Era pra eu ter pego o presidente
3406060;3407940;"06";É, é
3407940;3411120;"06";Você pode me botar no chão?
3411560;3412680;"06";Eu, desculpa
3412680;3413720;"06";Eu, eu
3413720;3417160;"06";Eu não consegui salvar as pessoas
3417160;3418960;"06";E, tipo, agache no chão
3418960;3420760;"06";E, não, não
3420760;3423220;"06";Era minha única missão
3423220;3424660;"06";Eu só tinha um trabalho
3424660;3425680;"06";Salvar ele
3425680;3427680;"06";E, tipo, começa a chorar
3428020;3429520;"06";E, tipo, começa a chorar copiosamente
3429520;3430220;"04, 06";Porque...
3430220;3432020;"04";O cara, ele não faz ideia
3432020;3433140;"04";Ele tava na mesa dele
3433140;3434740;"04";E agora ele tá na escada de incêndio
3434740;3435620;"04";Com o cara chorando
3435620;3436900;"04";Mas ele se compadece
3436900;3439060;"04";Ele dá uns tapinhos nas duas costas
3439060;3440780;"04, 06";E ele fica ali
3440780;3444300;"06";Nós somos os únicos sobreviventes da explosão
3444300;3446340;"06";Morreu todo mundo lá em cima
3446340;3447740;"04";Ele sai correndo
3450940;3452340;"06";Pra cima ou pra baixo?
3452340;3453340;"04, 06";Pra cima, né?
3453340;3454340;"06";Ou atrás, né?
3454340;3456140;"04, 06";Vai que dá pra salvar alguém
3456140;3457500;"04";Ah...
3458020;3458620;"04";Lembrando
3458620;3461100;"04";A Julia teve um acerto, né?
3461140;3462780;"04";Ela atirou a bomba pela janela
3462780;3465980;"04";Assim que a bomba se afastou o suficiente
3465980;3467440;"04";Por algum motivo
3467440;3468940;"04";A bomba explodiu
3468940;3470980;"04";Voou um pedaço do vidro
3470980;3473120;"04";Pra cima da Julia
3473120;3474180;"04";Ela se cortou
3474180;3474820;"04";Ela caiu
3474820;3476780;"04";Mas ela só se machucou
3476780;3478020;"04";A Liv
3478020;3479760;"04";Teve dois seis
3479760;3481700;"04";Tá desmaiada
3481700;3483980;"04";Sangrando bastante
3483980;3486300;"04";O pessoal tá ali ajudando ela, né?
3486740;3487220;"04";É...
3487220;3488000;"04";Ela não vai ficar
3488020;3488460;"04";Ela não vai morrer
3488460;3491480;"04";Provavelmente um dos pré-requisitos
3491480;3492660;"04";Pra esse tempo voltar
3492660;3496500;"04";Era os três estarem vivos ali naquela brincadeira
3496500;3499240;"04";E as pessoas voltaram a se mexer por ali
3499240;3502640;"04";O Yuri quando chega lá em cima
3502640;3503740;"04";Encontra
3503740;3505880;"04";A Liv tá sendo acordada
3505880;3508480;"04";A Julia tá machucada por ali
3508480;3509740;"04";Mas as pessoas estão
3509740;3511180;"04";Ninguém tá entendendo nada
3511180;3513400;"04";As mesas foram reviradas
3513400;3514420;"04";Papel pra todo lado
3514420;3515660;"04";Mas o tempo tá correndo
3515660;3516900;"04, 06";Liv!
3517300;3517660;"06";Julia!
3518020;3518960;"06";Vou até elas
3518960;3520560;"06";Ver se elas estão bem
3520560;3522240;"06";Preciso de alguma ajuda
3522240;3522920;"06";De alguma maneira
3522920;3524700;"06";Tento fazer o possível
3524700;3525040;"06";Sei lá
3525040;3526040;"06";Primeiros socorros
3526040;3527060;"06";Eu conheço
3527060;3529240;"06";Já trabalhei com muita atleta machucada
3529240;3530600;"06";Devo saber alguma coisa
3530600;3532020;"04, 06";Sim, dois dados
3532020;3532840;"04";Tá tributou mais
3532840;3535780;"04, 06";Eu tirei dois e dois
3535780;3537500;"04, 06";Tu não consegue ajudar muito
3537500;3539060;"04";Depois de um tempo
3539060;3541840;"04";Médicos de verdade chegam ali, né?
3542520;3545300;"04";Fazem os primeiros socorros na Liv
3545300;3547880;"04";Na Julia
3547880;3550040;"04, 06";Eu não saio do lado delas
3550040;3551320;"06";Enquanto elas não tiverem
3551320;3552480;"06";Atendimento médico
3552480;3554120;"06";Tipo, caguei presidente
3554120;3557520;"04";Quando vocês estão melhores
3557520;3559180;"04";O elevador se abre
3559180;3562160;"04";Lá dentro tá a Gema
3562160;3564140;"04";Ela olha pra vocês
3564140;3565720;"04";Ela tá quase nos filhos
3565720;3567520;"04";Porque ela tava perto da escada de incêndio, né?
3567580;3568940;"04";E ela fala
3568940;3570220;"04, 11";Podemos continuar?
3570580;3572500;"11";A Julia olha assim
3572500;3574740;"11";Deixa eu só mais cinco minutos
3574740;3576220;"11";Sentada nessa cadeira
3576220;3577720;"11";O zoado tá doente
3577880;3581480;"04, 11";O andar inteiro tá olhando em choque
3581480;3583120;"04";Pra aquela mulher ali
3583120;3584480;"04";Por mais que ela
3584480;3586720;"04";Pra Gema, né?
3587180;3589440;"04";Eles já viram ela, mas nunca tão de perto
3589440;3590420;"09";Eu já acordei?
3590640;3591220;"04";Já acordou
3591220;3592600;"09, 04";Eu quero falar com o presidente
3592600;3594540;"09, 07";Estou aqui para levá-los
3594540;3595840;"07, 09";Tá bom, eu vou puxando os dois
3595840;3597420;"07";Ai, tá
3597420;3601480;"07, 09, 11";Arranja mais uma bomba
3601480;3603880;"06";Eu dou apoio pra Julia
3603880;3605080;"06";Sei lá, se ela tá ferida
3605080;3606380;"06";Ou pra Liv
3606380;3607840;"09, 06";Quando a gente tá indo aí
3607840;3609620;"09";Você ia falar aí mais uma coisa
3609620;3610680;"09";E não falou mais nada
3610680;3611160;"09";O que que era?
3611300;3612180;"07";Eu ia dizer
3612180;3614760;"07";Que esperava que a aparência de vocês
3614760;3616520;"07";Não fosse um presságio ruim
3616520;3618840;"07";E que todos sobrevivessem
3618840;3619940;"07";E...
3619940;3620420;"07";Uau!
3621020;3622680;"07";Vocês conseguiram
3622680;3625260;"07, 04";Ela vai guiando vocês até
