start	end	text
3356040	3356960	Droga
3356960	3357720	Não sei
3357720	3358360	Também não sei
3358360	3359760	Mas venha para o meio deles
3359760	3361020	Deixar todo o meu amor e carinho
3361020	3361700	Nesse projeto
3361700	3362900	Amo todos vocês
3362900	3364100	E espero um dia conseguir
3364100	3365480	Me tornar a madrinha
3365480	3366840	Do RP Guaxa
3366840	3369160	Uma beijunda a todos
3369160	3370180	Uma beijunda, querida
3370180	3371880	E você do futuro
3371880	3372860	Vai ouvir esse comentário
3372860	3374720	Então você vai estar no 130
3374720	3376360	E a gente já vai estar mais à frente
3376360	3378920	Até porque vem o mês de aniversário
3378920	3379780	Entre o meu mês
3379780	3380920	E entre o meu aniversário
3380920	3382080	E o aniversário do RP Guaxa
3382080	3382180	Tem um ano que não tem mais
3382200	3383400	Tem episódio extra e tal
3383400	3383920	É isso
3383920	3385100	Absurdo, hein?
3385200	3385560	Vai lá
3385560	3386440	Absurdo, né?
3386440	3387200	Mas o que bom que é o prático
3387200	3387920	Que tu merece
3387920	3389140	Realmente, faz sentido
3389140	3390480	Não é tão grande, pô
3390480	3391860	Já fiz muito maiores que esse
3391860	3393120	Próximo comentário
3393120	3395020	É do Caio Cruz
3395020	3396600	Olha só que coincidência
3396600	3397980	Coincidências não existem
3397980	3399240	Olá, Guaxa
3399240	3400560	O episódio 117
3400560	3401900	É a vaca que fifia os feijões
3401900	3402780	É, eu já estava
3402780	3403540	Obrigado, chat
3403540	3405120	Eu estava literalmente abrindo aqui
3405120	3407520	O meu documento do Guaxa Verso
3407520	3409260	Quem está na live vai ver aqui
3409260	3411160	Estava vendo aqui a lista já
3411160	3411640	Mas enfim
3411640	3412080	Obrigado, chat
3412080	3413720	Olá, Guaxa
3413720	3414580	Juvidade
3414580	3415460	Guaxate
3415460	3416520	Guaxa Ouvintes
3416520	3418900	Espero que tenham tido um ótimo dia
3418900	3420940	Comentei meio tarde
3420940	3422720	Então não vai ter muita teoria aqui
3422720	3424000	Mas antes disso
3424000	3424940	Eu queria falar um pouco
3424940	3426200	Dessa experiência incrível
3426200	3427520	Que foi participar do episódio
3427520	3429600	Quando comecei a apoiar o projeto
3429600	3431420	Em abril de 2021
3431420	3432620	Mês que vem
3432620	3433920	Fazem dois anos
3433920	3434720	Que eu estou apoiando
3434720	3436340	Eu não fazia ideia
3436340	3437700	Do que esperar da taberna
3437700	3438660	E das pessoas lá
3438660	3439840	Eu sabia
3439840	3441280	Que o Guaxa era incrível
3441280	3442060	Pelos próprios
3442080	3442700	Episódios
3442700	3443880	Mas não sabia
3443880	3444600	O quão incrível
3444600	3445360	Eram os padrinhos
3445360	3446040	E madrinhas
3446040	3447600	Desse podcast maravilhoso
3447600	3449320	Eu agradeço muito
3449320	3451120	Todos que me receberam lá
3451120	3452440	E que agora
3452440	3453060	Eu considero
3453060	3453840	Amigos do peito
3453840	3455480	São pessoas incríveis
3455480	3456960	Nesse mundo gigante
3456960	3458720	E tem um tracinho
3458720	3459240	Com três
3459240	3460060	Que formam um coração
3460060	3461480	Sobre o episódio
3461480	3463000	Ju e Chunin
3463000	3464200	Foi maravilhoso
3464200	3464700	Estar ao lado
3464700	3465200	De jogadores
3465200	3466320	Tão legais e bons
3466320	3467560	Além do Guaxa
3467560	3468020	Que mestra
3468020	3468460	De uma forma
3468460	3469820	Tão natural e atenciosa
3469820	3471460	Zorzal transformou
3471460	3471960	A história
3471960	3472060	E a gente
3472080	3473100	Que já tinha sido
3473100	3474000	Massa demais
3474000	3475040	Jogando
3475040	3476400	Na edição do podcast
3476400	3477560	Fazendo a gente
3477560	3478200	Se aprofundar
3478200	3478820	Nesse universo
3478820	3479440	De histórias
3479440	3480300	Do RPG Guaxa
3480300	3481520	Eu nunca
3481520	3482980	Tinha sequer
3482980	3483980	Cogitado participar
3483980	3484600	De um episódio
3484600	3486080	Já estava feliz
3486080	3486940	Gravando vozes
3486940	3487500	De NPC
3487500	3489060	Mestrando aventuras
3489060	3490320	E principalmente
3490320	3491840	Teorizando e organizando
3491840	3492580	Documentos
3492580	3493760	E pastas de arquivos
3493760	3494300	Para o pessoal
3494300	3494940	Da taberna
3494940	3496000	Marcelo
3496000	3497580	Obrigado pela oportunidade
3497580	3498660	De ficar eternizado
3498660	3500280	E cada vez mais presente
3500280	3501100	Na história linda
3501100	3501880	Desse projeto
3501880	3502900	É uma honra
3502900	3503280	Para mim
3503280	3504320	E com certeza
3504320	3504900	É uma honra
3504900	3505440	Para todos
3505440	3506300	Que participaram
3506300	3507240	E participam
3507240	3507760	Até hoje
3507760	3508800	Tu me chamou de Marcelo
3508800	3509580	Queria só registrar
3509580	3510300	Sim, sim
3510300	3511140	Chamei de Marcelo
3511140	3512340	É o meu modo sério
3512340	3512860	Ok
3512860	3514440	Agora para as teorias
3514440	3516300	O pessoal já falou bastante
3516300	3517460	Aqui sobre a ligação
3517460	3518200	Com a Jujualive
3518200	3518880	E os passarinhos
3518880	3520120	Mas tenho pensado
3520120	3520960	Cada vez mais
3520960	3521520	Que as histórias
3521520	3522400	Dos pactos
3522400	3523560	Se passam nesse mundo
3523560	3524880	E não na linha vazia
3524880	3525740	Como era suspeitado
3525740	3526480	Anteriormente
3526480	3527600	Digo isso
3527600	3528340	Pois sabe-se
3528340	3529140	Que a linha vazia
3529140	3530300	Da Nick e do Dante
3530300	3531580	É tomada pelos zumbis
3531880	3533120	E não tem um avanço
3533120	3534160	Tecnológico forte
3534160	3535360	Para até transporte
3535360	3536220	Episódio 12
3536220	3536960	O pacto do Raul
3536960	3538880	E nem naves espaciais
3538880	3539960	Episódio 19
3539960	3540880	Sangue no espaço
3540880	3542080	Por conta disso
3542080	3543320	Imagino que nesse mundo
3543320	3543920	Das IAs
3543920	3545000	Houve um avanço
3545000	3545660	Considerável
3545660	3547320	Na parte de exploração espacial
3547320	3548840	E vimos um pouco disso
3548840	3549820	Nos outros episódios
3549820	3551520	Antes da eventual crise
3551520	3552300	Das máquinas
3552300	3553540	E a queda da humanidade
3553540	3554880	Episódio 26
3554880	3555260	Eva
3555260	3557140	E episódio 126
3557140	3558020	O projeto Quasar
3558020	3558660	Talvez
3558660	3559700	É isso
3559700	3561160	Tudo de bom para todos
3561160	3561860	Que venha
3561860	3563160	Muitos mais episódios
3563160	3563700	De teorias
3563700	3565040	Um dia o Guaxa
3565040	3566460	Verso vai ser solucionado
3566460	3567800	E quando acontecer
3567800	3569020	Eu com certeza
3569020	3569620	Estarei aqui
3569620	3570500	Para ver esse marco
3570500	3571060	Nas linhas
3571060	3572220	É legal do Caio
3572220	3573280	Que ele fez a teoria
3573280	3574340	E não perguntou
3574340	3575620	Ele afirmou
3575620	3576560	Tudo que ele disse
3576560	3578040	E não está muito errado
3578040	3578680	É isso
3578680	3579340	Próximo comentário
3579340	3580540	É do KKKJ
3580540	3581520	Ele comenta
3581520	3582880	Não acredito
3582880	3583540	Exclamação
3583540	3583980	Exclamação
3583980	3584520	Exclamação
3584520	3584880	Um
3584880	3585160	Um
3585160	3585740	Exclamação
3585740	3585980	Um
3585980	3586560	Exclamação
3586560	3586780	Um
3586780	3587520	Exclamação
3587520	3587920	Exclamação
3587920	3588420	Exclamação
3588420	3588980	Um
3588980	3589220	Um
3589220	3589820	Onze
3589820	3590560	Por escrito
3590560	3591380	Exclamação
3591380	3591740	Exclamação
3591740	3591840	Exclamação
3591860	3592300	Exclamação
3592300	3593000	Ok
3593000	3594900	Esse comentário
3594900	3595980	Vai ser menos estranho
3595980	3597160	Do que os de baixo
3597160	3598040	Mas tá bom
3598040	3599620	Próximo comentário
3599620	3599880	É do
3599880	3600280	H
3600280	3601120	Mil
3601120	3601780	T
3601780	3602340	O
3602340	3602740	N
3602740	3603720	Que fala
3603720	3605040	Hello World
3605040	3607260	Ele não respondeu
3607260	3607620	Ele mesmo
3607620	3607820	Então
3607820	3608620	Próximo comentário
3608620	3609420	O
3609420	3610240	H
3610240	3610740	Milton
3610740	3612360	Ele comenta
3612360	3613060	Hello World
3613060	3614260	É H
3614260	3614640	Milton
3614640	3615020	Não é?
3616540	3616940	Ok
3616940	3618460	Tá bom
3618460	3619340	Hello World
3619340	3620100	New boot
3620100	3620620	Memory
3620620	3621400	Now loading
3621400	3621740	H
3621740	3622180	H
3622180	3622380	Milton
3622380	3623300	Logo embaixo
3623300	3624380	Red Fire
3624380	3624800	Lang
3624800	3626080	Now load
3626080	3626900	Restart
3626900	3627280	Now
3627280	3628320	E H
3628320	3628820	Milton
3628820	3629720	Coloca
3629720	3630260	Olá
3630260	3630980	Guaxa
3630980	3631400	Mundo
3631400	3631880	Olá
3631880	3632320	H
3632320	3632780	Milton
3632780	3633540	Ok
3633540	3634400	E
3634400	3635560	Lagartixa
3635560	3636180	Doméstica
3636180	3636820	Barbuda
3636820	3637880	Tá demorando
3637880	3638900	Salve
3638900	3639380	Salve
3639380	3641580	Guaxomunidade
3641580	3642560	Almestre
3642560	3643120	Guaxa
3643120	3644120	Um terço
3644120	3644740	Dos ouvintes
3644740	3645280	Ninskis
3645280	3645680	Custam
3645680	3646020	Guaxa
3646020	3646440	Verso
3646440	3646660	Olha
3646660	3647120	Tá lembrando
3647120	3647620	Dos dados
3647620	3647960	Que você
3647960	3648280	Deu
3648280	3648820	E
3648820	3649360	Querida
3649360	3650080	Queride
3650080	3650820	Juvidade
3650820	3651280	Do dia
3651740	3652220	Boa noite
3652220	3652840	A todes
3652840	3653560	Boa noite
3653560	3654280	Fiquei
3654280	3654840	Umas semanas
3654840	3655520	Afastado
3655520	3656120	Desse chat
3656120	3656760	Pelo medo
3656760	3657980	Medo do Deiro
3657980	3658980	Um pouco
3658980	3659800	Mas passou
3659800	3660580	L
3660580	3661240	Tá
3661240	3662200	Isso deve ser
3662200	3662960	Do MSN
3662960	3663740	Tá
3663740	3665160	Ai
3665160	3666060	Nossa
3666060	3667300	Lembra
3667300	3668140	Eu usava muito
3668140	3668640	Tipo entre
3668640	3670040	Se em vez do L
3670040	3670540	Fosse o A
3670540	3671340	Era o
3671340	3672220	Emojo do anjo
3672220	3673360	Se fosse o 6
3673360	3674120	Era o diabinho
3674120	3674960	Eu usava muito 6
3674960	3675820	MSN
3675820	3676240	Eu só lembro
3676240	3677960	Das figurinhas animadas
3677960	3679000	Do cara peidando
3679000	3679380	Da
3679380	3680460	Mulher
3680460	3681640	Eu lembro
3681740	3682480	A opção de tremer
3682480	3682940	A tela
3682940	3684280	Do amiguinho
3684280	3684720	Ai
3684720	3685700	Saudades MSN
3685700	3686120	Não
3686120	3686500	Nenhuma
3686500	3686780	Saudade
3686780	3688340	Nenhuma
3688340	3689100	Nenhuma
3689100	3689880	Saudade
3689880	3691440	Depois da tranquilidade
3691440	3692460	Que o gato malandro
3692460	3692980	Me passou
3692980	3694100	Estou mais calmo
3694100	3695360	Obrigado amigo
3695360	3696280	Você é um amigo
3696280	3698300	Preciso passear um pouco
3698300	3699300	Para espairecer
3699300	3700800	E espero que nos encontremos
3700800	3701680	Em Alcantarilha
3701680	3702940	Não se sinta mal
3702940	3703820	Pelo meu sumiço
3703820	3705040	Eu até tentei voltar
3705040	3705960	Em algo anterior
3705960	3707920	Mas estava traumatizado
3707920	3709280	Desde Juju Alive
3709280	3710280	Meu medo
3710280	3710980	Realmente foi
3710980	3711280	Por boneca
3711740	3713060	Como você acha
3713060	3714040	Que uma lagartixa
3714040	3715220	Anda pela parede
3715220	3716620	Sabendo que tem pessoas
3716620	3717320	Que penduram
3717320	3717840	Essas coisas
3717840	3718720	Em prateleiras
3718720	3719760	As vezes penso
3719760	3720440	Que é um predador
3720440	3721880	Opa opa
3721880	3722660	Desculpe
3722660	3723400	Mestre Guaxa
3723400	3724580	Não quis quebrar
3724580	3725240	O protocolo
3725240	3725720	De comentar
3725720	3726500	Sobre um episódio
3726500	3727340	Em guaxa a verso
3727340	3728160	De outro episódio
3728160	3728820	É
3728820	3729920	Pois é né
3729920	3731700	Eu nem faço isso
3731700	3733200	Precisava citar isso
3733200	3734280	Pois o desfecho
3734280	3734840	Que você deu
3734840	3735720	Para aquele ser humano
3735720	3736340	Nojento
3736340	3737020	Foi ótimo
3737020	3738260	Eu suspeitava
3738260	3738880	Que passava
3738880	3739640	Nessa realidade
3739640	3741300	Mas não tive conclusões
3741300	3741680	Por ser
3741680	3742460	Péssimo nisso
3742460	3743000	Hahaha
3743000	3744420	Até você contar
3744420	3745200	E eu
3745200	3745940	Hum
3745940	3747300	Então era lá mesmo
3747300	3748180	Hahaha
3748180	3749640	A história me deixou
3749640	3750580	Muito apreensivo
3750580	3751420	E os jogadores
3751420	3752540	Me deixaram imerso
3752540	3754220	Conforme iam tomando decisões
3754220	3755580	Fiquei abraçado
3755580	3756200	Na minha cauda
3756200	3756920	Recém crescida
3756920	3757860	De tanta aflição
3757860	3759200	Quando o guaxa falou
3759200	3760240	Vocês lembram
3760240	3761140	Que uma bomba explodiu?
3761660	3762220	Só não digo
3762220	3763060	Que gelei de medo
3763060	3763820	Porque meu corpo
3763820	3764660	Já é geladinho
3764660	3765540	É verdade
3765540	3767040	Vantagem de ser réptil aí
3767040	3769280	Desculpe se ficou extenso
3769280	3770080	Eu queria perguntar
3770080	3771120	Para a juvidade do dia
3771120	3772680	Qual foi a sensação
3772680	3773960	Em receber aquele plot
3773960	3775100	Da zero explodindo?
3775620	3775900	Olha
3775900	3777760	Se alguém já não perguntou isso
3777760	3778580	No comentário anterior
3778580	3780540	A sensação
3780540	3781180	Foi
3781180	3782600	Eu querer
3782600	3784780	Xingar o guaxa
3784780	3786680	De tanto amor
3786680	3787280	E ódio
3787280	3788640	Por aquele final
3788640	3789200	Incrível
3789200	3790040	É por isso
3790040	3790960	Eu não gravo presencial
3790960	3791600	Sim
3791600	3793180	Foi louco
3793180	3794040	E para encerrar
3794040	3795460	Eu tenho um pequeno pingo
3795460	3795960	Pessoal
3795960	3796740	De dois itens
3796740	3798200	Alguém se engasgar
3798200	3798780	Ao tentar falar
3798780	3799520	Lagartixa
3799520	3800440	Por errar a posição
3800440	3800900	Do R
3800900	3801100	E eu
3801120	3802100	É por enquanto
3802100	3803200	Eu acho que eu não errei
3803200	3804020	Eu nunca errei
3804020	3804640	Muito bom
3804640	3805940	O mestre guaxa
3805940	3807520	Perguntar para a convidada do dia
3807520	3808840	Em situação de risco
3808840	3810560	O que faria com seu rabo
3810560	3811960	Tá bom
3811960	3812860	Não sei
3812860	3813980	Ah
3813980	3815600	Para trazer uma informação
3815600	3816700	Esse mecanismo
3816700	3817380	É chamado de
3817380	3818660	Autotomia
3818660	3819680	Essa ação de defesa
3819680	3820420	Que alguns animais
3820420	3820940	Executam
3820940	3822220	De soltar uma parte do corpo
3822220	3823580	Para distrair o predador
3823580	3825420	Senti saudade de vocês
3825420	3826320	E estava escutando
3826320	3827060	Os guaxaversos
3827060	3828040	Que ficaram atrasados
3828040	3828880	Parabéns
3828880	3829760	Parabéns
3829760	3830460	Mestre guaxa
3830460	3830900	Pelos seus prêmios
3830900	3832260	Você arrasou
3832260	3833100	No The Vintage Awards
3833100	3834640	Emojis de
3834640	3836060	Carinha sorrindo
3836060	3836440	Feliz
3836440	3837380	Com corações em volta
3837380	3838520	Beijo a todos
3838520	3839780	Até a próxima
3839780	3840480	E não ataque
3840480	3840900	As lagartixas
3841740	3842680	Somos fofas
3842680	3844220	E inofensivas
3844220	3845400	É verdade
3845400	3846880	Exceto as robóticas
3846880	3847800	Aí eu pergunto
3847800	3848560	Para a lagartixa
3848560	3850080	Você tem certeza
3850080	3851040	Que você é
3851040	3852520	Uma lagartixa
3852520	3853520	Quero agradecer
3853520	3854440	Aos novos padrinhos
3854440	3855400	Hoje eu separei eles
3855400	3856460	Aqui para ler na live
3856460	3857320	O Everton
3857320	3858380	Da Costa Almeida
3858380	3859020	O Paulo Rafael
3859020	3859760	Da Silveira
3859760	3860880	O Rafael Castro
3860900	3862900	O Arthur Piazzoli
3863480	3865380	O Arthur Damasceno
3865380	3866760	O João Poeta
3866760	3868900	O Mikael Stiffen
3868900	3869940	O Pedro Lucas Mendes
3869940	3870400	Esperão
3870400	3871480	Ricardo César
3871480	3872440	Da Conceição Silva
3872440	3872940	E
3872940	3874800	Rafaela Rangel
3874800	3875580	A Rafaela assinou lá
3875580	3876240	Pelo Orelo
3876240	3877240	Tem três pessoas
3877240	3877880	Que assinam por lá
3877880	3878440	Quem quiser
3878440	3879400	É uma opção de assinatura
3879400	3880220	Também, gente
3880220	3881360	Eu recebo como os outros
3881360	3883000	Fica como mais uma opção
3883000	3883640	Para vocês
3883640	3885100	O meu problema com o Orelo
3885100	3886520	É que nem todo episódio
3886520	3887220	Às vezes sai lá
3887220	3887920	Ele tem uns problemas
3887920	3888440	Para resolver
3888440	3889780	Mas é isso
3889780	3889900	Caio
3889900	3890020	Caio
3890020	3890100	Caio
3890900	3891980	Para a gente encerrar
3891980	3893440	Essa leitura
3893440	3894800	Gigante
3894800	3896260	Tem algumas perguntas
3896260	3896660	A você
3896660	3897660	A primeira delas
3897660	3898820	Qual é o teu atributo favorito?
3899520	3900080	Três
3900080	3902060	Só foi um personagem
3902060	3902820	Desse agora
3902820	3904660	Mas já foi alguns NPCs
3904660	3905420	Dos personagens
3905420	3905920	Que tu fez
3905920	3906660	Seja NPC
3906660	3907560	Ou até esse jogador
3907560	3908800	Qual é o teu favorito?
3909620	3910780	Eu estou entre a porta
3910780	3911940	Do episódio
3911940	3913140	Da Alice
3913140	3913960	E
3913960	3915840	Quem nunca ouviu a Alice
3915840	3916160	Deve estar
3916160	3917040	O que é a porta?
3917240	3917660	A porta
3917660	3918420	Exatamente
3918420	3919680	A porta um
3919680	3920500	Não
3920500	3920880	É a porta um
3920880	3922000	É exatamente
3922000	3923380	Não era a porta dois
3923380	3924140	Eu não lembro agora
3924140	3925060	Qual das portas eu era
3925060	3926240	Era a porta
3926240	3926820	É
3926820	3928900	Mas também tinha o capitão
3928900	3931060	Que era subordinado
3931060	3931980	Da Maldonada
3931980	3932920	Do episódio
3932920	3933580	Do
3933580	3934240	Do
3934240	3934800	Do
3934800	3935540	Do João lá
3935540	3936780	Da viagem no tempo
3936780	3937760	Aham
3937760	3938940	Qual é o teu personagem favorito?
3939180	3940060	Personagem jogador
3940060	3940960	Ou seja
3940960	3941700	Não vale o teu
3941700	3942700	Qual é o teu favorito?
3943500	3944820	Personagem jogador
3944820	3946520	Eu estou com muita vontade
3946520	3947280	De dizer
3947280	3948540	Só de sacanagem
3948540	3949680	Para o pessoal da taberna
3949680	3950460	Ficar com raiva
3950460	3950860	Eu não sei
3950880	3951840	Da Kelly
3951840	3953120	Ela não é personagem jogador
3953120	3954400	Ah é verdade
3954400	3954900	Droga
3954900	3955420	Peraí
3955420	3957180	O teórico falhou
3957180	3958000	Eu queria registrar
3958000	3958820	Não é
3958820	3959400	É porque eu estou
3959400	3959800	Eu estou
3959800	3961580	Estou ansioso
3961580	3962280	Estou confuso
3962280	3963480	Eu devia ter me preparado
3963480	3964020	Para isso antes
3964020	3965220	Mas personagem jogador
3965220	3966560	Eu imaginei
3966560	3967760	Que tu ia estudar as perguntas
3967760	3968400	Antes de chegar aqui
3968400	3969160	Estou decepcionado
3969160	3970040	Não, não, não
3970040	3970740	Eu sou
3970740	3971780	Bastante
3971780	3973080	Do momento
3973080	3974380	Mas eu vou dizer o Rico
3974380	3975160	O Rico
3975160	3976280	O Rico é um excelente personagem
3976280	3977160	Agora sim
3977160	3978180	NPC favorito
3978180	3979160	Não vale a Kelly
3979160	3979880	Droga
3979880	3980000	NPC favorito
3980000	3980040	Não vale a Kelly
3980040	3980080	Droga
3980080	3980200	NPC favorito
3980200	3980220	Não vale a Kelly
3980220	3980700	Não vale a Kelly
3980700	3981920	NPC favorito
3981920	3983100	Pra ser sincero
3983100	3983840	Eu acho que
3983840	3986220	Um dos NPCs
3986220	3987740	Que eu mais rachei de rir
3987740	3989040	Quando eu escutei
3989040	3990040	Pela primeira vez
3990040	3991580	Foi o Poseidon
3991580	3992940	Do episódio do temporal
3992940	3994160	Poseidon
3994160	3995780	Porque foi muito aleatório
3995780	3996020	Assim
3996020	3997680	Foi muito aleatório
3997680	3999220	E veio a música também
3999220	3999800	Do temporal
3999800	4000780	Cantada
4000780	4001660	E
4001660	4003300	Pegou muito surpresa
4003300	4003520	Assim
4003520	4004080	Da primeira vez
4004080	4004460	Que eu ouvi
4004460	4004780	Foi
4004780	4005800	Foi bem louco
4005800	4006820	Perfeito
4006820	4007620	Perfeito
4007620	4008920	Agora é fácil
4008920	4010120	Excluindo
4010120	4010680	Shunin
4010700	4012240	Que foi a primeira vez também
4012240	4013060	E Ju
4013060	4014400	Que jogou pra caramba já
4014400	4016640	Quem já jogou RPG Guasha
4016640	4018700	E tu adoraria jogar uma mesa
4018700	4020480	Eu diria a Fabiola
4020480	4022100	A Fabiola Velo
4022100	4022960	Fabiola faz
4022960	4024180	É porque eu acho que
4024180	4026580	Eu acho que eu já mestrei pra ela
4026580	4027500	Na taberna
4027500	4029560	Mas eu acho que eu nunca joguei com ela
4029560	4031140	E é uma pessoa maravilhosa assim
4031140	4032320	Uma das primeiras pessoas
4032320	4032620	É maravilhosa
4032620	4032940	É
4032940	4034140	Uma das primeiras pessoas
4034140	4035160	Que me recebeu na taberna
4035160	4035460	Então
4035460	4037620	Sinto muita vontade de jogar com ela
4037620	4040000	E eu acho que o Gus
4040000	4041340	O Gus eu acho que faz tempo
4041340	4042140	Que eu não escuto ele
4042140	4042500	O Gus
4042500	4044420	É o Gus ele tá meio sumido
4044420	4046020	Mas ele pegou o NPC hoje pra fazer
4046020	4046740	Fazer o NPC
4046740	4047480	Ah é
4047480	4049020	Então episódios futuros
4049020	4050340	Antes do meu aniversário
4050340	4052100	Vocês ainda vão ouvir a voz do Gus
4052100	4053080	E tá
4053080	4053940	Tu
4053940	4054720	O Gus
4054720	4056140	E a Fabi
4056140	4057080	Que aventura é essa?
4057220	4057920	De qual é o tema?
4058200	4059140	Eu acho que eu gostaria
4059140	4060980	De um tema mais introspectivo assim
4060980	4062300	Um tema que tratasse de
4062300	4063840	De mente humana
4063840	4065940	Um tema mais pé no chão
4065940	4067280	Sem muita fantasia assim
4067280	4068820	Talvez investigação
4068820	4069980	Talvez algo que eu não sei
4070000	4071280	Como foi aquela parte
4071280	4072000	Do hospício
4072000	4073000	Da sombra do Tulu
4073000	4073840	Tulu é azul?
4074360	4074680	Uhum
4074680	4075940	Mas é
4075940	4077420	Acho que é algo mais
4077420	4078300	Pé no chão mesmo
4078300	4079100	De investigação
4079100	4080480	Eu gosto bastante do tipo
4080480	4081260	Ah sim
4081260	4082680	Até o fim do aniversário
4082680	4083340	Da RPG Gostka
4083340	4085300	Não colocaremos o pé no chão
4085300	4086940	Quero avisar pra todos
4086940	4087980	É
4087980	4089060	Tem alguns episódios
4089060	4090880	Que vão muito além
4090880	4092580	Não vem nem
4092580	4092860	Assim
4092860	4094260	O chão não faz nem parte
4094260	4094780	Do episódio
4094780	4096280	E isso é tudo que eu vou dizer
4096280	4097880	Te agradeço muito
4097880	4098880	Por ter gravado aqui
4098880	4099980	Repete pra gente
4099980	4100520	De uma forma
4100520	4101480	Sucinta
4101480	4101940	Como é que as pessoas
4101940	4102660	Te acham na internet?
4102820	4104140	Vocês me acham na internet
4104140	4105580	Principalmente no Instagram
4105580	4106460	É
4106460	4107480	Pelo arroba
4107480	4108200	Caio Cruz
4108200	4108960	Zero dois
4108960	4109840	Caio Cruz
4109840	4110560	Tudo minúsculo
4110560	4111640	Caio Cruz
4111640	4112120	Zero dois
4112120	4113060	É nome de robô né
4113060	4113620	Porque porra
4113620	4114440	Tem um número ali
4114440	4114820	É
4114820	4116120	Nem é porque
4116120	4117740	2002 é o ano que eu nasci
4117740	4118120	E tal
4118120	4118700	É realmente
4118700	4119660	Porque eu sou um robô
4119660	4121940	E vocês me acham também
4121940	4122840	No Spotify
4122840	4123680	E também no Instagram
4123680	4124480	Pelos
4124480	4125940	Meus podcasts
4125940	4126500	O
4126500	4127820	Só uma one shot
4127820	4128580	E o
4128580	4129060	Arquivos
4129060	4129760	SCP
4129980	4131240	Os dois nomes
4131240	4132040	Vocês me acham
4132040	4132800	Em ambas as redes
4132800	4133940	Spotify e Instagram
4133940	4135340	Qual a tua música favorita
4135340	4136160	Do Só Pra Contrariar?
4136400	4138000	Minha música favorita
4138000	4139500	Pode ser a do momento?
4140060	4140720	Do momento?
4141280	4142300	É a música favorita
4142300	4142880	Do momento
4142880	4144120	Do Só Pra Contrariar?
4144560	4144820	Ah
4144820	4145940	Só Pra Contrariar
4145940	4146580	Ah não sei
4146580	4147520	Eu sou jovem
4147520	4148920	Filho da puta
4148920	4152680	Eu vou
4152680	4153360	Escolher
4153360	4154400	Essa tal liberdade
4154400	4155880	Queria deixar registrado aqui
4155880	4156580	Perfeito
4156580	4157680	Ela é de 94
4157680	4158280	Inclusive
4158280	4159560	O Caio não era nem
4159560	4160440	Panejado ali
4160440	4160900	Não
4160900	4162380	Com certeza não
4162380	4163300	Mas nunca ouvi o que
4163300	4164340	Que eu vou fazer
4164340	4166180	Com essa tal liberdade
4166180	4167840	Se eu estou na solidão
4167840	4169400	Pensando em você
4169400	4171740	Não sei se eu fico aqui
4171740	4173700	Ou mudo de cidade
4173700	4175300	Sinceramente amor
4175300	4176700	Não sei o que fazer
4176700	4179880	Eu andei errado
4179880	4181640	Eu pisei na mão
4181640	4182320	Pessoal
4182320	4183140	Muito obrigado
4183140	4183960	A todos vocês
4183960	4185060	Que estavam aqui
4185060	4186560	O RPG Watch só existe
4186560	4187840	Porque tem pessoas como vocês
4187840	4189540	Que apoiam esse projeto
4189540	4191540	Sejam lives minhas
4191540	4192620	Cantando Só Pra Contrariar
4192620	4194180	Sejam nos episódios
4194180	4194560	E principalmente
4194560	4195560	Sendo padrinho
4195560	4197080	E o Guaxaverso
4197080	4198160	Então ele só existe
4198160	4198600	Porque
4198600	4200500	Na verdade
4200500	4201760	O Guaxaverso não existe
4201760	4202740	Não acredito
4202740	4203340	Que tem no Caio
4203340	4206120	Todo em você
4206120	4208180	Você é tudo
4208180	4209420	O que eu queria
4209420	4211460	Quero te abraçar
4211460	4214720	Quero te beijar
4214720	4216140	Te desejo
4216140	4217320	Noite e dia
4217320	4219300	Quero me prender
4219300	4219380	Todo dia
4219380	4219520	Todo dia
4219540	4221340	Todo em você
4221340	4225180	Você é tudo o que eu queria
4225180	4227180	Quero te abraçar
4227180	4229540	Quero te beijar
4230440	4231860	Te desejo
4231860	4233060	Noite e dia
4233060	4235100	Quero me prender
4235100	4237540	Todo em você
4237540	4247620	Cara, como você conseguiu juntar
4247620	4249220	Todo esse dinheiro em tão pouco tempo?
4249540	4251200	Ah, eu parei de comprar lancha
4251200	4252600	Ano passado inteiro, não lembra?
4253120	4254580	Eu pedia ou pra vocês
4254580	4256000	Ou pra moça da cantina
4256000	4257060	As sobras das comidas
4257060	4258260	Caramba
4258260	4259380	Tudo isso?
4260420	4261700	Tu acha mesmo que valeu a pena?
4262100	4264240	Mas é claro que valeu, né, tapado?
4264420	4265700	Ele vai ter um pet robô
4265700	4266500	E a gente não
4266500	4267820	É, é
4267820	4269520	Vendo por esse lado
4269520	4270820	Relaxa, gente
4270820	4272700	Eu vou deixar vocês cuidarem dele também
4272700	4274720	É meu agradecimento
4274720	4275780	Por terem me ajudado
4275780	4276960	Mesmo sem saberem
4276960	4278500	Aí sim, hein?
4278500	4279500	Assim que é bom, gente!
4279540	4280200	Pode ouvir
4280200	4292680	Bem-vindas, crianças
4292680	4294540	Fiquem confortáveis
4295080	4296780	Para olhar o produto
4296780	4297980	Que quiserem
4297980	4300400	Estamos em liquidação
4300400	4302720	De todos os nossos produtos
4302720	4304860	Preço de pechincha
