start	end	text
5418740	5420760	acampamento. A gente precisa ir lá.
5421120	5422860	Tem carro? Sei. Cavalo?
5423400	5424700	É. Isso também.
5424800	5426420	Muito bem. Tem uma pergunta.
5426820	5428800	Qual de nós três estaria mais
5428800	5430680	apto, se vocês toparem,
5431100	5432860	a fazer um estilo... Tá, mas
5432860	5434620	é uma distância de quatro horas de cavalo.
5434860	5436800	A fazer estilo 42 km
5436800	5438800	maratona. Eu não sei se isso vai dar certo.
5438900	5440820	Eu não sei qual é a distância que um cavalo
5440820	5442860	percorre em quatro horas. Eu diria que é mais
5442860	5443380	com o humano.
5443380	5445340	É. Pois é.
5445580	5446760	Tá. Não vai dar certo.
5446780	5449200	Isso de alguém ir correndo, né? Só vamos.
5449360	5451500	Vamos e a gente... Saci, vem aqui.
5451840	5453080	Eles dependem da gente.
5453300	5455480	Vamos o quanto antes. Realmente, um saci
5455480	5456760	agora seria muito bom.
5457240	5459120	Eu volto a tentar ir correndo na frente.
5459300	5461080	Eu largo tudo quanto é peso com vocês.
5461440	5463560	Eu sou leve, tenho experiência com exercícios.
5463900	5465260	Pode ser que dê muito errado. Pode ser que
5465260	5467320	dê certo. Pra tentar chegar na frente
5467320	5468820	e avisar a nossa comunidade.
5469300	5471300	Se eu não chegar, vocês chegam
5471300	5473120	e avisam depois. Pode ser?
5473220	5475200	Depois que estiver tudo acontecendo. E depois
5475200	5476740	fui eu que enlouqueci. Isso é
5476780	5478700	contar que deve ter zumbi no caminho. Aqui é uma
5478700	5480440	região que tem pouco, mas vai saber, né?
5480640	5482500	A nossa comunidade depende da gente.
5483080	5484180	Nós três saímos
5484180	5486200	e só nós três sabemos disso.
5486720	5489040	Vale a pena tentar correr. Vale a pena
5489040	5491080	tentar, enfim. Eu faço
5491080	5492980	exercício todo dia. Não sei como é que tá a minha
5492980	5495240	capacidade cardiorrespiratória,
5495360	5497040	mas a gente vai descobrir no meio do caminho.
5497140	5498980	Perfeito. A Cida saiu correndo
5498980	5501200	disparada. É isso? É isso.
5501380	5503080	Os outros dois? Você se lembra
5503080	5505540	como pode pra atrair um saci? Ela levou o chapéu.
5505840	5506740	Não, e a Tati falou,
5506780	5508840	é isso, recolhendo as coisas que ela deixou pra trás
5508840	5510620	e vai andando, né?
5510860	5512540	É, eu também fui. Perfeito.
5512940	5514860	Cida, tu corre como
5514860	5516800	nunca pra chegar até
5516800	5518800	a cidade.
5519080	5521180	Tu, depois de um tempo,
5521360	5523420	tu chega
5523420	5524440	até
5524440	5526820	as muralhas. Tu vê que
5526820	5528820	o jipe tá parado perto do
5528820	5530600	galpão da Calisto.
5530600	5531320	Tu vai fazer o que?
5531600	5534160	Eu vou apontar pros
5534160	5535300	guardas.
5536780	5539120	Pra ver se algum guarda vai
5539120	5540640	olhar pra mim. Eles
5540640	5543400	fazem o sinal que tão te vendo. Eu quero gritar
5543400	5545160	a mocinha e o médico!
5545840	5547480	Não! A mocinha
5547480	5549180	e o médico! Não! Não!
5550080	5550680	Matem!
5551080	5552740	O rodo é dado.
5553920	5555100	Dois e dois.
5555780	5557440	Eles tão te olhando assim
5557440	5559260	meio sem entender.
5559960	5561540	Tá ali perto da casinha
5561540	5563280	onde a Calisto faz a triagem.
5563440	5564120	Assim que chegou.
5564800	5566740	A gente tá num passo rápido, mas
5566780	5567880	não tá lá correndo. Tá.
5568820	5570940	Eu quero chegar perto de onde estão
5570940	5573060	o jipe, então. Eles tão lá?
5573300	5575000	No jipe, não. Eles entraram?
5575440	5576840	Provavelmente. Eu quero
5576840	5578880	ver se tem alguma coisa. Se eles estão...
5578880	5580720	Se tem algum sinal deles no jipe. Alguma arma,
5580800	5581840	alguma coisa assim que eu posso utilizar.
5582540	5583600	Rola dois dados, vai.
5584980	5587240	Três e três. Três é o teu tributo.
5587860	5588900	Me diz o que que tinha nesse
5588900	5589740	jipe que tu achou.
5591480	5592720	Uma metralhadora.
5592720	5595100	Tinha uma metralhadora. Por algum motivo
5595100	5596120	eles conseguiram...
5596120	5598620	E em algum momento desses dez anos, a metralhadora
5598620	5599660	com munição.
5601140	5602760	Eu vou entrar na...
5602760	5604880	Vou entrar... Entrar na fazenda, né?
5605100	5606880	Na fazenda ou na triagem?
5607040	5608780	Na triagem.
5608960	5609680	Na área da triagem.
5610160	5611280	Abre a porta.
5613220	5614580	Lá dentro tá
5614580	5616820	o doutor e a menina
5616820	5618900	apontando arma pra todo mundo.
5619460	5620640	Tá os mineiros lá
5620640	5621760	meio assustados.
5622300	5624580	A doutora. A freia tá
5624580	5625660	sem a camiseta.
5626120	5628380	E dá pra ver que ela tá cheia de
5628380	5629800	cicatriz e marca.
5630440	5633020	Só de vocês ela tomou tiro ali, tudo, né?
5633640	5634680	Provavelmente ela não
5634680	5636100	passou na triagem da
5636100	5638520	doutora e agora eles estão
5638520	5640920	ameaçando ali. O que que tu faz?
5641280	5642240	Os dois estão armados?
5642500	5644200	Estão armados e apontando pras pessoas
5644200	5645940	de costas pra ti.
5646300	5648140	Eu preciso tentar metralhar só um, né?
5648260	5649920	Eu vou tentar metralhar o doutor tão.
5650140	5651280	Por que você precisa metralhar um?
5651280	5652680	Eu consigo metralhar os dois?
5652720	5653680	A metralhadora, eu imagino.
5654560	5656000	Eu não sei qual é a distância.
5656120	5658380	Se dá tempo de eu fazer o movimento enquanto
5658380	5659160	eu tô atacada.
5659600	5662300	Eles estão de costas, tu tem a metralhadora.
5662520	5663440	Tu tem dois críticos.
5664180	5667260	Então eu vou tentar acertá-los.
5667760	5669200	Começando pelo doutor tão
5669200	5670100	e depois indo pro lado.
5670140	5671800	Três dados a metralhadora.
5673360	5674840	Seis, cinco e quatro.
5676100	5677460	A metralhadora deve ter
5677460	5679560	alguma trava diferente do que a arma.
5679560	5681760	Porque quando tu puxa o gatilho
5681760	5683020	nada acontece.
5683440	5684840	A freia vira pra ti
5684840	5685560	e...
5686120	5687920	e ela começa a atirar.
5687920	5688420	Um dado.
5689960	5690840	Tirei dois.
5690840	5691880	Dois é um acerto.
5691880	5693880	Consegue te abaixar
5693880	5696880	e sair da casa
5696880	5698880	antes de tomar o tiro.
5698880	5701380	Mas o tiro foi na tua direção.
5701380	5703380	A freia sai pela porta.
5703380	5705380	Larga a arma
5705380	5707380	e ela vai te chutar no peito.
5707380	5709380	Larga a arma não, ela põe a arma de lado
5709380	5711380	e ela só vai te chutar no peito.
5711380	5713380	Rola dois dados.
5713380	5714480	Seis e cinco.
5714480	5715480	Tu cai no chão.
5715480	5719480	A metralhadora cai das tuas mãos.
5719480	5723480	A freia começa a te chutar.
5723480	5725480	Com muita força.
5725480	5727480	Seria imóvel de quando a gente chegar.
5727480	5729480	Não é o caso.
5729480	5731480	Que horror.
5731480	5733480	Um dado.
5733480	5735480	Dois.
5735480	5737480	Beleza. Como é que tu vai fazer pra sair dessa situação?
5737480	5739480	Ela tá em cima de mim, certo?
5739480	5741480	Ela tá em pé do teu lado chutando com força.
5741480	5743480	Tá. Ela tá em pé do meu lado.
5743480	5745320	Tá. Ela tá em pé do meu lado.
5745320	5746320	Eu quero usar as minhas...
5746320	5748320	Eu vou tentar erguer o meu tronco.
5748320	5749320	Pela...
5749320	5750320	Enfim.
5750320	5752320	Eu tô com a cabeça no chão, mas vou tentar erguer todo o meu corpo.
5752320	5754320	Porque eu sou uma professora de yoga.
5754320	5755320	Sou muito flexível.
5755320	5756320	Claro.
5756320	5757320	É...
5757320	5760320	Ficar quase como se tivesse só com a cabeça no chão enquanto ela tá chutando.
5760320	5762320	O meu corpo inteiro erguido.
5762320	5767320	E usar esse corpo, que foi todo erguido, pra tentar derrubá-la no chão.
5767320	5769320	Tá. Tá as duas no chão.
5769320	5770320	Ok.
5770320	5771320	Meu Deus.
5771320	5773320	Ela vai atirar em ti de novo.
5773320	5774320	Dois dados.
5774320	5777320	Agora tá as duas no chão, então impede a igualdade.
5777320	5779320	Eu tirei seis e dois.
5779320	5781320	Ok. O que que tu fez?
5781320	5783320	Eu consegui escapar. É isso, né?
5783320	5784320	Tá bom.
5784320	5787320	Eu tô no chão com ela. O que que eu fiz?
5787320	5793320	Eu tentei tirar a arma com que ela tá usando pra longe.
5793320	5794320	Ok.
5794320	5796320	Girou ali rápido, chutou.
5796320	5798320	Ela tá desarmada.
5798320	5801320	Então ela vai pra te estrangular. Dois dados.
5801320	5802320	Quatro e três.
5802320	5803320	Três é um acerto crítico.
5803320	5806320	Se tu me der uma boa desculpa, tu venceu essa luta.
5806320	5807320	Como é que aconteceu?
5807320	5811320	Você tá matando todo mundo. Você tá matando tudo que a gente construiu.
5811320	5815320	Eu vou virar... Ela tá tentando me estrangular.
5815320	5819320	Eu quero torcer a cabeça dela. Completamente.
5819320	5823320	Não sei de onde eu tirei força. Fez crack e eu continuei girando o pescoço.
5823320	5824320	No que for possível.
5824320	5828320	Tu faz isso com um movimento rápido, com bastante força.
5828320	5830320	Ela tá morta há bastante tempo.
5830320	5832320	Então isso facilita um pouco esse crack.
5832320	5833320	Esse crack.
5833320	5835320	E ela cai sem vida em cima de ti.
5835320	5839320	Eu pego a arma dela, porque eu imagino que a arma dela eu sei usar.
5839320	5840320	Sim.
5840320	5846320	Eu tento olhar assim pro horizonte pra ver se eu vejo ou os meus amigos ou o pessoal que tava na triagem.
5846320	5851320	O pessoal do muro lá que faz a segurança tá vindo pra ali.
5851320	5853320	Vai lá pra dentro da triagem?
5853320	5861320	É que assim, eu só quero onde eu estou parada, dar uma olhada pra ver se eu consigo ver ou Freddy ou Patty, porque eu tô exausta.
5861320	5866320	Ou, sei lá, o pessoal da triagem vindo atrás da gente.
5866320	5869320	Se eles saíram dali pra vir atrás do que tava acontecendo.
5869320	5873320	Não, o pessoal que faz a vigia no muro tá indo pra ali, ninguém da triagem saiu.
5873320	5875320	Seus amigos não chegaram ainda.
5875320	5880320	Eu vou tentar, eu vou lembrar do velhinho. Eu já tô sem forças.
5880320	5889320	Eu quero tentar, pelo amor de Deus, se existe um saci, se existe alguma possibilidade de você nos ajudar.
5889320	5890320	Se existe algo mágico.
5890320	5894320	Por favor, ajuda a gente.
5894320	5897320	Tô de maia com esse pensamento.
5897320	5900320	Freddy e Patty chegam.
5900320	5903320	Ok, qual a situação que a gente encontra quando a gente chega?
5903320	5908320	A doutora Callisto recebe vocês.
5908320	5910320	Nossa, demoraram, hein?
5910320	5911320	Cadê a Cida?
5911320	5912320	A gente veio a pé.
5912320	5914320	A Cida tá lá dentro.
5914320	5915320	Ela tá bem?
5915320	5918320	Ela se machucou bastante, perdeu a consciência, mas ela tá bem.
5918320	5922320	Neste caminho, Guaxa, eu já tô sentindo a dor, né? Tudo certo.
5922320	5923320	Sim.
5923320	5924320	Que bom.
5924320	5928320	E aqueles dois malucos que vieram pra cá?
5928320	5931320	A Cida quebrou o pescoço da tal menina.
5931320	5936320	E o tal doutor, a Laura conseguiu derrubá-lo e as crianças pularam em cima, deixando ele imobilizado.
5936320	5941320	O pessoal da cidade prendeu ele. Agora ele tá numa nossa cela, esperando vocês.
5941320	5945320	Não deixem ele ter contato com ninguém até a gente dar outra ordem.
5945320	5946320	Com certeza.
5946320	5948320	Eu acho que vou precisar de uns remendos aqui.
5948320	5949320	E aí a Tati indica o braço.
5949320	5950320	Pode deixar.
5950320	5952320	Ela não precisa também de uma lavagem estomacal.
5953320	5959320	Cida, tu acorda na cama do hospital, né? Da triagem.
5959320	5962320	Tá o Juca sentado na cama do lado, descascando a maçã.
5962320	5964320	Seu Juca...
5966320	5968320	A fazenda tá bem?
5968320	5970320	Tá, tá, tá tudo certo.
5970320	5973320	É, por causa do Cê e da minha Laurinha lá, né?
5973320	5975320	Que derrubou aquele médico maluco.
5975320	5977320	Mas tudo acabou se resolvendo muito bem.
5977320	5979320	E seus amigos também já voltaram.
5979320	5982320	Que bom, seu Juca.
5982320	5986320	Aqueles malucos, eles fizeram algo com vocês?
5986320	5989320	Não, Alexandre. Acabaram de chegar quando você chegou.
5989320	5993320	Nossa, seu Juca. Eu vou dizer pro senhor.
5993320	6004320	Eu me apavorei e antes de desmaiar, eu cheguei a pedir ajuda pro seu saci. Acredita?
6005320	6012320	Ele devolve o teu chapéu. Ele pega o chapéu dele.
6012320	6018320	Uai, minha filha. O saci não tende a ajudar duas vezes seguidas, não.
6018320	6022320	Você chegou logo depois do doutor, da filha dele lá.
6022320	6025320	Seus amigos demoraram 20 horas pra chegar.
6025320	6028320	Deu tudo certo. Tenta descansar um pouquinho.
6028320	6029320	E ele sai.
6035320	6045320	O que o Conförper confereufize com seus amigos?
6045320	6051320	Seus amigos o conseguem, meu filho?
6051320	6054320	Acabou de chegar ordem como ela tinhaatersdeM.
6054320	6056320	Escuto do Mestre.
6057320	6059320	O Escudo Mestre acaba de sair.
6059320	6064320	É needediprofes.obispo.com.br
6064320	6066500	Na verdade, vocês já sabem, né?
6066760	6073160	Vão lá no post e deixem as dúvidas de vocês, que eu vou gravar um guachaverso lá na twitch.tv barra rpguax,
6073340	6076540	onde eu vou ler todos os comentários e responder suas perguntas.
6077020	6081080	Antes de continuar, tô gravando uma adenda aqui urgente, urgente mesmo, gente.
6081320	6083620	Tá rolando o prêmio D20 Awards.
6084080	6086660	O rpguax já tá concorrendo em um monte de categoria.
6087080	6088840	Eu quero vencer pelo menos uma delas.
6088840	6097260	Tem lá melhor one-shot, melhor NPC pra morte, melhor jogador pra gata Sofia lá do episódio 100,
6097600	6104700	melhor one-shot hotel, melhor narrador, porra, tem um monte de gente incrível concorrendo.
6104780	6109500	Tef, Luluzinha, imagina eu ganhar como melhor narrador.
6109760	6113040	Então, é muito sério. Você pode votar quantas vezes você quiser, pelo que eu entendi.
6113040	6116740	Então, quanto mais vezes... Olho no G-Show, né? Esse que funciona, o BBB.
6116980	6118820	Quanto mais vocês puderem lá...
6118820	6120660	Pra votar, eu agradeço pra vocês.
6121100	6125180	Faça-se guaxinim feliz e motivado a lançar cada vez mais episódios.
6125460	6128700	Vote. Vai lá, D20 Awards, vote.
6129240	6130460	Eu preciso de você.
6131060	6132040	Eu vou repetir.
6132720	6137100	Eu preciso de você e do seu voto. Link no post.
6137620	6142580	Durante as minhas férias, eu fuçando o que eu tinha de RPG e similares
6142580	6148120	no Playstation Deluxe, que é aquele negócio que tu paga e tem um catálogo de jogos.
6148120	6152500	É a Gold do Playstation, nas suas devidas proporções.
6152800	6156520	E eu esbarrei com um jogo chamado One Shambara Origin.
6156940	6157920	Não recomendo a ninguém.
6158140	6162300	Basicamente, duas meninas descendo a katana em zumbis.
6162680	6164180	E outras armas também que tu vai liberando.
6164320	6167680	Tem uma irmã da principal. Também deve ser a porrada franca.
6168000	6171640	E um dos chefes desse jogo é uma zumbi torcida.
6172120	6173880	E ela é mais forte que os outros zumbis.
6174300	6175600	E eu fiquei, puta, é isso que eu quero.
6175600	6177600	Mais uma aventura só sobre...
6178120	6185100	Um zumbi que evoluiu e que a gente já vê isso em vários jogos e filmes.
6185620	6188660	Não seria, sei lá, atraente o suficiente.
6189660	6192060	Então eu juntei com outra coisa que vocês gostam muito.
6192460	6193440	Que é o pessoal de Minas.
6193820	6199200	E criei todo esse mistério envolvendo o chapéu do Saci.
6199360	6201240	Que é uma ideia antiga que eu tinha pra usar.
6201480	6203840	Uma ideia de... Inicialmente era uma peneira.
6203840	6205420	Mas aí ficaria meio estranho, né?
6205420	6206840	Os jogadores andando com uma peneira.
6206920	6208100	Convencer eles a andar com aquilo.
6208120	6211320	Mas acho que o resultado ficou legal.
6211580	6212620	Quero agradecer aos jogadores.
6212840	6216260	A Juleiva, a Rebelbia e ao Rafael Tellerman.
6216460	6218640	Três pessoas maravilhosas que gravaram várias vezes aqui.
6218920	6220460	E que você vai ver mais vezes.
6220700	6221880	Em especial as meninas, Tellerman.
6222080	6223180	Não, não. Desculpa.
6223460	6225880	O Tellerman faz parte lá do Egoacast.
6225940	6227620	Ele tem o próprio podcast dele. Ele não precisa de mim.
6227920	6228900	Então dá uma conferida lá.
6229040	6230840	É um podcast de humor.
6231120	6233040	Sempre tem participações maravilhosas lá.
6233340	6235620	Procure os que tem a Thaís, que são os melhores episódios.
6236060	6238100	Beijo pro Caio, pro Gaspar.
6238120	6239500	Grande elenco.
6239660	6241700	De cabeça, é isso que eu lembro agora.
6242300	6243660	Eu tô ainda em ritmo de...
6243660	6246280	Não em ritmo de férias, mas em ritmo de quem voltou
6246280	6247880	depois das férias com um monte de coisa acumulada.
6248300	6250340	E tem que fazer matrícula num monte de aluno.
6251240	6252080	Tá puxado.
6252520	6253220	Quero agradecer ao editor.
6253520	6255220	O editor de edição fala com o Zorzal.
6255480	6258080	Quer aprender a editar? Fala com o nosso querido Zorzal.
6258340	6260500	E o Zorzal tá editando o projeto Drama.
6260920	6262040	Dá uma conferida lá. Procura.
6262060	6265400	É um podcast maravilhoso que eu escuto e recomendo.
6265840	6267300	Esse episódio teve a revisão da Ju.
6267300	6268460	Que também jogou episódios.
6268800	6270600	E teve a voz dos NPCs.
6270680	6271600	Eu não falei, né?
6272200	6275180	Quem é padrinho grava a voz pros NPCs.
6275320	6277100	Dá ideia de nome pros personagens.
6277220	6279080	O nome do casal, do dono da vila,
6279540	6281880	foi ideia do pessoal que é padrinho.
6282420	6282700	Sabe?
6283140	6285320	Então, quer fazer parte dos episódios?
6285620	6286000	Vem com a gente.
6286100	6288340	Esses três que jogaram, eu conheci eles porque são padrinhos.
6288600	6289840	Quer dizer que se você assinar, você vai jogar?
6290020	6290860	Não, não quer dizer isso.
6291180	6292740	Mas eu nunca os conheceria.
6292980	6295080	Rafael Telemann, eu já conheço de antes.
6295080	6296080	Vou admitir.
6296800	6297080	Mas...
6297820	6299560	A Ju eu conheço há dois anos.
6299740	6301000	A Bi, acho que há um ano.
6301540	6303420	Então, venha ser nosso amiguinho.
6303640	6307920	E pelo menos gravar vozes como a Ana Beatriz, que gravou a Laura.
6308260	6311420	A Rafaela Maleczewski, que é outra pessoa maravilhosa.
6311520	6313260	Que vai gravar mais vezes ainda esse ano.
6314100	6315300	Que fez a Freya.
6316100	6319440	O Ednei Augusto fez o Segurança lá da vila.
6319700	6321720	O Doutor Tom, que foi feito pelo Gia Macedo.
6321860	6324100	A Doutora Calista foi feita pela maravilhosa.
6324100	6325580	Outra pessoa que eu sou muito fã.
6325860	6326820	E a RP Guasta me presenteou.
6327820	6329740	Agatha Sofia fez a Doutora Calista.
6330000	6332300	O Igor foi feito pelo Davi Lucas.
6332700	6335160	A Manuela foi feita pela Malu, a minha filha.
6335320	6337020	O Augusto foi feito pelo Henrique Lacerda.
6337340	6341940	E o Davi, a criança, foi feito pelo multitalentoso.
6342060	6343620	Outra pessoa que eu sou muito fã.
6343960	6345860	O Adriano Trota.
6346540	6348020	Muito obrigado a todos vocês que ouviram esse episódio.
6348180	6349520	Muito obrigado a vocês que apoiam.
6349820	6351300	Você que é padrinho, amo vocês.
6351420	6352320	Muito obrigado mesmo.
6352460	6353140	Vocês são incríveis.
6353320	6356300	Tudo isso só existe por conta de vocês.
6356300	6358880	Lembrem sempre que rola em 6, rola em 20.
6359440	6360820	Mas se tudo é errado, rola no chão.
6361060	6362920	Porque apaga o fogo e diverte.
6363020	6364580	Um beijo no coração de vocês, gente.
6364580	6366580	Tchau.
6386300	6407900	Muitos são os números que regem o multiverso.
6408560	6411460	Sete realidades paralelas que já foram três.
6411940	6413140	Quatro linhas sagradas.
6413640	6414640	Uma linha vazia.
6414640	6415640	E duas preenchidas.
6416300	6419740	Um guaxinim representando um.
6420120	6422260	Três meninas segurando um seis.
6422900	6425780	E uma infinidade de possibilidades entre eles.
6426460	6426940	E você?
6427780	6428900	Qual o seu número?
