2495200;2496500;"13, 05";e faz o...
2496500;2497340;"13, 05";Vai lá, Cida!
2497740;2500780;"13, 05";Você que falou que ia na frente.
2500940;2502600;"13";Não me dá força.
2503180;2504440;"13";Vai, vai, a gente pega contigo.
2504960;2506960;"09";Eu acho que esse golpe eu não esperava.
2507060;2509040;"13, 09";Eu achei que ia ser com a
2509040;2510860;"09";Tati. Ah, são três dados?
2510980;2512600;"05";Três dados. Tem duas pessoas que são as duas.
2513780;2515160;"09";Quatro, dois e um.
2515480;2516460;"05";Capricha no opa-opa.
2516840;2519220;"08";Como é que eles... Mimoso! Mimoso!
2519700;2520220;"08";Opa-opa!
2520980;2522580;"08";Mimoso! Vem cá, Mimoso!
2523360;2524820;"16, 08";Mimoso! Mimoso!
2525840;2527260;"05";Tu tirou um acerto simples.
2527920;2529340;"05";Vocês levam um bom tempo
2529340;2530940;"05";ali, suficiente pra...
2530940;2533280;"05";A loirinha ganhar bastante vantagem nessa corrida.
2533540;2535140;"05";Mas conseguem trazer de volta
2535140;2537460;"05";o boi até ali.
2537820;2538960;"05";O Augusto fala...
2538960;2540220;"12, 05";Achei isso aqui, ó.
2540640;2542760;"05";Ele mostra um alicate grande.
2542980;2544260;"05";Eu ponho o alicate no bolso.
2544560;2545840;"05";Não, é um alicate bem grande.
2546420;2549180;"09, 05, 04";Ah, não. Sim, ele fica com uma perna no bolso
2549180;2550220;"05, 04";e a outra pra fora mesmo.
2550440;2552740;"09";A gente tem vigilantes que ficam aqui embaixo ou não?
2553260;2554500;"09, 05";Não. Que horas são?
2555000;2557060;"05";Já precisamos passar um bom tempo ali
2557060;2558120;"05";pra pegar o boi uma hora.
2558120;2560100;"09, 05";Vocês querem averiguar onde tá essa menina?
2560940;2562900;"04";A gente demorou uma hora pra pegar esse boi.
2563400;2565460;"04";Eu acho que ela já...
2565460;2567000;"04";Se ela tiver voltada,
2567040;2568340;"04";ela já pegou mais uns cinco bois.
2568660;2571100;"09";Essa área da cerca é baixa, assim?
2571980;2572800;"09";Ela tem alguma
2572800;2574960;"09";delimitação natural? Tem um rio
2574960;2576080;"09";ou alguma coisa assim ou não?
2576380;2579220;"09, 16, 05";Não. Bom, eu acho que a gente tem que avisar todos os guardas
2579220;2581280;"09";que o cuidado é redobrado hoje, não é?
2582220;2582660;"05";Perfeito.
2582900;2583940;"05";Vocês voltam, então,
2584560;2586460;"05";pros muros da cidade, aviso o pessoal
2586460;2588680;"05";e vão ficar pensando
2588680;2590160;"05";no assunto até fechar o dia.
2590940;2592760;"13";A gente ia levar o almoço
2592760;2594820;"13";pras crianças pra poder conversar com elas.
2595280;2597260;"05";A essa hora já levaram.
2597380;2598960;"13, 09";Ah, tá. Mas sempre pode ter
2598960;2601060;"09";uma sobremesa. Vamos levar a sobremesa.
2601100;2602360;"09";Um bolo lá pra eles.
2602540;2605360;"05";Codinho de leite. Fred, tu disse que ia olhar o alicate, né?
2605860;2606200;"05";Sim.
2606660;2609340;"05";No alicate, assim, bem grande, não precisa de teste
2609340;2611100;"05";nenhum, tá escrito
2611100;2612180;"05";Zou
2612180;2614800;"05";Cachoeira da Pedra Azul.
2615120;2616860;"05";Esse zoológico,
2616860;2618220;"05";ele tava pra ser aberto
2618220;2620840;"05";quando as restrições do zumbi,
2620940;2622080;"05";do vírus zumbi, começou.
2622820;2624940;"05";Então, acabou que ninguém
2624940;2627160;"05";foi até a sua inauguração.
2627820;2628900;"05";Dizem que um ator
2628900;2630520;"05";famoso da época investiu
2630520;2632720;"05";todo o dinheiro que tinha naquele lugar.
2633320;2635120;"05";Tem animais do mundo todo.
2635900;2636980;"05";E como ninguém nunca
2636980;2638600;"05";chegou a visitar, vocês não sabem.
2639160;2640920;"05";Mas fica quatro horas a cavalo
2640920;2642400;"05";da fazenda de vocês.
2642560;2645120;"04";A garota parece ter roubado de lá esse alicate.
2645680;2647200;"04";Ou era o animal que evoluiu
2647200;2648180;"13, 04";tanto que não atressou?
2648180;2649540;"13, 09, 04";Talvez tenha um bando lá.
2649580;2650860;"13";Talvez esteja com pouco animal.
2650940;2652000;"13, 09";Talvez pra vir roubar os nossos.
2652300;2655220;"09";É, não sei. Nós temos que reforçar as cercas
2655220;2656820;"09";e podem não ser.
2657460;2659320;"09";Podem não ter uma atitude amistosa,
2659460;2660200;"09";como já vimos, né?
2660260;2662740;"04";Vocês querem ir lá ou vocês querem continuar com as crianças?
2663140;2665020;"09";Antes de ir atrás do
2665020;2667500;"09";zoológico, são quatro horas de viagem.
2667640;2669040;"09";Agora já é uma da tarde, duas.
2669380;2670480;"13, 09";A gente vai chegar lá de noite.
2670600;2671720;"09";Acho que não é muito bom ir hoje.
2671920;2674080;"13";É, hoje a gente cuida das crianças e
2674080;2676400;"13";de repente, se precisar, a gente vai lá amanhã.
2676400;2679400;"13, 09";A gente tem que fingir que é uma atividade lúdica.
2679700;2680900;"09";Tati, o que que você
2680900;2682380;"09";tem aí de, sei lá,
2682820;2684080;"09";o que que você tem de doce
2684080;2685640;"09";que possa atrair crianças?
2686500;2688580;"13, 09";Hoje. Aqui nada, mas se a gente
2688580;2690500;"13";for na cozinha, de repente eu consigo fazer
2690500;2692060;"13";um docinho, um bolo.
2692620;2694260;"13, 09";Sou favorável. Fred,
2694600;2696480;"09";você tem algum jogo, alguma coisa aí?
2696880;2698420;"04";Eu tenho. Eu puxo um jogo
2698420;2700340;"04";de cartas, meio surrado,
2700500;2702220;"04";já que eu brinco de vez em quando com as crianças.
2702540;2704320;"09";Então tá bom. Já temos a nossa desculpa.
2704320;2705220;"09";Bora pra cozinha.
2705580;2708200;"09, 04";Gosto quando tem ajuda. Eu vou ter que pegar o jogo
2708200;2710020;"04";lá no escritório só, tá?
2710020;2712340;"04";Eu não ando com esse brinquedo o dia inteiro.
2712400;2714260;"09, 04";Mas qualquer coisa tem a louça.
2714360;2715600;"09";Não se preocupa, viu, Fred?
2715760;2718220;"09";A gente te espera. Fica tranquilo.
2718640;2718980;"09";Tá bom?
2720740;2721580;"13";Vambora, Cida.
2721800;2723340;"13, 09";Esse daí é o acaso perdido.
2723560;2725740;"13, 09";Eu não sei. Ele não era assim.
2725960;2727980;"09";Eu acho que com o passar do tempo
2727980;2729840;"09";ele deu mais bola pro cabelo.
2730320;2731600;"09";Deve ter sido isso. Não sei.
2732380;2733680;"09";Que bom que tem você aqui.
2734060;2735600;"09";E eu boto a mão no ombro da Tati.
2735860;2737800;"13";Que isso, nega. Vamos lá fazer esse bolo
2737800;2739860;"13";que tem um monte de criança aí pra gente conversar.
2740020;2740780;"09";Tá bom. Vambora.
2755320;2758160;"05";A ideia do almoço virou um café da tarde, é isso?
2758440;2760440;"13";É, já levaram o almoço e a gente vai fazer um café da tarde.
2760760;2761160;"05";Ok.
2762100;2764000;"05";Vocês chegam lá, a doutora
2764000;2765280;"05";fala com vocês.
2765280;2767200;"05, 20";Nenhuma ferida, nenhuma marca.
2767620;2768700;"20";Todas 100%.
2768700;2771020;"04";Alguma criança parece ter problemas de saúde,
2771360;2772380;"04";de locomoção,
2773020;2774200;"04";de visão.
2774640;2776520;"20";Não. Todas parecem bem saudáveis.
2776940;2779660;"20";A menina Laura parece que tem realmente um problema de nascença.
2780260;2781940;"20";Segundo ela, ela sempre usou a cadeira.
2782660;2783380;"20";Parece verdade.
2783680;2784980;"04";E o vovô? Como que ele tá?
2785320;2787260;"20";Ele já é um homem de bastante idade.
2787700;2789860;"20";Me contou histórias sobre estereias.
2790180;2791100;"20";Nada muito grave.
2791740;2792820;"09";Doutora Calista,
2792820;2794200;"09";as crianças,
2794620;2795980;"09";alguma contou alguma
2795980;2798680;"09";história de saci, por acaso?
2798700;2800260;"09";Não. Saci, não.
2800580;2802120;"09";E falou alguma outra coisa estranha?
2802520;2804180;"09";Os pequenos, né? Imaginação.
2804400;2805620;"20";Eles tão bem quietos, né?
2806160;2808900;"20";Mas agora que mencionou, sempre que tento conversar com eles,
2809020;2810400;"20";a Laura chega,
2810600;2811700;"09, 20";responde junto.
2812140;2814940;"09";Então, Calista, você pode fazer um favor pra gente?
2815220;2815960;"09";Claro, xerife.
2816660;2819200;"09";Por favor, peça pra examinar
2819200;2820300;"09";a Laura agora.
2820460;2822300;"09";Diz que você, enfim,
2822500;2824560;"09";tem um suspeito é que ela tem piolhos
2824560;2825460;"09";ou algo do tipo.
2825460;2827400;"09, 20";Eu vou inventar uma desculpa melhor.
2827520;2828540;"04";Eu acho que a senhora tem,
2828700;2830020;"04";piolho, coisa de chapéu, tá?
2832520;2832880;"09";Ok.
2833200;2834820;"09";Eu confio em você, doutora.
2835100;2836400;"09";Mas é que nós precisamos
2836400;2838980;"09";conversar com essas crianças um pouco melhor
2838980;2840300;"09";pra saber se elas estão
2840300;2843120;"09";bem e se nós estamos bem.
2843300;2845400;"05";A doutora inventa uma desculpa
2845400;2847040;"05";ali e tira a Laura de pé das crianças
2847040;2849220;"05";que tão tomando café numa mesa
2849220;2851320;"05";central ali junto com
2851320;2853520;"13, 05";o seu Juca. Tati, vende teu peixe.
2853520;2854920;"13";E aí, criançada.
2855180;2857980;"13";Junta aqui, criançada. A tia trouxe bolo.
2858700;2860120;"05";Tão tudo te olhando assim que acabou
2860120;2861760;"13, 05";o caminho aberto. Vocês tão com fome.
2861880;2863080;"13";Vem, pode tacar a comida.
2863500;2864700;"05";Por comer.
2865440;2868380;"09";Eu acho que a gente poderia pegar
2868380;2870500;"09";a mais velha, que tem cara
2870500;2872520;"09";ali de, enfim, e a mais nova.
2872760;2874020;"13, 09";Porque são extremos.
2874040;2876260;"13, 09";Mas a mais nova, tipo, com
2876260;2878320;"13";os cinco anos, que já é uma mais nova
2878320;2879940;"13";que presta atenção nos arredores, né?
2880160;2882700;"13, 09, 02";É, de seis anos a doze anos.
2883080;2884320;"09";Seis anos é uma boa idade
2884320;2886060;"09";pra perguntar. Já dá de perguntar coisa.
2886360;2887680;"09";Já dá pra dedurar os pais.
2887680;2888600;"13, 09, 04";Uma ótima idade.
2888700;2891840;"13, 04";Perife, quando você tinha seis anos, não perguntava onde você ia?
2892360;2893160;"13";Isso veio pra mim?
2893620;2893940;"04";Foi.
2895600;2897080;"13";Então tá, eu não sabia.
2898520;2899640;"13";Com seis anos
2899640;2901500;"13";eu não andava sozinha, né, meu querido?
2902040;2903200;"13";Presta atenção, topete.
2903700;2905580;"04";Ah, tô entendendo. Beleza.
2906120;2907240;"04";Eu vou até as crianças.
2907720;2909300;"04";Eu procuro...
2909300;2911460;"04";Você aqui, você parece a mais velha.
2911760;2913220;"04";Eu pego uma menina que tá lá.
2913620;2916040;"04";Tira uma dúvida aqui. Eu tiro uma moeda.
2916340;2918020;"05";Ok, não serve pra nada.
2918020;2920200;"05";Mas se ela tem doze anos, ela tinha dois
2920200;2921740;"05";quando o mundo deixou de usar dinheiro.
2922180;2922580;"05";Inclusive.
2922660;2924500;"05, 04";O capitalismo acabou mesmo.
2924820;2928020;"05";Ela te olha assim, meio curiosa.
2928580;2930400;"04";É coleção, é coleção essas moedas.
2930720;2931220;"04";E eu
2931220;2933520;"04";entrego ela pra Cida.
2933620;2935000;"04";Eu entrego ela pra Cida.
2935600;2936160;"13";Caraca.
2937600;2939060;"13, 16, 04";Me chama de Nazaré.
2939140;2940760;"13, 04";O Nato é maravilhoso.
2941320;2942480;"09, 04, 16";Me chama de Nazaré.
2944440;2946160;"09";Eu olho pro Fred, assim,
2946160;2948000;"09";tipo, o que que você está fazendo?
2948000;2948360;"09";Fred.
2950000;2952080;"09";É, é, é. Desculpa.
2952360;2953080;"09";Como que é o seu nome?
2953260;2953820;"09";Manoel.
2954340;2957260;"09";Ah, Manu, muito prazer. Eu sou a Cida.
2957480;2958740;"09";Você pode me chamar de Cida.
2959120;2959660;"09";Prazer.
2959840;2963060;"09";A gente queria saber se você tá bem,
2963180;2964980;"09";se você tá precisando de alguma coisa.
2965420;2967140;"09";Como é que foi essa chegada até aqui?
2967720;2968880;"09";Tinha muito...
2968880;2971200;"09";Muita ventania? E eu olho pra ela.
2971500;2972920;"05";Ela chora mesmo?
2973240;2975460;"09, 10";É, bastante vento.
2975540;2977800;"09";É, e eu queria entender, assim,
2977800;2979680;"09";você chegou bem? Como é que foi
2979680;2981740;"09";essa viagem? Conta pra gente.
2981960;2984040;"09";Eu tô aqui pra ajudar vocês.
2984420;2985720;"09";A gente pode se ajudar muito
2985720;2988020;"09";nesse lugar. Tem muitas outras crianças,
2988300;2989300;"09";outros adolescentes
2989300;2991580;"09, 05";da sua idade. O olho dela, assim,
2991740;2993640;"09, 05, 10";brilha. Eu quero muito entrar.
2993900;2995600;"10";Onde eu vivia, tinha
2995600;2998160;"10";só a gente de criança
2998160;2999180;"10";e minha mãe.
2999440;3001580;"10";Mas a minha mãe não voltou.
3002300;3002900;"09";Eu,
3003160;3004640;"09";a Cida fica
3004640;3006860;"09";sem saber como reagir, né?
3007800;3008840;"09";Mas, diz,
3009040;3011500;"09";eu sinto muito, Manu.
3011920;3013040;"09";Só me explica uma coisa.
3013920;3016280;"09";Por favor, não me leve a mal.
3016280;3018220;"09";Como que vocês chegaram até aqui?
3018880;3020040;"09";A gente precisa saber
3020040;3022460;"09, 10";pra conseguir proteger vocês.
3022480;3024440;"09, 10";A gente veio de ônibus
3024440;3026160;"10";e depois foi a pé.
3026240;3028700;"09";Tem certeza, Manu? Você tá protegida aqui.
3028960;3029540;"09, 05";Rola um dado.
3029800;3032620;"13";Enquanto a Cida tá conversando com a Manu,
3033220;3034360;"13";a Tati tá, assim,
3034540;3036020;"13";servindo o bolo,
3036260;3037620;"13";mas tá perto pra poder,
3037620;3038880;"13";ouvir também a conversa.
3039100;3041380;"04";Eu fui tentar encontrar uma criança menor
3041380;3043280;"04";pra conversar também.
3043640;3045360;"04";Mas de uma maneira mais amigável, agora.
3046640;3047580;"05";Tu tirou quantos, Cida?
3048080;3048880;"05";Eu tirei quatro.
3048900;3051760;"05, 10";Ela abaixa um pouco a cabeça e diz...
3051760;3053640;"10";A Laura falou que
3053640;3055580;"10";se a gente não dissesse
3055580;3058000;"10";que viemos no ônibus,
3058120;3059800;"10";vocês não iam deixar a gente
3059800;3061560;"09, 10";entrar. Nós somos uma comunidade...
3061560;3063320;"09";A Fazenda Arco-Íris é uma comunidade
3063320;3065700;"09";bem estabelecida. E a gente tá aqui pra receber
3065700;3066820;"09";e acolher as pessoas.
3067620;3069520;"09";Não se preocupe. Você pode confiar em mim.
3070140;3071640;"10";Obrigada, mas...
3071640;3074160;"05";Ela olha pra ti. Tu sabe que ela tá mentindo,
3074380;3075700;"05";mas ela diz...
3075700;3078700;"10";A gente veio de ônibus e eu tô...
3078700;3080480;"10";Eu tô cansada.
3080660;3082460;"05";E ela se afasta-se um pouco.
3082460;3084560;"09";Eu vou tentar refletir sobre isso
3084560;3086800;"09";e só acompanhar o que Fred e Tati
3086800;3087400;"09";tão fazendo.
3087440;3090000;"09, 05";O Fred tá catando a criança pequena. E a Tati tá fazendo o quê?
3090500;3092680;"13, 09";A Tati tava servindo o bolo mais perto da Cida
3092680;3093500;"13";pra poder ouvir.
3093560;3096040;"05";Tá. Tu identificou quem é o menor entre eles, Fred.
3096560;3097460;"04";Eu vou começar...
3097620;3100320;"04";Eu vou comer do lado da criança.
3100940;3102240;"04";E aí, garoto, qual que é o seu nome?
3102520;3103460;"17";Meu nome é Davi.
3104020;3106040;"04";Ah! Meu avô chamava Davi.
3106300;3107400;"04, 17";Eu tenho seis.
3107560;3108880;"04";Ele mostra os seus dedos.
3108880;3109280;"04";Olha!
3110240;3111760;"04";Sabia que eu já tive seis também?
3112000;3114180;"04";E olha o de caboclo pra mais um lugar, Bébá.
3114480;3116020;"04";O que você tá achando aqui do lugar?
3116200;3117620;"04, 03";Não tem nada pra fazer.
3117880;3119980;"04";Eu trouxe um joguinho aqui pra depois a gente jogar.
3120340;3122400;"04";Mas a gente precisa entender
3122400;3124540;"04";umas coisas, porque...
3124540;3126620;"04";Você viu, né, o que aconteceu com todas as pessoas
3126620;3127100;"04";grandes.
3127620;3128500;"04";Lá da sua região.
3128940;3130740;"04, 17";A gente quer proteger todo mundo aqui.
3130760;3133700;"04, 17";Eles morreram. E tentaram morder os outros.
3134100;3135620;"04";E aqui isso nunca acontece.
3135760;3136360;"04";Sabe por quê?
3136680;3137140;"17";Não.
3137780;3140620;"04";O Fred tira o pente do bolso, penteia o cabelo.
3140900;3142660;"04";Porque a gente protege todo mundo aqui.
3142940;3144160;"05";Rola dois dados, velho.
3145520;3146320;"05, 04";Cinco e um.
3146620;3149960;"05";Ele com a mão assim, ele ajeita o cabelo dele.
3150380;3152020;"04";Olha só, você...
3152020;3153440;"04";Você tem habilidade.
3153440;3155120;"04, 17";Eu quero ser xerife também.
3155520;3157600;"04";Quando você for mais velho, você vai poder, é claro.
3157620;3160120;"04";É só ser grande e forte que nem eu.
3160340;3161580;"04, 03, 17";Você já atirou em alguém?
3162000;3162900;"04";Ninguém vivo.
3163140;3164440;"03";Eu posso usar a sua arma?
3165040;3168100;"04";Amanhã eu te deixo brincar um pouco.
3168500;3169800;"04";Só pra esclarecimento.
3169980;3171080;"04";Não seria com a arma de verdade.
3171320;3171600;"03";Tá.
3171920;3173440;"04";E ele volta a comer.
3173620;3175160;"04";Como que vocês vieram pra cá?
3175300;3176600;"03";A gente veio rodando.
3176840;3178060;"05, 04";Como assim? Teve um acidente?
3178840;3181440;"05";Ele levanta e começa a girar.
3181760;3183200;"03";Rodando, rodando.
3183760;3185620;"05";A Laura volta com a doutora.
3186500;3187600;"13, 19";Acabei meu check-up.
3187620;3189020;"13";Tá tudo certo aí?
3189660;3192640;"13";Nessa hora, a Tati chega e oferece bolo pra ela.
3193040;3194620;"13";E provavelmente tá acabando...
3195220;3197440;"13";A Cida e o Fred estão acabando de conversar com as crianças.
3197580;3199300;"13";Então a Tati já entra em ação logo.
3199700;3200700;"13";Ah, obrigado.
3201500;3202640;"05";Ela pega o bolo.
3202980;3204520;"19";Eu sei que estão desconfiados.
3204860;3206620;"19";Mas aqui são só crianças maravilhosas.
3207840;3210120;"19";Elas vão crescer e ajudar muito vocês.
3210240;3211160;"04";Quando vocês olham no fundo,
3211300;3213860;"04";tá o Fred com o Davi no colo,
3213920;3214620;"04";correndo pelo laboratório.
3214620;3217500;"05, 04";O Fred foi interrogado pela criança.
3217620;3219620;"05";Eu comprei esse chapéu.
3222580;3224080;"04";O garoto vai ser um bom xerife.
3224300;3227580;"13, 09";Ah, a gente tem que agora juntar pra compartilhar a informação, né?
3227780;3229140;"09";Tá ficando tarde, né?
3229380;3230580;"09";A Cida se estica.
3230940;3231940;"09";Tchau, tchau, gente.
3232060;3233700;"09";Ela acenda com o chapéu, assim.
3233900;3236620;"09";E olha pro Fred e pra Tati pra ver se eles também estão indo embora.
3236740;3238380;"04";O Fred coloca a criança no colo.
3238500;3239300;"04";Até amanhã, Davi.
3239700;3241900;"04";E dá a mão pra fazer um high five.
3242460;3243420;"13";Até amanhã, tio.
3243420;3243920;"13, 08, 04";Dá o high five.
3243920;3244900;"13, 08";Ai, que bonitinho.
3245380;3247580;"13";A Tati, ela recolhe as coisas do...
3247580;3248460;"13";do lanchinho.
3248820;3250820;"13";E acenda pra todo mundo, assim, com um sorrisão.
3251240;3253620;"09";Eu, às vezes, esqueço como o Fred é bom com crianças.
3254100;3256600;"09";Você parece que mandou muito bem com aquele menino, Fred.
3256680;3257840;"04";O Fred estufa o peito.
3258180;3260120;"04";A criança confirmou a história do saci.
3260380;3261180;"09";É, a...
3261180;3264140;"09";A Manu só falou que...
3264140;3266240;"09";que a Laura pediu pra eles mentirem.
3266400;3269460;"09";Que a mãe dela, infelizmente, não voltou.
3270620;3271100;"09";E...
3271100;3272780;"09";Mas ela não quis me dar mais informação.
3272780;3276240;"09, 04";Tudo que o Davi falou foi que eles vieram realmente girando.
3276500;3277540;"13";Aconteceu alguma coisa?
3277540;3278220;"13";Aconteceu alguma coisa naquela escola.
3278300;3279120;"13";Isso não tá normal.
3279860;3280880;"13";Ninguém some, assim.
3281220;3282960;"13";Beleza, tem zumbi, mas...
3282960;3285760;"13";Porra, provavelmente eles não pariam pra pegar quem sobrou.
3286120;3286940;"13";Pegar e...
3286940;3288040;"13";Mais zumbi, né, no caso.
3288300;3290540;"13, 09";A menina falou da...
3290540;3291420;"09";da mãe dela.
3291840;3292960;"09";Que não voltou.
3293420;3294460;"09, 03";Não sei, mas...
3294460;3296320;"09, 03";Eu acho, na verdade, que essas...
3296320;3298020;"03";que eles voltaram como zumbis.
3298460;3300660;"09";Vocês acham que essa história aí de...
3300660;3302780;"09";Se bem que a gente vive num mundo que tem zumbi...
3302780;3303280;"09, 03";Obrigado.
3303280;3306460;"09, 03";Vocês acham que essa história de saci faz sentido?
3306580;3306980;"13, 09";Olha...
3306980;3309260;"13";Se você me tivesse essa pergunta...
3309260;3310620;"13";Há uns...
3310620;3312620;"13";Onze anos atrás...
3312620;3313660;"13";Eu diria que você tá louca.
3313980;3316340;"13";Mas agora, com esse negócio de zumbi...
3316340;3318240;"13";Já tô mais sucessiva a crescer as coisas.
3318660;3320280;"09";Eu preciso meditar sobre essa questão.
3320520;3321000;"09";Eu...
3321000;3322960;"09";Eu vou me recolher um pouquinho agora.
3324020;3326840;"09";E a Cida sai pra meditar e...
3326840;3329340;"09";Pensar em tudo que aconteceu no dia de hoje.
3329460;3330460;"13";Que horas são, Guaxa?
3330700;3332140;"09, 05, 04";Mais cinco da tarde.
3332700;3334920;"13, 04";Ok, então a Tati vai se preparar para tudo.
3334920;3336460;"13, 04";Eu vou cobrir a Cida nessa uma hora.
3336460;3337780;"04";Que xerife ainda.
3338540;3342680;"13";A Tati vai se preparar, então, pro turno dela que vai começar.
3343120;3343560;"05";Beleza.
3344240;3349200;"05";Vocês fazem as coisas na cidade, né?
3349400;3351740;"05";Descansam, trabalham à noite.
3352240;3357200;"05";Espero, imagino, que o feriado cubra parte do turno pra te poder descansar.
3357260;3358840;"05";Já que não dormiu durante o dia, né?
3359260;3365000;"13, 05";Ela descansou um pouquinho até durante a aula da Cida.
3365000;3366040;"13";Mas foi bem pouco.
3366460;3369820;"13, 05";Ok, fica só a sugestão do que seria...
3369820;3371920;"13, 05";A Tati quer, com certeza.
3374080;3376080;"13, 05";Quer que o Topete trabalhe um pouco.
3376580;3379040;"05";Mas, dia seguinte, vocês acordam cedo.
3379500;3380780;"05";Ou nem dormiram, né?
3380820;3382280;"05";Que fez o último turno.
3382360;3383300;"05";O que vocês vão fazer hoje?
3383780;3388460;"09";Tem alguém naquele zoológico tentando atacar a nossa fazenda.
3388740;3393780;"04";E tem um grupo de pessoas que veio aqui através de uma criatura do sítio do pica-pau amarelo.
3393780;3395100;"09, 04";Você sabe, né, Fred?
3395340;3395780;"09";Que o...
3396460;3399900;"09";Se ele não tá vinculado só ao Monteiro Lobato.
3400140;3401040;"09";Você sabe disso, né?
3401900;3402380;"04, 17";Sei.
3403620;3404100;"09, 17";Acabou.
3404380;3404740;"09";Ok.
3405420;3410180;"09";Eu meditei e meditei sobre a questão, mas eu ainda não sei.
3410580;3412320;"09";Tati, o que você acha?
3412660;3414900;"09";Eu tô com vontade de dar um pulo lá no zoológico.
3415320;3416960;"13, 09";É, são quatro horas de viagem.
3417380;3424100;"13";Talvez a gente possa deixar mais alguém de olho, além da doutora Carista, no povo que chegou.
3424100;3426380;"13";E a gente vai lá o mais rápido possível.
3426460;3427180;"13, 09";Tá bom.
3427640;3428120;"09";Beleza.
3428560;3429440;"09";Com quem a gente...
3429440;3432340;"09";Vamos os três e deixamos...
3432340;3433380;"09";Agora é de dia, né?
3433720;3434700;"13, 09";É, seria o seu turno.
3434740;3435300;"13, 09";Você tá certa.
3435700;3436280;"09";É, ok.
3436520;3436980;"09";Tudo bem.
3437400;3444900;"09";Então, a gente fala com o Tiago e com o pessoal da guarda pra ficar de olho no laboratório,
3445380;3446300;"09";ajudar a Carista.
3446680;3451080;"09";E eu voto que a gente partiu quanto antes pra tentar voltar ainda de dia.
3451400;3452040;"09";Eu concordo.
3452260;3453860;"09";Talvez seja bom avisar o Igor e o Dudu.
3454060;3454240;"13";É.
3454540;3455180;"13";Vamos fazer isso.
3455180;3455660;"13";É.
3456460;3458320;"13";Talvez é bom que eles tenham que ficar alerta, né?
3458740;3459000;"05";Ok.
3459200;3462840;"05";Vocês avisam o casal que é o dono da fazenda, né?
3463160;3468120;"05";Vocês pegam os cavalos, pegam armas e vão em direção ao zoológico.
3468600;3468940;"09, 05";Isso.
3470080;3472220;"09";A gente saiu bem cedo de manhã.
3472460;3472800;"09, 05";Que horas?
3473180;3474380;"09";Que horas que o sol nasce?
3474640;3475320;"09";Seis e meia.
3475680;3476420;"09";Ai, meu...
3476420;3481360;"13, 09";É, o tempo de preparar todo mundo e sair é até umas sete horas, né?
3481360;3482280;"13";Se a gente tentou mais cedo.
3482560;3484920;"05";Então, seis e meia, dez e meia, mais ou menos.
3484920;3486420;"05";Vocês começam a ver várias plantas.
3486460;3487180;"05";As placas, né?
3487800;3489180;"05";Do zoológico.
3489480;3492720;"05";A maioria delas tá caída ou tomada pelo mato.
3493380;3497780;"05";As estradas tem muitos carros parados ou revirados, né?
3497820;3500900;"05";Tem que viajar murcho depois de tanto tempo.
3501480;3504480;"05";Vocês não encontram movimentação de zumbis ali.
3505220;3507740;"05";E quando se aproximam, chama a atenção de vocês.
3508300;3512840;"05";Que em volta do zoológico foi escavado um fosso.
3512840;3515840;"05";E que o zoológico, ele tem uma...
3516460;3519600;"05";Ele imita como se fosse um castelo medieval, né?
3520040;3523460;"05";Ele tem uma porta baixa formando uma ponte.
3523660;3524640;"04";Uma ponte levadiça.
3525020;3525380;"05";Isso.
3526560;3532960;"05";Provavelmente esse fosso existia antes do projeto do próprio zoológico, né?
3533440;3534880;"05";E deveria estar cheio de água.
3535460;3539040;"05";Mas no momento ele está vazio, né?
3539040;3540360;"05";Do ângulo que vocês estão.
3540800;3542160;"05";Talvez tenha algo lá dentro.
3542160;3543160;"05";E vocês...
3544220;3546060;"05";Alguém pelo grupo rola dois dados.
3546060;3546940;"13, 05";Vai lá, Fred.
3548260;3549560;"04";Três e três.
3549860;3550460;"13, 05";Caraca!
3550620;3552360;"05";Dois acertos críticos.
3552820;3554540;"05";Tu dá aquela apertadinha no olho.
3555240;3559560;"05";Tu vê em cima desse zoológico, a princípio,
3560000;3561900;"05";ou o que veria com acerto normal,
3562460;3566240;"05";o reflexo de um espelhinho, de alguma coisa,
3566700;3569720;"05";do sol batendo e ele acendendo.
3570240;3571700;"05";Tu presta mais atenção.
3571700;3575160;"05";É claramente a mira de uma arma.
3576060;3577860;"05";E são dois acertos críticos.
3577860;3585060;"05";Segurando esta arma, uma menina loira, usando duas marias chiquinhas, né?
3585060;3591260;"05";Dá pra ver assim, pelo contorno da sombra, e ela aparece e aponta a arma pra vocês.
3591260;3594560;"04";Eu me escondo atrás da árvore e passo pra ela sozinha também.
3594560;3595560;"04";Lá de cavalo?
3595560;3597560;"04";Atrás das árvores, então.
3597560;3598560;"04";Vamos fazer melhor.
3598560;3600560;"13, 04";Não se confunde nas árvores, no caso, né?
3600560;3603560;"13";Entra lá e meio que se esconde com o cavalo e tudo.
3603560;3605060;"09";Fred, o que você viu?
3605060;3605860;"09, 04";Aquela garganta.
3605860;3606860;"04";Ah, a garota.
3606860;3607860;"04";A garota loira.
3607860;3609860;"04";Eu acabei de ver também que ela tem marias chiquinhas.
3609860;3611860;"04";Ela tá apontando uma sniper pra gente.
3611860;3612860;"09, 04";Que?
3612860;3613860;"09";Bem específico.
3613860;3614360;"09, 04";É.
3614360;3615360;"09";Caraca.
3615360;3616360;"09";Tá, e...
3616360;3619360;"09";Será que tem outra entrada nesse zoológico?
