start	end	text
4414680	4416680	E uma atenção especial para o lacinho.
4416680	4418680	Porra véi, o lacinho.
4418680	4420680	A Yuliana tá com o dela guardado.
4420680	4422680	Não tá no cabelo não.
4422680	4424680	Tá, quem tá na frente então?
4424680	4426680	Beleza, dois dados.
4426680	4428680	Três em um.
4428680	4430680	Alguma coisa eu acertei.
4430680	4432680	Alguma coisa você acertou. É um acerto simples.
4432680	4434680	Ok. Vocês vão andando floresta
4434680	4436680	adentro. Não é muito
4436680	4438680	comum do trabalho de vocês se afastarem
4438680	4440680	tanto da cidade e de uma estrada.
4440680	4442680	Normalmente vocês protegem as pessoas
4442680	4444680	e não vão tão longe assim
4444680	4446680	na floresta.
4446680	4448680	O caminho vai simples
4448680	4450680	para vocês. Yuliana tinha tirado
4450680	4452680	o acerto crítico, né.
4452680	4454680	E esse acerto do Zugatti faz com que
4454680	4456680	depois de um tempo
4456680	4458680	ali andando naquela floresta
4458680	4460680	tu nota assim mais à frente
4460680	4462680	uma pedra quase
4462680	4464680	da altura de uma mesa reta
4464680	4466680	assim em cima. Uma criatura muito
4466680	4468680	comprida assim, deitada
4468680	4470680	sobre ela. A cabeça
4470680	4472680	pra fora dessa pedra, as pernas
4472680	4474680	também, por ela ser muito grande.
4474680	4476680	Um dos braços também cai de lado
4476680	4478680	assim da pedra
4478680	4480680	e o outro braço assim tá erguido
4480680	4482680	segurando uma fita. E a criatura
4482680	4484680	parece estar olhando pra essa fita.
4484680	4486680	Eu cutuco
4486680	4488680	a Yuliana. Yuliana.
4488680	4490680	Yuliana. A Yuliana já
4490680	4492680	tá armando
4492680	4494680	a flecha no arco.
4494680	4496680	É isso. Na cabeça.
4496680	4498680	A cena parece com a que nós
4498680	4500680	vimos no sonho, eu e a Yuliana.
4500680	4502680	Não entendi. Parece que ela tá sentada
4502680	4504680	olhando com o mesmo semblante, a mesma
4504680	4506680	pose para a fita. Ela tá olhando
4506680	4508680	pra cima, né. Não dá pra te ter certeza.
4508680	4510680	Mas ela parece curiosa olhando pra fita
4510680	4512680	como ela tava no sonho de vocês.
4512680	4514680	É, mas nenhuma criança
4514680	4516680	à vista, né. Não.
4516680	4518680	Eu falo baixo pros dois.
4518680	4520680	Cadê a criança?
4520680	4522680	Eu não sei. É como no nosso
4522680	4524680	sonho, Yuliana. Cadê
4524680	4526680	a criança? Essa criança não
4526680	4528680	tem sinal de criança desaparecida
4528680	4530680	na cidade? Ele parece ameaçador,
4530680	4532680	eu acho. Nesse momento, ele
4532680	4534680	parece alguém perdido nos seus pensamentos.
4534680	4536680	Mas assim, a mão dele,
4536680	4538680	a ponta de cada dedo,
4538680	4540680	parece uma navalha, realmente.
4540680	4542680	Ele tá segurando aquela...
4542680	4544680	como se fosse uma pinça, assim, com dois dedos
4544680	4546680	aquela fita, mas
4546680	4548680	ele é alguém que arrancou um braço
4548680	4550680	com um movimento, né. Eu vou olhar
4550680	4552680	pro
4552680	4554680	Zuga e te falar assim,
4554680	4556680	a gente quer mais informações ou
4556680	4558680	não? Eu não sei.
4558680	4560680	Eu, jogador, quero muitas
4560680	4562680	informações, mas o Zugat
4562680	4564680	não quer. O Zugat quer a cabeça
4564680	4566680	do bicho. Aí você vai e fala
4566680	4568680	que não com a cabeça e passa
4568680	4570680	a mão no pescoço, assim, pra ela mandar
4570680	4572680	finalizar ele logo. Não quer até estar
4572680	4574680	a ser cala antes pra ela não ter
4574680	4576680	como escapar. A gente faz muito barulho
4576680	4578680	com as armaduras. A gente tá conversando,
4578680	4580680	a criatura não se deu conta da gente.
4580680	4582680	Não. E em volta
4582680	4584680	a gente tá percebendo se tem
4584680	4586680	alguma árvore,
4586680	4588680	com laço amarrado, nem nada,
4588680	4590680	ou só tem esse laço que está
4590680	4592680	na mão dela. Esse laço tá na mão da
4592680	4594680	criatura. Eu vou atirar.
4594680	4596680	Vou atirar na cabeça.
4596680	4598680	Dois dados.
4598680	4600680	Cinco e um. Um acerto
4600680	4602680	simples. O tiro acerta
4602680	4604680	a cabeça da criatura,
4604680	4606680	a flecha se quebra ao
4606680	4608680	impacto, a criatura então
4608680	4610680	levanta rapidamente,
4610680	4612680	ela olha pra ti
4612680	4614680	e ela corre
4614680	4616680	na direção de vocês. O
4616680	4618680	Zulgat está mais à frente. Ação.
4618680	4620680	Da hora que ela tá vindo, eu vou tentar ir pra
4620680	4622680	cima dela e acertar com a espada. Dois dados.
4622680	4624680	Três e um.
4624680	4626680	São dois acertos.
4626680	4628680	Como é que foi esse teu corte?
4628680	4630680	Como ela é muito grande, eu quero
4630680	4632680	desviar
4632680	4634680	por baixo, assim, se ela vier pra me atacar
4634680	4636680	e tentar cortar na perna, assim.
4636680	4638680	É, a criatura tava vindo correndo, tu acaba
4638680	4640680	cortando a perna dela.
4640680	4642680	Ela cai meio rolando, assim,
4642680	4644680	e já tá levantando
4644680	4646680	do lado do Wagner. Ação.
4646680	4648680	Devolva a criança, criatura
4648680	4650680	sobria, devolva!
4650680	4652680	E avanço pra cima dela, jogando
4652680	4654680	o martelo o mais alto possível
4654680	4656680	e depois descendo, assim,
4656680	4658680	em um dos braços. Dois dados. Quer dizer,
4658680	4660680	é o que eu vou tentar fazer.
4660680	4662680	Tirei quatro
4662680	4664680	e três. Quatro é um
4664680	4666680	acerto crítico, três é um acerto simples.
4666680	4668680	Onde foi esse martelo?
4668680	4670680	No braço da criatura. Ele
4670680	4672680	parecia preocupante,
4672680	4674680	devido às navalhas. Tá.
4674680	4676680	Tu escuta o barulho
4676680	4678680	dos ossos quebrando
4678680	4680680	daquele braço. A criatura
4680680	4682680	ela se contorce todas as
4682680	4684680	pernas, o braço,
4684680	4686680	em posições que não deveriam mover
4686680	4688680	o resto do corpo.
4688680	4690680	O braço, ele tá
4690680	4692680	pendendo, assim, do lado.
4692680	4694680	Ela tá com muita raiva.
4694680	4696680	E o Liana? Ô Guaxa,
4696680	4698680	ela tem um rosto, alguma coisa assim?
4698680	4700680	Ela tem um rosto, assim, meio
4700680	4702680	parece meio ovalado.
4702680	4704680	Ela tem
4704680	4706680	olhos e tem a boca,
4706680	4708680	não tem o nariz, né?
4708680	4710680	Ela é bem estranha,
4710680	4712680	sabe? Assim, o rosto dela
4712680	4714680	é muito simples. E ainda
4714680	4716680	assim te assusta, em especial nos olhos
4716680	4718680	dela, que são muito
4718680	4720680	escuros, assim, como se sugassem a luz
4720680	4722680	de volta. Ok. Meninos,
4722680	4724680	a Mel agora vai perguntar uma coisa pra vocês,
4724680	4726680	tá? Vocês acham que eu
4726680	4728680	tento atirar ou eu tento mostrar
4728680	4730680	o laço que eu tenho pra ela?
4730680	4732680	E o Liana, que teve aquele
4732680	4734680	pesadelo da
4734680	4736680	pessoa suspeita,
4736680	4738680	eu diria que faria sentido
4738680	4740680	você tentar mostrar o laço, mas...
4740680	4742680	É, eu tô pensando muito
4742680	4744680	nisso, viu? É.
4744680	4746680	Faria igual sentido você
4746680	4748680	continuar atirando. Não.
4748680	4750680	Pera, ela já machucou a gente? Ela já conseguiu?
4750680	4752680	Não, ela não conseguiu machucar vocês.
4752680	4754680	Ela tava deitada... E o braço dela tá
4754680	4756680	quebrado. É. Bom, de qualquer
4756680	4758680	forma, se eu não fizer nada, ainda
4758680	4760680	tem ação de vocês dois antes dela
4760680	4762680	atacar de novo. Eu acho que o laço pode
4762680	4764680	chamar a atenção dela e fazer
4764680	4766680	você virar alvo, ou
4766680	4768680	até dar uma paralisada nela
4768680	4770680	por um tempo. Uhum. Tá.
4770680	4772680	Eu vou fazer isso, porque aí o Liana tá
4772680	4774680	muito com isso na cabeça, que ela só
4774680	4776680	atacou o Gael e ela foi completamente
4776680	4778680	pacífica com as
4778680	4780680	outras pessoas. Fora as crianças.
4780680	4782680	Mas com os outros adultos. Então isso é muito
4782680	4784680	estranho. Rola dois dados.
4784680	4786680	Pra mostrar o... Mostrou a fita.
4786680	4788680	É, pra mostrar a fita. É. Não, tu mostrou
4788680	4790680	a fita, tranquila. Dois e...
4790680	4792680	Tu vê que a criatura fica com
4792680	4794680	muita raiva. Ela te chuta
4794680	4796680	assim na perna. Sente
4796680	4798680	um pouco de dor ali.
4798680	4800680	Mas é mais pelo incômodo do
4800680	4802680	chute dela se debatendo. Mas a
4802680	4804680	criatura tá se movendo.
4804680	4806680	Zugard. Outra espadada.
4806680	4808680	Ela tá de costas pra mim. Tá caída.
4808680	4810680	Dois dados. Três dados
4810680	4812680	alta caída. Ela tá caída, eu quero
4812680	4814680	já ir direto no pescoço.
4814680	4816680	Três dados, vai lá.
4816680	4818680	Cinco, quatro e dois. Uhum.
4818680	4820680	Um acerto crítico, dois acertos
4820680	4822680	simples. Como é que você matou
4822680	4824680	a criatura? Eu, na
4824680	4826680	caída, levantei a
4826680	4828680	espada, deixei o escudo de lado,
4828680	4830680	levantei a espada com as duas mãos e fui direto pra
4830680	4832680	guilhotinar
4832680	4834680	a cabeça dela.
4834680	4836680	A criatura tá decapitada.
4836680	4838680	E aí a cabeça...
4840680	4842680	A cabeça vai com a gente
4842680	4844680	como sinal de missão
4844680	4846680	cumprida. Ela não tem roupa,
4846680	4848680	nada assim
4848680	4850680	que eu possa vasculhar no corpo dela.
4850680	4852680	Não, ela
4852680	4854680	parece usar uma roupa, mas tu nota que
4854680	4856680	parece ser mais um tipo de uma
4856680	4858680	asa que não é
4858680	4860680	funcional, que ela enrola no
4860680	4862680	próprio corpo. Uhum. Eu pego
4862680	4864680	o lacinho que ela tinha
4864680	4866680	deixado cair, que tava com ela. Eu ia falar isso agora.
4866680	4868680	Da criatura. Estive
4868680	4870680	perto. Fico olhando pra ele, apertando
4870680	4872680	na minha mão com ódio, falando
4872680	4874680	a criança. Onde está a criança
4874680	4876680	maldita? E jogo
4876680	4878680	o laço de volta em cima dele. Wagner,
4878680	4880680	nenhuma criança desapareceu. Eu perdi
4880680	4882680	e perguntei em todas as casas. Mas
4882680	4884680	você viu o que eu vi, Juliana?
4884680	4886680	Tinha uma criança, não pode
4886680	4888680	ser. Mas aquilo podia ser uma
4888680	4890680	premonição. De quem é esse laço?
4890680	4892680	Tem nome no laço, alguma coisa assim?
4892680	4894680	Ela aborda o nome? Não, ela
4894680	4896680	tem cores diferentes,
4896680	4898680	desenhos diferentes. Esse tem
4898680	4900680	uma borboletinha. E a gente não vê mais nenhum
4900680	4902680	outro laço, né? O da
4902680	4904680	Juliana tem um arco.
4904680	4906680	Ela deve lembrar. A mulher
4906680	4908680	deve lembrar a quem esse laço pertence.
4908680	4910680	Se eu olhar em volta ali, eu não
4910680	4912680	encontro sinais de nada,
4912680	4914680	né? A pedra que ela
4914680	4916680	tava, é muito grande? É tamanho de
4916680	4918680	uma mesa, assim, só que é um bloco
4918680	4920680	único, né? Não dá pra empurrar,
4920680	4922680	né? Não. Tem alguma coisa escrita
4922680	4924680	nessa pedra? Alguma runa, alguma coisa assim?
4924680	4926680	Não, só uma pedra. O Wagner
4926680	4928680	tá convencido, ele tá procurando
4928680	4930680	na área ao redor por uma criança. Não tem uma
4930680	4932680	criança. Wagner, Wagner,
4932680	4934680	não tem criança nenhuma. Pode
4934680	4936680	vir, nós derrotamos a criatura.
4936680	4938680	Wagner, se tivesse
4938680	4940680	alguma criança, ela...
4940680	4942680	Deve ser o que o Zogat disse.
4942680	4944680	Era uma premonição. Nós
4944680	4946680	impedimos isso de acontecer, não foi, Juliana?
4946680	4948680	Nós impedimos.
4948680	4950680	Sim, sim, a gente impediu. Vamos...
4950680	4952680	Vamos levar
4952680	4954680	a cabeça e...
4954680	4956680	tentar descobrir de quem era esse laço.
4956680	4958680	Exato. E acho que vai ser até bom um
4958680	4960680	bom jeito de confrontar
4960680	4962680	a nossa principal suspeita. Tem razão, eu ainda não
4962680	4964680	confio naquela mulher. No Gael.
4964680	4966680	Não, eu não acho que ele esteja envolvido.
4966680	4968680	Ela, talvez. Ele...
4968680	4970680	Acho que não sabe do que ela
4970680	4972680	possa estar fazendo. Bom, vamos voltar.
4972680	4974680	Nosso trabalho aqui está
4974680	4976680	feito. Vocês estão voltando direto
4976680	4978680	pra vila, né? Vão direto pra casa do prefeito?
4978680	4980680	Uhum. Vocês chegam lá,
4980680	4982680	a porta tá aberta,
4982680	4984680	as pessoas na cidade estavam trabalhando,
4984680	4986680	eles começam a olhar vocês chegando,
4986680	4988680	né? Todo mundo acabou vendo aquela
4988680	4990680	manhã, mas a
4990680	4992680	cabeça da criatura tá à mostra? Mas
4992680	4994680	é claro, se não tiver à mostra, eu
4994680	4996680	vou me amostrar. Não, eu...
4996680	4998680	Se possível eu coloquei dentro de um saco pra não
4998680	5000680	não dar... não chamar tanta
5000680	5002680	atenção assim. Vocês é que me dizem.
5002680	5004680	Sabem o que carregamos dentro desse
5004680	5006680	saco, cidadãos?
5006680	5008680	A cabeça da criatura
5008680	5010680	que assolava sua vila. Eu tô coçando a cabeça.
5010680	5012680	Ela foi derrotada.
5012680	5014680	As pessoas...
5014680	5016680	Largo assim que eu tava fazendo.
5016680	5018680	Vocês podem dormir tranquilos.
5018680	5020680	Eu tô coçando a cabeça pensando assim, ah, esses jovens
5020680	5022680	que buscam tanta atenção
5022680	5024680	assim.
5024680	5026680	O prefeito então sai da
5026680	5028680	casa dele, a esposa
5028680	5030680	tá apoiando ele um pouco,
5030680	5032680	ele tá com um saco assim
5032680	5034680	com moedas, né? Nossa cidade
5034680	5036680	não é muito próspera,
5036680	5038680	mas aqui está todo o dinheiro
5038680	5040680	que conseguimos reunir.
5040680	5042680	Vocês mais do que merecem.
5042680	5044680	Ele entrega pro Wagner.
5044680	5046680	Espero que isso sirva de algum conforto
5046680	5048680	pelo que essa criatura terrível fez com
5048680	5050680	o braço do senhor. Só de saber que nenhuma das
5050680	5052680	nossas meninas irá se machucar daqui em
5052680	5054680	diante, já nos deixa muito
5054680	5056680	felizes. É certo, e
5056680	5058680	falando nisso, poderíamos entrar pra conversar
5058680	5060680	um pouco mais? Com
5060680	5062680	mais privacidade? Tu vê que a cara deles
5062680	5064680	ainda dá uma fechada. Mas,
5064680	5066680	já não está resolvido?
5066680	5068680	Tem mais criaturas? Não sabemos,
5068680	5070680	por isso que precisamos conversar algumas
5070680	5072680	coisas. Ele sorriu pras pessoas? Vão dar
5072680	5074680	uma refeição aos heróis. Por favor,
5074680	5076680	continuem o dia de vocês.
5076680	5078680	Vocês entram na casa.
5078680	5080680	Zugatti tem toda razão. Se existem mais
5080680	5082680	dessas coisas hediondas por aí,
5082680	5084680	nós temos que nos assegurar.
5084680	5086680	Mostra o laço.
5086680	5088680	Peço pra Eliana mostrar o laço pra
5088680	5090680	esposa dele e perguntar se ela
5090680	5092680	reconhece de quem é aquele laço. É, eu vou
5092680	5094680	chegar nela e falar assim, com a criatura
5094680	5096680	nós achamos isso.
5096680	5098680	Esse foi um dos últimos.
5098680	5100680	Fiz esse antes
5100680	5102680	de fazer o seu. Pra quem?
5102680	5104680	Ela olha pro marido?
5104680	5106680	Olha pra vocês? Pra uma
5106680	5108680	das crianças. Você não sabe
5108680	5110680	qual criança? Eu...
5110680	5112680	Eu quase não saio.
5112680	5114680	Por que uma borboleta?
5114680	5116680	Eu...
5116680	5118680	Foi sugestão do Gael.
5118680	5120680	A senhora quase não sai. E quem entrega
5120680	5122680	esses laços pras crianças? Você entrega
5122680	5124680	os laços pras crianças? Eu sou
5124680	5126680	o prefeito. Eu cuido dessa cidade.
5126680	5128680	Às vezes
5128680	5130680	presenteei as crianças. Então
5130680	5132680	você sabe pra quem entregou isso aqui.
5132680	5134680	Não é uma vila muito grande.
5134680	5136680	Você parece ser um bom prefeito que
5136680	5138680	se lembra do seu... Eles estavam com a criatura?
5138680	5140680	Sim. Ah, isso era da
5140680	5142680	última menina que morreu.
5142680	5144680	Da filha do dono da taverna.
5144680	5146680	Foi mesmo? Sim.
5146680	5148680	Que estranho.
5148680	5150680	Heitor é o nome do irmão dela.
5150680	5152680	Ele se lembra de uma coisa diferente.
5152680	5154680	Eu tô blefando mesmo, viu?
5154680	5156680	Rola dois dados.
5156680	5158680	Seis e três.
5158680	5160680	O que o irmão dela disse? É inveja.
5160680	5162680	Porque ele não ganhava presentes.
5162680	5164680	Porque ele haveria de ter inveja. Ele é menino.
5164680	5166680	Ele sabe que as fitinhas
5166680	5168680	não são pra ele. Então o que foi que ele
5168680	5170680	te disse? Hum, não sei.
5170680	5172680	Imaginei que o senhor saberia, visto que é
5172680	5174680	prefeito, o que é que estava
5174680	5176680	colocado na fitinha dela.
5176680	5178680	O senhor disse que foi essa borboleta?
5178680	5180680	Sim, essa borboleta foi presente
5180680	5182680	pra ela. E essa borboleta
5182680	5184680	estava com ela. O que prova que a criatura
5184680	5186680	matou a menina. E você
5186680	5188680	distribuía aleatoriamente esses...
5188680	5190680	esses fitas? É.
5190680	5192680	Eu dava pras crianças.
5192680	5194680	A gente presenteava com uma coisa ou outra.
5194680	5196680	Quando você começou a distribuir?
5196680	5198680	Eu sempre distribuí.
5198680	5200680	Eu vou olhar pra mulher dele.
5200680	5202680	A gente se casou faz uns anos e...
5202680	5204680	não faz muito tempo.
5204680	5206680	Uns dois
5206680	5208680	anos, talvez, que eu comecei a fazê-los
5208680	5210680	a pedido do meu marido.
5210680	5212680	Eu vou olhar pro...
5212680	5214680	pro Wagner, tipo, dois anos.
5214680	5216680	O mais discretamente possível, eu quero apoiar a mão
5216680	5218680	assim, já no cabo da espada
5218680	5220680	pra já... Eu vou
5220680	5222680	tentar, Guaxa,
5222680	5224680	meio que afastar
5224680	5226680	a mulher dele, dele, tipo...
5226680	5228680	Essa criatura me atacou, levou
5228680	5230680	meu braço e vocês estão aqui ainda
5230680	5232680	falando bobagens.
5232680	5234680	Vocês estão pagos e a criatura está morta.
5234680	5236680	Por que não partem pra próxima fila?
5236680	5238680	Busquem o próximo monstro.
5238680	5240680	O caso não está encerrado. Nós já
5240680	5242680	achamos uma criatura. Teremos de saber
5242680	5244680	se há mais de uma. Até porque foi...
5244680	5246680	foram vinte e duas criaturas diferentes.
5246680	5248680	Uma que atacou o senhor
5248680	5250680	e outra que cuidou de outra
5250680	5252680	pessoa. Então precisamos saber se era
5252680	5254680	a mesma criatura ou criaturas diferentes.
5254680	5256680	O caso ainda não está encerrado. Nós precisamos
5256680	5258680	prevenir pra que casos como esses
5258680	5260680	não aconteçam mais.
5260680	5262680	Com nenhuma menina.
5262680	5264680	De agora em diante podemos nos proteger.
5264680	5266680	A criatura está morta.
5266680	5268680	Como eu disse, uma criatura está morta.
5268680	5270680	Eu vou... Eu vou chegar
5270680	5272680	na mulher dele e falar assim...
5272680	5274680	Com que frequência você faz esses laços?
5274680	5276680	Ela olha pro marido, o marido olha feio
5276680	5278680	pra ela e ela abaixa a cabeça. Ó, detalhe que
5278680	5280680	a Yoliana disse que estava tirando ela da proximidade.
5280680	5282680	Eu vou pegar assim na mão
5282680	5284680	dela e falar assim... Demora muito?
5284680	5286680	Eu gostaria de mais alguns.
5286680	5288680	Não, minha esposa fica comigo.
5288680	5290680	Não estou me sentindo muito bem.
5290680	5292680	Por favor, querida, fique comigo.
5292680	5294680	Eu quero descansar.
5294680	5296680	Vocês continuem a investigação lá fora.
5296680	5298680	Eu tenho que me deitar.
5298680	5300680	Eu acho que não,
5300680	5302680	prefeito. A minha companheira
5302680	5304680	quer falar com a sua esposa.
5304680	5306680	E eu me interponho entre os dois porque eu sou enorme.
5306680	5308680	Eu vou... Eu vou... Guaxa,
5308680	5310680	se ela não tá se opondo
5310680	5312680	eu tô levando ela pro outro cômodo.
5312680	5314680	Ela tá... Ela não tá
5314680	5316680	fazendo força nem pra ficar nem pra ir.
5316680	5318680	Tá conduzindo ela, ela tá indo.
5318680	5320680	O Gael tá olhando bem bravo assim pra vocês.
5320680	5322680	Eu quero olhar pra ele e falar...
5322680	5324680	Olhar bem nos olhos dele
5324680	5326680	assim, daquela inclinada pra frente
5326680	5328680	e falar... O senhor está
5328680	5330680	me escondendo alguma coisa?
5330680	5332680	Eu não estou escondendo nada.
5332680	5334680	Eu vou descobrir. Ou o senhor
5334680	5336680	vai me contar. Só que se eu descobrir
5336680	5338680	vai ser pior pro senhor.
5338680	5340680	Eu perdi um braço.
5340680	5342680	Perdi as crianças da minha vila.
5342680	5344680	O que mais eu poderia perder?
5344680	5346680	A questão não é o que o senhor pode perder.
5346680	5348680	A questão é o que o senhor pode estar ganhando.
5348680	5350680	Como eu disse,
5350680	5352680	se eu descobrir, vai ser pior pro senhor.
5352680	5354680	Eu quero tentar dar uma intimidada
5354680	5356680	nele e ver se ele pede.
5356680	5358680	Dois dados. O senhor tributou mais.
5358680	5360680	Quatro e três.
5360680	5362680	Ele olha pra vocês.
5362680	5364680	Ele dá uma relaxada assim na cadeira.
5364680	5366680	Estou com muita febre.
5366680	5368680	Estou incomodando.
5368680	5370680	Me desculpem. Eu consegui levá-la
5370680	5372680	pra outro cômodo, Guaxa? Você está em outro cômodo.
5372680	5374680	Tá. Eu vou olhar pra ele e falar assim...
5374680	5376680	Não precisa se preocupar. A gente
5376680	5378680	costuma fazer isso pra
5378680	5380680	prevenir que novos ataques
5380680	5382680	aconteçam. E quaisquer
5382680	5384680	que sejam as criaturas.
5384680	5386680	Eu te fiz uma pergunta.
5386680	5388680	Em que frequência você faz esses laços?
5388680	5390680	Sempre que o Gael pede.
5390680	5392680	Ele diz que dá pra algumas crianças.
5392680	5394680	Um por mês.
5394680	5396680	Ele usa o laço
5396680	5398680	pra fechar pacotes com
5398680	5400680	balas. Ele
5400680	5402680	sempre foi uma pessoa muito boa.
5402680	5404680	O seu marido, ele
5404680	5406680	te trata bem?
5406680	5408680	Eu sou a esposa dele, né?
5408680	5410680	Essa não foi a pergunta.
5410680	5412680	A minha pergunta é se ele te trata bem.
5412680	5414680	Dois dados.
5414680	5416680	Cinco e cinco. São dois acertos?
5416680	5418680	Quando ele era criança,
5418680	5420680	ele fez coisas que não devia.
5420680	5422680	E o pai dele foi muito...
5424680	5426680	drástico com ele.
5426680	5428680	Às vezes ele
5428680	5430680	sai um pouco de si.
5430680	5432680	Mas eu entendo que
5432680	5434680	é porque ele sofreu, né?
5434680	5436680	Eu gostaria que você fosse comigo.
5436680	5438680	Andar pela cidade.
5438680	5440680	Conhecer a sua cidade. Ela também é sua.
5440680	5442680	As crianças também são suas.
5442680	5444680	O meu marido quase não me deixa sair de casa.
5444680	5446680	Os meninos cuidam dele.
5446680	5448680	Só vem comigo.
5448680	5450680	Vem conhecer o seu povo.
5450680	5452680	E ela tá contigo.
5452680	5454680	Eu vou levá-la pra fora, Guaxi.
5454680	5456680	E eu quero ver se
5456680	5458680	a maioria das meninas tem
5458680	5460680	laços, ou só
5460680	5462680	algumas
5462680	5464680	ou se nenhuma tem
5464680	5466680	laços.
5466680	5468680	Eu quero fazer essa
5468680	5470680	investigação enquanto estou mostrando a cidade pra ela.
5470680	5472680	Eu posso falar com eles
5472680	5474680	antes de sair, Guaxi? Pode.
5474680	5476680	Eu vou chamar o Zugat, porque
5476680	5478680	eu acho que o Wagner é mais intimidador.
5478680	5480680	Sim, eu fico lá fazendo cara feia
5480680	5482680	pra ele.
5482680	5484680	Cara feia por debaixo do elmo.
5484680	5486680	O Zugat, eu vou levar
5486680	5488680	a dama pra conhecer a cidade.
5488680	5490680	Ela faz os laços
5490680	5492680	em uma frequência de um mês.
5492680	5494680	Não, quando
5494680	5496680	o marido dela pede.
5496680	5498680	E eu vou olhar pra ele assim.
5498680	5500680	Ela não é uma boa esposa.
5500680	5502680	É, mas aparentemente ele não é um bom prefeito.
5502680	5504680	Eu dou um sorriso bem
5504680	5506680	meio debochado, meio irritado
5506680	5508680	com as informações
5508680	5510680	e volto pra tentar apertar mais
5510680	5512680	esse cara. Se vocês quiserem
5512680	5514680	dar uma olhada na casa, eu recomendaria.
5514680	5516680	Eu vou tentar apertar ele mais um pouco e depois
5516680	5518680	vamos dar uma olhada na casa.
5518680	5520680	Eu volto ali pra sala,
5520680	5522680	tento de novo com aquele olhar
5522680	5524680	bem... aquele olhar que eu tava olhando pra ele
5524680	5526680	e falei, bem, como eu disse,
5526680	5528680	eu vou descobrir. E as coisas estão
5528680	5530680	começando a aparecer. Quer dizer que você
5530680	5532680	encomenda
5532680	5534680	um laço com a sua esposa
5534680	5536680	uma vez ao mês
5536680	5538680	e dá com balas
5538680	5540680	pras crianças. É isso?
5540680	5542680	Sim, eu sou o prefeito da cidade.
5542680	5544680	Agradar as crianças é
5544680	5546680	agradar os pais. Uma vez ao mês.
5546680	5548680	Engraçado é que essas crianças acabam
5548680	5550680	sumindo, né? Como assim?
5550680	5552680	É só coincidência.
5552680	5554680	É uma estranha coincidência.
5554680	5556680	Começam a ficar mais felizes,
5556680	5558680	pulam refeições, talvez
5558680	5560680	estarem ganhando balas,
5560680	5562680	ganham um bonito laço
5562680	5564680	e somem. É uma coincidência
5564680	5566680	muito esquisita, não, seu prefeito?
5566680	5568680	Eu realmente gostaria de descansar.
5568680	5570680	Estou com muita
5570680	5572680	dor e muita febre.
5572680	5574680	Eu vou ver
5574680	5576680	se tem algum serviçal
5576680	5578680	que possa lhe ajudar, porque depois eu trago uma água pro senhor.
5578680	5580680	Não temos serviçais.
5580680	5582680	É minha esposa que cuida de mim.
5582680	5584680	Eu vou buscar uma água pro senhor.
5584680	5586680	Ela está conversando com nossa colega.
5586680	5588680	Eu acho que você deve dar uma
5588680	5590680	olhada pra ver se o quarto do
5590680	5592680	prefeito está em boas condições
5592680	5594680	para recebê-lo. Eu vou aguardar com ele aqui.
5594680	5596680	É uma ótima ideia. E eu vou dar
5596680	5598680	uma última coisa que eu vou fazer
5598680	5600680	é eu pegar água pra ele.
5600680	5602680	Vou olhar a casa o máximo
5602680	5604680	que eu puder. Beleza. E o Leandro
5604680	5606680	está lá fora com a esposa. A esposa
5606680	5608680	está olhando as
5608680	5610680	crianças e tal. O Nottingham
5610680	5612680	tem meninas ali fora.
5612680	5614680	Não são muitas.
5614680	5616680	Sempre com os pais perto de olho.
5616680	5618680	Eles deram até uma relaxada
5618680	5620680	porque a criatura morreu.
5620680	5622680	Mas ainda não estão 100% relaxados.
5622680	5624680	Mas ninguém usa fita.
5624680	5626680	A Juliana já sacou
5626680	5628680	tudo, tudo, tudo.
5628680	5630680	Ai, Deus amado.
5630680	5632680	Ela está
5632680	5634680	bem...
5634680	5636680	Como ela quer dar tempo
5636680	5638680	para os meninos fazerem as coisas,
5638680	5640680	ela vai andar pela cidade,
5640680	5642680	apresentar, falar com
5642680	5644680	a mulher do... A gente nem perguntou
5644680	5646680	o nome dela, né? A mulher do prefeito.
5646680	5648680	Eu vou olhar e falar assim,
5648680	5650680	desculpa, eu não perguntei o seu nome.
5650680	5652680	Esther. Eu acho que você
5652680	5654680	deveria sair, mas
5654680	5656680	eu sei que você tem que cuidar do seu marido
5656680	5658680	como uma boa esposa, mas
5658680	5660680	o povo precisa de
5660680	5662680	de uma mãe
5662680	5664680	alguém que seja delicada, gentil,
5664680	5666680	que dê carinho. Coisas que
5666680	5668680	nós bem sabemos que
5668680	5670680	os homens não são muito bons.
5670680	5672680	Ele não me deixa sair
5672680	5674680	muito. Mas
5674680	5676680	é seu direito. Ela te olha
5676680	5678680	assim meio estranha. Eu só
5678680	5680680	sou uma mulher normal.
5680680	5682680	Não sou uma mulher armada
5682680	5684680	como você. Não, não precisa
5684680	5686680	ser uma mulher armada. Mas você
5686680	5688680	pode ser amada. Veja, as crianças
5688680	5690680	elas gostam de você.
5690680	5692680	Vocês estão ali conversando. Zuga,
5692680	5694680	te rola dois dados.
5694680	5696680	3 e 2. Por que que ficou
5696680	5698680	o... Ai, meu Deus.
5698680	5700680	Eu vou tomar isso. Eu consegui errar todos
5700680	5702680	até agora. É o do atributo 5 na tua
5702680	5704680	função, né? É isso. Tu olha o quarto dele,
