3774680;3776680;;"16";Tipo, eu tenho que fazer um caminho maior
3776680;3778680;;"05, 16";para chegar lá? Não é muito
3778680;3780680;;"05";longe assim. Tem que passar umas três
3780680;3782680;;"05, 16";casas para chegar
3782680;3784680;;"05";nos limites ali da cidade, né?
3784680;3786680;;"05, 16";Mas assim, dá para ter uma visão
3786680;3788680;;"05, 08, 16";dessa casa.
3788680;3790680;;"08";Eu vejo alguma árvore com
3790680;3792680;;"08";laço, alguma coisa assim, algum sinal
3792680;3794680;;"13, 08";de laço? Não. Isso também era
3794680;3796680;;"13";uma coisa que eu estaria olhando porque
3796680;3798680;;"13, 05";o sonho deixa preocupado.
3798680;3800680;;"05";Vocês estão levando comida. Chego até esta
3800680;3802680;;"05";casa que está um pouco afastada da
3802680;3804680;;"05";cidade em si. A porta
3804680;3806680;;"05";da casa está aberta, não tem
3806680;3808680;;"05, 16";ninguém lá de fora. Com licença?
3808680;3810680;;"05, 16";Quem está aí? Olá, senhor. Nós
3810680;3812680;;"16";somos... Eu olho para os
3812680;3814680;;"16";meninos assim com uma cara de...
3814680;3816680;;"04, 16";A gente fala o que a gente é?
3816680;3818680;;"08, 16, 04";Eu confirmo que sim, com a cabeça. Nós somos
3818680;3820680;;"16";caçadores de monstros.
3820680;3822680;;"04, 16";Igual na história?
3822680;3824680;;"16, 04";Sim, igual na história.
3824680;3826680;;"04, 16";O meu filho
3826680;3828680;;"04";me colocou nessa cabana na floresta
3828680;3830680;;"04";depois que fiquei cego.
3830680;3832680;;"04";Vocês vão me perguntar por que
3832680;3834680;;"04";essas orelhas de olhos tão grandes?
3834680;3836680;;"13";O senhor não é o
3836680;3838680;;"13";monstro nesse caso, senhor.
3840680;3842680;;"05, 04";Vocês querem chá?
3842680;3844680;;"05";Ele está servindo chá
3844680;3846680;;"05, 16";numa carnequinha. A Juliana
3846680;3848680;;"16";está olhando assim para ele, tipo meio
3848680;3850680;;"16";desconfiada, procurando se ele tem um rabo,
3850680;3852680;;"16";se tem orelhas
3852680;3854680;;"08, 16";aparentes de...
3854680;3856680;;"08, 16";bicho, vai que...
3856680;3858680;;"08";Eu falo para ele, não senhor, mas trouxemos almoço
3858680;3860680;;"08";inclusive para o senhor
3860680;3862680;;"08";se o senhor quiser sentar e conversar um pouco
3862680;3864680;;"08, 04";com a gente. Qualquer um que traga comida
3864680;3866680;;"08, 04";sempre será bem-vindo.
3866680;3868680;;"08";Ele pega mais caneca, certo? Mais chá.
3868680;3870680;;"13, 08, 06";E eu vou lá e boto o almoço para
3870680;3872680;;"13, 06";todo mundo assim, na mesa.
3872680;3874680;;"13, 06";Enquanto ele vai servir, eu já vou. Senhor, temos
3874680;3876680;;"13";assuntos importantes para tratar.
3876680;3878680;;"13";Ouvimos a história
3878680;3880680;;"13";do encontro que o senhor teve com
3880680;3882680;;"13";uma criatura
3882680;3884680;;"13";estranha. Queremos ouvir mais sobre isso.
3884680;3886680;;"13, 04";Ele não falava. Eu
3886680;3888680;;"04";o chamava de Davi. Chamava-o
3888680;3890680;;"04";de Davi? É. O meu
3890680;3892680;;"04";primeiro filho não viveu para comemorar
3892680;3894680;;"04";o verão. Minha falecida
3894680;3896680;;"04";esposa o havia nomeado Davi.
3896680;3898680;;"04";Então eu o chamei o
3898680;3900680;;"04";visitante de Davi. O melhor
3900680;3902680;;"16, 04";filho que tive. Há quanto
3902680;3904680;;"16";tempo, mais ou menos, ele chegou?
3904680;3906680;;"04, 16";Ele ficou uma semana aqui, sabe?
3906680;3908680;;"04";Fazia um chá melhor que eu, aliás.
3908680;3910680;;"04";A gente era alguém
3910680;3912680;;"04";que tinha sido expulso da cidade,
3912680;3914680;;"04";uma coisa assim. Mas, quando
3914680;3916680;;"04";meu filho chegou aqui, ele começou a
3916680;3918680;;"04";gritar com o Davi e o espantou.
3918680;3920680;;"04";O Davi atravessou essa parede
3920680;3922680;;"05, 04";aqui. Ele aponta para uma parede
3922680;3924680;;"05";mais ao fundo, assim.
3924680;3926680;;"05";Vocês veem que tem madeira nova
3926680;3928680;;"05";assim,
3928680;3930680;;"05, 13";consertando a parede.
3930680;3932680;;"13";Esse homem é completamente cego
3932680;3934680;;"13, 05";e conseguiu consertar a parede?
3934680;3936680;;"05, 13";Tu perguntou isso para ele ou para mim, como mestre?
3936680;3938680;;"13";Primeiro, para você como narrador,
3938680;3940680;;"13";ele é completamente cego?
3940680;3942680;;"13";Ele é completamente cego. Ok, agora para ele.
3942680;3944680;;"13, 04";O senhor consertou aquela parede.
3944680;3946680;;"04";Ah, meu filho, depois de espantar a criatura,
3946680;3948680;;"04";pegou um pedaço grande de tecido,
3948680;3950680;;"04";mas o vento logo rasgou
3950680;3952680;;"04";e os animais e os insetos começaram a entrar.
3952680;3954680;;"04";Quando eu achei que
3954680;3956680;;"04";finalmente ia morrer,
3956680;3958680;;"16, 04";alguém veio e consertou a parede.
3958680;3960680;;"04, 16";Ele tem vindo aqui? Ele consertou
3960680;3962680;;"04";a parede e não veio mais me ver.
3962680;3964680;;"16, 04";Isso faz quanto tempo?
3964680;3966680;;"04";Uma semana, talvez duas.
3966680;3968680;;"04";Eu estou no meio do nada sem ninguém.
3968680;3970680;;"13";Quando a sua parede foi quebrada,
3970680;3972680;;"13";ele voltou e consertou a parede
3972680;3974680;;"13";na mesma noite?
3974680;3976680;;"13";No dia seguinte, não era nem noite ainda.
3976680;3978680;;"13";Nisso eu estou... Você já vê
3978680;3980680;;"13";o Wagner botando os dois neurônios
3980680;3982680;;"13";para trabalhar e ele está
3982680;3984680;;"13";segurando mais forte o martelo dele olhando para a parede.
3984680;3986680;;"13, 08";Eu quero levantar
3986680;3988680;;"08";e começar a dar uma olhada
3988680;3990680;;"08";na casa
3990680;3992680;;"08";para que você veja algum rastro dessa criatura,
3992680;3994680;;"08";alguma coisa que me
3994680;3996680;;"08, 16";trouxe fora do lugar.
3996680;3998680;;"16";Aí o Liana empurrou
3998680;4000680;;"16";a caneca de chá,
4000680;4002680;;"16";ela não tomou, e ela já está
4002680;4004680;;"16";com o arco na mão,
4004680;4006680;;"16";olhando para um lado e para o outro.
4006680;4008680;;"05";Dentro da casa vocês estão procurando?
4008680;4010680;;"05";Quem está procurando dentro da casa rola dois dados.
4010680;4012680;;"05, 16";Eu iria procurar também.
4012680;4014680;;"05";Então uma pessoa rola três dados.
4014680;4016680;;"05, 13";Eu não iria procurar nada não, gente.
4016680;4018680;;"13";Eu estava pensando em derrubar a parede
4018680;4020680;;"13";para o bicho vir mais tarde.
4020680;4022680;;"05, 15";Não, mas não custa nada.
4022680;4024680;;"05, 16, 15";Ele derrubou em fuga
4024680;4026680;;"05";da primeira vez.
4026680;4028680;;"05, 16";Se derrubar você já tem um problema.
4028680;4030680;;"16";Ele se sentiu mal de ter estragado
4030680;4032680;;"16";a parede.
4032680;4034680;;"16";Eu rolo o cortejo.
4034680;4036680;;"13, 16";Você não quer rolar?
4036680;4038680;;"13, 08, 16";Vocês estão achando que o Wagner é mais esperto que o bicho.
4038680;4040680;;"13, 08, 16";Pode rolar. Com os dados que eu estou tirando
4040680;4042680;;"08, 16";pode rolar você, com certeza.
4042680;4044680;;"16";Eu tirei
4044680;4046680;;"16";quatro, quatro e três.
4046680;4048680;;"05, 16";Você nota pegadas
4048680;4050680;;"05";em alguns cantos,
4050680;4052680;;"05";conta da poeira.
4052680;4054680;;"05";Parece ser um pé muito
4054680;4056680;;"05";comprido, embora mais fino
4056680;4058680;;"05";do normal que deveria.
4058680;4060680;;"05";Ele não termina em dedos.
4060680;4062680;;"05";Provavelmente ou aquela turista
4062680;4064680;;"05";estava calçada ou o pé dela
4064680;4066680;;"05";não termina em uma ponta única.
4066680;4068680;;"05, 11";Tu nota
4068680;4070680;;"05";que tirando poeira em alguns
4070680;4072680;;"05";cantos, a parte de cima
4072680;4074680;;"05";da casa das vigas que deveria ter
4074680;4076680;;"05";teia de aranha, alguma coisa,
4076680;4078680;;"05";está bem limpa. A parede que foi
4078680;4080680;;"05";reconstruída está muito bem feita.
4080680;4082680;;"05";O próprio idoso que mora ali
4082680;4084680;;"05";parece
4084680;4086680;;"05";não ter sofrido mal nenhum.
4086680;4088680;;"05";Exceto o fato de ter sido
4088680;4090680;;"05, 11";abandonado pelo filho numa floresta.
4090680;4092680;;"05, 11";Mas
4092680;4094680;;"05";na nada a visão
4094680;4096680;;"05";parece que veio de nascença
4096680;4098680;;"05";ou pelo menos de uma doença
4098680;4100680;;"05";que ele teve depois.
4100680;4102680;;"05";Não parece ser
4102680;4104680;;"05";machucado. E já que tu tirou dois
4104680;4106680;;"05";críticos, tu olha
4106680;4108680;;"05";pela janela da parede que foi
4108680;4110680;;"05";consertada.
4110680;4112680;;"05";Tu nota bastante
4112680;4114680;;"05";lama ali, agora está um pouco mais seca.
4114680;4116680;;"05";Mas tu consegue identificar rastros
4116680;4118680;;"05, 16";assim, floresta dentro.
4118680;4120680;;"16";Só um comentário da Mel.
4120680;4122680;;"16";Que criatura organizada,
4122680;4124680;;"16";limpa o teto, deixa tudo
4124680;4126680;;"16";arrumadinho, faz chá.
4126680;4128680;;"08, 16";Caramba.
4128680;4130680;;"16";Estou quase oferecendo minha irmã pra ela pra limpar minha casa.
4130680;4132680;;"13, 16";Que isso, Patrick?
4132680;4134680;;"13";Mas com esse resultado ela percebe que o
4134680;4136680;;"13";Wagner está querendo derrubar a parede.
4136680;4138680;;"05, 16";Tu percebe que o Wagner quer derrubar a parede.
4138680;4140680;;"16";Eu vou olhar e falar assim, Wagner,
4140680;4142680;;"16";eu vou chamar os dois
4142680;4144680;;"16";assim e apontar os rastros.
4144680;4146680;;"16";E mostrar, tipo,
4146680;4148680;;"16";eu vou apontar
4148680;4150680;;"16";pra não falar em voz alta, pra não
4150680;4152680;;"16";não delatar
4152680;4154680;;"16";pro senhorzinho, eu vou apontar
4154680;4156680;;"16";o teto,
4156680;4158680;;"16";as pegadas e mostrar os rastros lá fora.
4158680;4160680;;"08, 16";Eu dou aquela confirmada
4160680;4162680;;"08";com a cabeça e faço sinal pra gente sair
4162680;4164680;;"08, 16";atrás dos rastros.
4164680;4166680;;"16";Eu vou olhar e falar assim, senhor, se
4166680;4168680;;"16";o Davi aparecer,
4168680;4170680;;"16";dê um jeito de chamar a gente.
4170680;4172680;;"04, 16";Diga que queremos falar com ele.
4172680;4174680;;"04";Eu direi, eu direi, claro.
4174680;4176680;;"04";Que eu avisarei que caçadores
4176680;4178680;;"04";de monstros querem falar com ele.
4178680;4180680;;"08, 04";Claro, claro, pode deixar.
4180680;4182680;;"08";Não, não, não caçadores de monstros.
4182680;4184680;;"13, 08";Tem viajante querendo falar com ele.
4184680;4186680;;"13";Ah, o ser blunt desse velho indica
4186680;4188680;;"13, 08";que ele vai mentir pro Davi por nós?
4188680;4190680;;"13, 08, 16";Não. Nem um pouco.
4190680;4192680;;"13, 11, 16";Ok.
4192680;4194680;;"16";A Juliana olha pra ele e fala assim,
4194680;4196680;;"16";quando seu filho expulsou
4196680;4198680;;"16";o Davi, houve
4198680;4200680;;"16";conflito ou
4200680;4202680;;"04, 16";ele só saiu?
4202680;4204680;;"16, 04";Fugiu.
4204680;4206680;;"16";O seu filho estava armado?
4206680;4208680;;"04";Eu não vi.
4210680;4212680;;"13, 16";O Wagner também.
4212680;4214680;;"13, 16";Essa foi muito boa.
4214680;4216680;;"13, 16";Ok.
4216680;4218680;;"16";Foi uma pergunta idiota.
4218680;4220680;;"16";Mas você acha que o seu filho ameaçou ele com
4220680;4222680;;"04, 16";alguma coisa? Ou foram só palavras?
4222680;4224680;;"04";Meu filho puxou muito em mim, sabe?
4224680;4226680;;"04";Eu imagino que ele seja tão covarde
4226680;4228680;;"04";quanto eu fui em minha época.
4228680;4230680;;"04";A Juliana não tava esperando isso.
4230680;4232680;;"04";Ele provavelmente estava armado sim.
4232680;4234680;;"04";E se assustou mais que assustou a criatura.
4234680;4236680;;"16, 04";Entendo.
4236680;4238680;;"16";Bom, aproveite o seu almoço.
4238680;4240680;;"04, 16";É isso. Passar bem.
4240680;4242680;;"16";Obrigado.
4242680;4244680;;"13, 16";Eu vou sair com os meninos.
4244680;4246680;;"13";Desculpa, Zugatti. Eu tava meio perdido
4246680;4248680;;"13";nos meus próprios pensamentos, mas
4248680;4250680;;"13";que história é essa de
4250680;4252680;;"13, 08";queremos falar com a criatura?
4252680;4254680;;"08";E você acha que
4254680;4256680;;"08";se eu falar que a gente quer matar ele,
4256680;4258680;;"08, 12, 16";ele vai falar alguma coisa?
4258680;4260680;;"13, 16";Wagner, ele deu o nome do filho.
4260680;4262680;;"13";Muito esperto. Muito esperto, Zugatti.
4262680;4264680;;"13";Pegaremos ela sem ela nem perceber.
4264680;4266680;;"13";Que jovens apressados.
4266680;4268680;;"16";Vocês não acham estranho que
4268680;4270680;;"13, 11, 16";que um viajante
4270680;4272680;;"16";armado tenha conseguido
4272680;4274680;;"16";assustar a criatura?
4274680;4276680;;"16";Que ela tenha vivido com esse senhor
4276680;4278680;;"16";sem machucar ele?
4278680;4280680;;"16";Mas
4280680;4282680;;"16";fez aquilo com Gael?
4282680;4284680;;"13, 16";Pois é.
4284680;4286680;;"13";Talvez o senhor estava equivocado.
4286680;4288680;;"13";Ele poderia estar convivendo com
4288680;4290680;;"13";algum cachorro do mato.
4290680;4292680;;"13, 11";Não.
4292680;4294680;;"13";E só no último dia foi a criatura...
4294680;4296680;;"13, 08";É, isso não faz sentido.
4296680;4298680;;"08";Será que realmente é o filho dele
4298680;4300680;;"08";que retornou dessa forma?
4300680;4302680;;"13";Mas se não for essa criatura
4302680;4304680;;"13";que está sequestrando as crianças e fazendo
4304680;4306680;;"13";isso tudo. Dado
4306680;4308680;;"13";que a gente descobriu todas essas coisas
4308680;4310680;;"13";sobre Latos e sei lá o que
4310680;4312680;;"13";e que ele
4312680;4314680;;"13";só atacou
4314680;4316680;;"13";o prefeito.
4316680;4318680;;"13";Eu acho que eu estou chegando em algum lugar.
4318680;4320680;;"13, 16";Bem. Você ainda está desconfiado?
4320680;4322680;;"12, 16";Sim. É ela.
4322680;4324680;;"12";É tudo ela.
4324680;4326680;;"12, 16";Só pode ser isso, Yuliana.
4326680;4328680;;"16";Bom, eles não têm filhos.
4328680;4330680;;"08, 16";Ela não pode ter filhos.
4330680;4332680;;"08";Bem, vamos atrás do rastro e vamos ver o que
4332680;4334680;;"08";vamos encontrar pela frente.
4334680;4336680;;"08, 16";Então eles não sofreram nenhuma perda.
4336680;4338680;;"16";Bom, se você não considerar
4338680;4340680;;"16";que o Gael agora não tem um braço.
4340680;4342680;;"08, 16";Essa história toda está muito estranha.
4342680;4344680;;"08";Muito estranha para dizer
4344680;4346680;;"08";o mínimo, Wagner.
4346680;4348680;;"13";O Wagner vai passar o resto do caminho
4348680;4350680;;"13";que a gente está seguindo os rastros
4350680;4352680;;"13";absurdo em pensamento.
4356680;4358680;;"05";Vocês vão seguir os rastros, é isso?
4358680;4360680;;"05";Como é que vocês estão indo seguindo esses rastros?
4360680;4362680;;"05, 08";Que formação vocês estão usando?
4362680;4364680;;"08, 16";Eu estou na frente com o escudo.
4364680;4366680;;"16";Isso, a Yuliana está atrás
4366680;4368680;;"16";com o arco. E é o mesmo esquema
4368680;4370680;;"16";do sonho. Ela está meio que
4370680;4372680;;"16";virada de costa
4372680;4374680;;"13, 16";para os meninos também.
4374680;4376680;;"13";Eu acho melhor a Yuliana ir na frente
4376680;4378680;;"13";identificando e seguindo os caminhos que a gente
4378680;4380680;;"13";vai seguir e eu ficar cobrindo a retaguarda.
4380680;4382680;;"13";Tá ok, vou eu não ter cavalo
4382680;4384680;;"13";para sofrer essa vez. O coitado do bichinho
4384680;4386680;;"13";para ficar todo arregaçado com um monte de armadura
4386680;4388680;;"13";em cima dele. Mas se eu não conseguir enxergar
4388680;4390680;;"13";o rastro porque meu capacete
4390680;4392680;;"13, 16";prejudica a visão, aí é com vocês.
4392680;4394680;;"13, 16";Ah meu, agora você decidiu que o seu
4394680;4396680;;"08, 16";capacete, oh. Eu posso ir na frente
4396680;4398680;;"08";e vocês podem ir. Yuliana,
4398680;4400680;;"08";você acompanha o rastro.
4400680;4402680;;"13, 15";Ok. Eu também vou olhando assim ao redor
4402680;4404680;;"13";para dar segurança ao grupo e tal.
4404680;4406680;;"13";Sempre atento ao que tiver
4406680;4408680;;"13";porventura nos emboscando.
4408680;4410680;;"13, 16";Certo. Então
4410680;4412680;;"16";eu continuo
4412680;4414680;;"13, 16";procurando os rastros.
4414680;4416680;;"13";E uma atenção especial para o lacinho.
4416680;4418680;;"13, 16";Porra véi, o lacinho.
4418680;4420680;;"13, 16";A Yuliana tá com o dela guardado.
4420680;4422680;;"16";Não tá no cabelo não.
4422680;4424680;;"05, 16";Tá, quem tá na frente então?
4424680;4426680;;"05, 16";Beleza, dois dados.
4426680;4428680;;"05";Três em um.
4428680;4430680;;"05, 13";Alguma coisa eu acertei.
4430680;4432680;;"13, 05";Alguma coisa você acertou. É um acerto simples.
4432680;4434680;;"05";Ok. Vocês vão andando floresta
4434680;4436680;;"05";adentro. Não é muito
4436680;4438680;;"05";comum do trabalho de vocês se afastarem
4438680;4440680;;"05";tanto da cidade e de uma estrada.
4440680;4442680;;"05";Normalmente vocês protegem as pessoas
4442680;4444680;;"05";e não vão tão longe assim
4444680;4446680;;"05";na floresta.
4446680;4448680;;"05";O caminho vai simples
4448680;4450680;;"05";para vocês. Yuliana tinha tirado
4450680;4452680;;"05";o acerto crítico, né.
4452680;4454680;;"05";E esse acerto do Zugatti faz com que
4454680;4456680;;"05";depois de um tempo
4456680;4458680;;"05";ali andando naquela floresta
4458680;4460680;;"05";tu nota assim mais à frente
4460680;4462680;;"05";uma pedra quase
4462680;4464680;;"05";da altura de uma mesa reta
4464680;4466680;;"05";assim em cima. Uma criatura muito
4466680;4468680;;"05";comprida assim, deitada
4468680;4470680;;"05";sobre ela. A cabeça
4470680;4472680;;"05";pra fora dessa pedra, as pernas
4472680;4474680;;"05";também, por ela ser muito grande.
4474680;4476680;;"05";Um dos braços também cai de lado
4476680;4478680;;"05";assim da pedra
4478680;4480680;;"05";e o outro braço assim tá erguido
4480680;4482680;;"05";segurando uma fita. E a criatura
4482680;4484680;;"05, 11, 15";parece estar olhando pra essa fita.
4484680;4486680;;"08, 11";Eu cutuco
4486680;4488680;;"08, 11, 15";a Yuliana. Yuliana.
4488680;4490680;;"08, 15";Yuliana. A Yuliana já
4490680;4492680;;"15";tá armando
4492680;4494680;;"13, 15";a flecha no arco.
4494680;4496680;;"13, 08";É isso. Na cabeça.
4496680;4498680;;"13";A cena parece com a que nós
4498680;4500680;;"13";vimos no sonho, eu e a Yuliana.
4500680;4502680;;"13";Não entendi. Parece que ela tá sentada
4502680;4504680;;"13";olhando com o mesmo semblante, a mesma
4504680;4506680;;"13, 05";pose para a fita. Ela tá olhando
4506680;4508680;;"05";pra cima, né. Não dá pra te ter certeza.
4508680;4510680;;"05";Mas ela parece curiosa olhando pra fita
4510680;4512680;;"05";como ela tava no sonho de vocês.
4512680;4514680;;"05, 13";É, mas nenhuma criança
4514680;4516680;;"13";à vista, né. Não.
4516680;4518680;;"13";Eu falo baixo pros dois.
4518680;4520680;;"13";Cadê a criança?
4520680;4522680;;"13";Eu não sei. É como no nosso
4522680;4524680;;"13";sonho, Yuliana. Cadê
4524680;4526680;;"13, 08";a criança? Essa criança não
4526680;4528680;;"08";tem sinal de criança desaparecida
4528680;4530680;;"05, 08, 16";na cidade? Ele parece ameaçador,
4530680;4532680;;"05, 16";eu acho. Nesse momento, ele
4532680;4534680;;"05";parece alguém perdido nos seus pensamentos.
4534680;4536680;;"05";Mas assim, a mão dele,
4536680;4538680;;"05";a ponta de cada dedo,
4538680;4540680;;"05";parece uma navalha, realmente.
4540680;4542680;;"05, 11";Ele tá segurando aquela...
4542680;4544680;;"05";como se fosse uma pinça, assim, com dois dedos
4544680;4546680;;"05";aquela fita, mas
4546680;4548680;;"05";ele é alguém que arrancou um braço
4548680;4550680;;"05, 16";com um movimento, né. Eu vou olhar
4550680;4552680;;"16";pro
4552680;4554680;;"16";Zuga e te falar assim,
4554680;4556680;;"16";a gente quer mais informações ou
4556680;4558680;;"08, 16";não? Eu não sei.
4558680;4560680;;"08";Eu, jogador, quero muitas
4560680;4562680;;"08";informações, mas o Zugat
4562680;4564680;;"08";não quer. O Zugat quer a cabeça
4564680;4566680;;"08";do bicho. Aí você vai e fala
4566680;4568680;;"08";que não com a cabeça e passa
4568680;4570680;;"08";a mão no pescoço, assim, pra ela mandar
4570680;4572680;;"08";finalizar ele logo. Não quer até estar
4572680;4574680;;"08, 12";a ser cala antes pra ela não ter
4574680;4576680;;"08";como escapar. A gente faz muito barulho
4576680;4578680;;"08, 16";com as armaduras. A gente tá conversando,
4578680;4580680;;"16";a criatura não se deu conta da gente.
4580680;4582680;;"05, 08, 16";Não. E em volta
4582680;4584680;;"05, 08, 16";a gente tá percebendo se tem
4584680;4586680;;"16";alguma árvore,
4586680;4588680;;"16";com laço amarrado, nem nada,
4588680;4590680;;"16";ou só tem esse laço que está
4590680;4592680;;"05, 16";na mão dela. Esse laço tá na mão da
4592680;4594680;;"05, 16";criatura. Eu vou atirar.
4594680;4596680;;"16";Vou atirar na cabeça.
4596680;4598680;;"05";Dois dados.
4598680;4600680;;"05, 16";Cinco e um. Um acerto
4600680;4602680;;"05";simples. O tiro acerta
4602680;4604680;;"05";a cabeça da criatura,
4604680;4606680;;"05";a flecha se quebra ao
4606680;4608680;;"05";impacto, a criatura então
4608680;4610680;;"05";levanta rapidamente,
4610680;4612680;;"05";ela olha pra ti
4612680;4614680;;"05";e ela corre
4614680;4616680;;"05";na direção de vocês. O
4616680;4618680;;"05";Zulgat está mais à frente. Ação.
4618680;4620680;;"05";Da hora que ela tá vindo, eu vou tentar ir pra
4620680;4622680;;"05";cima dela e acertar com a espada. Dois dados.
4622680;4624680;;"05";Três e um.
4624680;4626680;;"05";São dois acertos.
4626680;4628680;;"05";Como é que foi esse teu corte?
4628680;4630680;;"05, 08";Como ela é muito grande, eu quero
4630680;4632680;;"05, 08";desviar
4632680;4634680;;"08";por baixo, assim, se ela vier pra me atacar
4634680;4636680;;"05, 08";e tentar cortar na perna, assim.
4636680;4638680;;"05";É, a criatura tava vindo correndo, tu acaba
4638680;4640680;;"05";cortando a perna dela.
4640680;4642680;;"05, 08, 11";Ela cai meio rolando, assim,
4642680;4644680;;"05";e já tá levantando
4644680;4646680;;"05";do lado do Wagner. Ação.
4646680;4648680;;"05, 12";Devolva a criança, criatura
4648680;4650680;;"13, 12";sobria, devolva!
4650680;4652680;;"13";E avanço pra cima dela, jogando
4652680;4654680;;"13";o martelo o mais alto possível
4654680;4656680;;"13";e depois descendo, assim,
4656680;4658680;;"13, 05";em um dos braços. Dois dados. Quer dizer,
4658680;4660680;;"13";é o que eu vou tentar fazer.
4660680;4662680;;"13";Tirei quatro
4662680;4664680;;"13, 05";e três. Quatro é um
4664680;4666680;;"05";acerto crítico, três é um acerto simples.
4666680;4668680;;"05, 13";Onde foi esse martelo?
4668680;4670680;;"13";No braço da criatura. Ele
4670680;4672680;;"13";parecia preocupante,
4672680;4674680;;"13, 05";devido às navalhas. Tá.
4674680;4676680;;"05";Tu escuta o barulho
4676680;4678680;;"05";dos ossos quebrando
4678680;4680680;;"05";daquele braço. A criatura
4680680;4682680;;"05";ela se contorce todas as
4682680;4684680;;"05";pernas, o braço,
4684680;4686680;;"05";em posições que não deveriam mover
4686680;4688680;;"05";o resto do corpo.
4688680;4690680;;"05";O braço, ele tá
4690680;4692680;;"05";pendendo, assim, do lado.
4692680;4694680;;"05";Ela tá com muita raiva.
4694680;4696680;;"05, 16";E o Liana? Ô Guaxa,
4696680;4698680;;"16";ela tem um rosto, alguma coisa assim?
4698680;4700680;;"05, 16";Ela tem um rosto, assim, meio
4700680;4702680;;"05, 16";parece meio ovalado.
4702680;4704680;;"05, 16";Ela tem
4704680;4706680;;"05";olhos e tem a boca,
4706680;4708680;;"05";não tem o nariz, né?
4708680;4710680;;"05";Ela é bem estranha,
4710680;4712680;;"05";sabe? Assim, o rosto dela
4712680;4714680;;"05";é muito simples. E ainda
4714680;4716680;;"05";assim te assusta, em especial nos olhos
4716680;4718680;;"05";dela, que são muito
4718680;4720680;;"05";escuros, assim, como se sugassem a luz
4720680;4722680;;"05, 16";de volta. Ok. Meninos,
4722680;4724680;;"16";a Mel agora vai perguntar uma coisa pra vocês,
4724680;4726680;;"16";tá? Vocês acham que eu
4726680;4728680;;"16";tento atirar ou eu tento mostrar
4728680;4730680;;"13, 16";o laço que eu tenho pra ela?
4730680;4732680;;"13";E o Liana, que teve aquele
4732680;4734680;;"13";pesadelo da
4734680;4736680;;"13";pessoa suspeita,
4736680;4738680;;"13";eu diria que faria sentido
4738680;4740680;;"13";você tentar mostrar o laço, mas...
4740680;4742680;;"13, 16";É, eu tô pensando muito
4742680;4744680;;"13, 16";nisso, viu? É.
4744680;4746680;;"13";Faria igual sentido você
4746680;4748680;;"13";continuar atirando. Não.
4748680;4750680;;"13";Pera, ela já machucou a gente? Ela já conseguiu?
4750680;4752680;;"13, 05";Não, ela não conseguiu machucar vocês.
4752680;4754680;;"05, 13";Ela tava deitada... E o braço dela tá
4754680;4756680;;"13, 05, 16";quebrado. É. Bom, de qualquer
4756680;4758680;;"16";forma, se eu não fizer nada, ainda
4758680;4760680;;"16";tem ação de vocês dois antes dela
4760680;4762680;;"08, 16";atacar de novo. Eu acho que o laço pode
4762680;4764680;;"08";chamar a atenção dela e fazer
4764680;4766680;;"08";você virar alvo, ou
4766680;4768680;;"08";até dar uma paralisada nela
4768680;4770680;;"08, 16";por um tempo. Uhum. Tá.
4770680;4772680;;"16";Eu vou fazer isso, porque aí o Liana tá
4772680;4774680;;"16";muito com isso na cabeça, que ela só
4774680;4776680;;"16";atacou o Gael e ela foi completamente
4776680;4778680;;"16";pacífica com as
4778680;4780680;;"16";outras pessoas. Fora as crianças.
4780680;4782680;;"16";Mas com os outros adultos. Então isso é muito
4782680;4784680;;"05, 16";estranho. Rola dois dados.
4784680;4786680;;"05, 16";Pra mostrar o... Mostrou a fita.
4786680;4788680;;"05, 16";É, pra mostrar a fita. É. Não, tu mostrou
4788680;4790680;;"05, 16";a fita, tranquila. Dois e...
4790680;4792680;;"05";Tu vê que a criatura fica com
4792680;4794680;;"05";muita raiva. Ela te chuta
4794680;4796680;;"05";assim na perna. Sente
4796680;4798680;;"05, 11";um pouco de dor ali.
4798680;4800680;;"05";Mas é mais pelo incômodo do
4800680;4802680;;"05";chute dela se debatendo. Mas a
4802680;4804680;;"05";criatura tá se movendo.
4804680;4806680;;"05";Zugard. Outra espadada.
4806680;4808680;;"05";Ela tá de costas pra mim. Tá caída.
4808680;4810680;;"05, 11";Dois dados. Três dados
4810680;4812680;;"05";alta caída. Ela tá caída, eu quero
4812680;4814680;;"05";já ir direto no pescoço.
4814680;4816680;;"05";Três dados, vai lá.
4816680;4818680;;"05";Cinco, quatro e dois. Uhum.
4818680;4820680;;"05";Um acerto crítico, dois acertos
4820680;4822680;;"05";simples. Como é que você matou
4822680;4824680;;"05";a criatura? Eu, na
4824680;4826680;;"05, 08";caída, levantei a
4826680;4828680;;"08";espada, deixei o escudo de lado,
4828680;4830680;;"08";levantei a espada com as duas mãos e fui direto pra
4830680;4832680;;"08";guilhotinar
4832680;4834680;;"08";a cabeça dela.
4834680;4836680;;"05";A criatura tá decapitada.
4836680;4838680;;"08, 16";E aí a cabeça...
4840680;4842680;;"08";A cabeça vai com a gente
4842680;4844680;;"08";como sinal de missão
4844680;4846680;;"08, 16";cumprida. Ela não tem roupa,
4846680;4848680;;"16";nada assim
4848680;4850680;;"16";que eu possa vasculhar no corpo dela.
