2954560;2955700;"07";com pessoas
2955700;2956980;"07";que já jogaram RPG,
2957240;2957720;"07";mas não necessariamente
2958260;2959200;"07";com o Guaxa?
2959600;2960060;"07";Nossa!
2960320;2961300;"07";Que pergunta incrível!
2961440;2962420;"07";E eu respondo para você,
2962800;2963360;"07";meu querido
2963360;2964580;"07";filho do Guaxalinga Lático.
2965080;2966020;"07";Para fazer parte
2966020;2967480;"07";desta incrível comunidade,
2967980;2968640;"07";você pode ir lá
2968640;2969220;"07";pelo PicPay
2969220;2970340;"07";ou pelo Padrim
2970340;2971140;"07";procurar por
2971140;2973100;"07";R.P. Guaxa,
2973500;2973660;"07";né?
2974040;2975220;"07";O G do...
2975220;2976440;"07";Não tem dois G, gente.
2976500;2977400;"07";R.P. Guaxa
2977400;2977700;"07";ou R.P. Guaxa.
2977720;2979280;"07";Ou R.P. Guaxa.
2979720;2980020;"07";É...
2980020;2981000;"07";Que você o acha, né?
2981580;2981940;"07";É...
2981940;2983940;"07";Ou R.P. Guaxa.
2984340;2985120;"07";Você procura
2985120;2986040;"07";no Padrim
2986040;2986880;"07";ou no PicPay
2986880;2987720;"07";e assina.
2988740;2989360;"07";A partir de um real
2989360;2990200;"07";você está ajudando a gente.
2990260;2990940;"07";A partir de dez reais.
2991480;2992080;"07";Às vezes demora
2992080;2992760;"07";um pouquinho, gente,
2992840;2993480;"07";porque eu sou
2993480;2994100;"07";que faço tudo
2994100;2995300;"07";nessa parte ali.
2995840;2996160;"07";É...
2996160;2996980;"07";Mas eu entro lá,
2997120;2997840;"07";mando...
2997840;2999620;"07";Confiro quem assinou, né?
2999860;3000420;"07";Às vezes eu tenho
3000420;3001020;"07";que esperar um pouquinho
3001020;3001700;"07";para ver se realmente
3001700;3002560;"07";debitou, bonitinho.
3003020;3004000;"07";E daí eu mando o link
3004000;3004960;"07";no e-mail
3004960;3005780;"07";que tem cadastrado
3005780;3006620;"07";nessa plataforma.
3006620;3007580;"07";Tu recebe
3007580;3008000;"07";por lá
3008000;3009320;"07";e daí tu entra na taberna.
3009800;3011020;"07";Eu estou pensando...
3011020;3011500;"07";Algumas pessoas
3011500;3012200;"07";têm reclamado
3012200;3012720;"07";do PicPay
3012720;3013440;"07";e do Padrim.
3013940;3014440;"07";Eu estou pensando
3014440;3015500;"07";em abrir uma terceira opção,
3015620;3016540;"07";talvez o Catarse,
3017060;3017900;"07";mas estou aberto
3017900;3018520;"07";a sugestões
3018520;3019400;"07";se alguém quiser mandar.
3020460;3020860;"07";Manda...
3020860;3021920;"07";Pelo Telegram
3021920;3022860;"07";ou...
3022860;3023580;"07";Manda por e-mail,
3023680;3023880;"07";talvez.
3024600;3025160;"06, 07";Talvez o e-mail
3025160;3025900;"06, 07";eu leia um dia.
3026780;3027880;"07";Porque eu sou terrível.
3028060;3028920;"07";Eu não...
3028920;3029700;"07";Eu tenho um monte de DM.
3029980;3031520;"07";Eu tenho DM demais já.
3031660;3032120;"07";Muitos de mim
3032120;3032700;"07";mandam DM
3032700;3034440;"07";e aí eu fico pensando
3034440;3034700;"07";nossa,
3034700;3035540;"07";eu não sei o que responder.
3036040;3037160;"07";Aí tem 30 DM
3037160;3037500;"07";e...
3037580;3038860;"07";E já passaram 4 meses.
3039200;3039540;"07";Aí eu penso
3039540;3039880;"07";porra,
3039960;3040340;"07";pega mal
3040340;3041320;"07";se eu responder agora.
3041660;3043020;"09, 07";E aí fica uma bola de neve, gente.
3043060;3043980;"07";A vida é...
3043980;3044920;"07";Socorro, sabe?
3045180;3045520;"07";Esse negócio
3045520;3046480;"07";de interagir com pessoas
3046480;3047320;"07";é terrível.
3047440;3048160;"07";Eu não sei como fazer isso.
3048420;3049360;"02, 07";Não sei como vocês conseguem.
3049700;3050640;"02, 07";O celular do Guaxa
3050640;3052120;"02";tem mil notificações, né?
3052500;3053140;"02";Aquele celular
3053140;3054240;"02";que tem várias bolinhas
3054240;3055060;"02";de notificação.
3056080;3056300;"07";É.
3056540;3057000;"07";É assim.
3057540;3057780;"02, 07";É.
3057780;3059140;"02, 07";É gargonhante, gente.
3059220;3059580;"07";Vamos lá.
3060520;3061340;"07";Enfim, Guaxa,
3061380;3062420;"07";obrigado pelo seu trabalho
3062420;3062860;"07";maravilhoso
3062860;3063420;"07";e parabéns
3063420;3064940;"07";a todos os 50%
3064940;3065580;"07";desse episódio.
3066140;3067040;"07";Mais um episódio maravilhoso
3067040;3067380;"07";no fim.
3067420;3067540;"07";De brincadeira.
3067580;3068040;"07";Obrigado, querido.
3068120;3069180;"07";Obrigado pelo seu comentário.
3069580;3070600;"02";Comentário do Anderson
3070600;3071540;"02";Kamatari,
3071640;3072380;"02";Vilas Boas.
3072860;3074540;"02";Olá a todos os guaxinins,
3074720;3075580;"02";cada qual exercendo
3075580;3076200;"02";sua função.
3076680;3077160;"02";Marcelo,
3077260;3077860;"02";convidade,
3078060;3078400;"02";chat,
3078580;3079140;"02";ouvintes.
3079960;3080640;"02";Mais uma vez,
3080760;3081840;"02";um episódio fantástico.
3082100;3082580;"02";Incrível.
3082820;3083280;"02";Narrador,
3083440;3084120;"02";jogadoras,
3084160;3084620;"02";edição.
3085160;3086240;"02";Chega a ficar redundante
3086240;3087140;"02";dizer isso sempre,
3087220;3087860;"02";mas é verdade.
3088220;3088580;"02";É verdade,
3088660;3089580;"02";as pessoas desse RPG
3089580;3090240;"02";guaxa são demais.
3091140;3091860;"02";Menos eu, gente.
3092320;3092880;"02";Malas...
3092880;3093440;"02";O quê?
3093860;3094380;"02";Malas,
3094460;3095780;"02";uma coisa...
3095780;3096780;"02, 07";Ah, mais uma coisa...
3096780;3097040;"02, 07";Malas,
3097120;3097420;"02, 07";dois mil e...
3097420;3098440;"02, 07";São malas todas,
3098560;3098920;"07";é verdade.
3100380;3101460;"02";Mais uma coisa
3101460;3102180;"02";a comentar
3102180;3102940;"02";antes de falar
3102940;3103940;"02";do episódio em si.
3104460;3104980;"02";Pessoas,
3105240;3106120;"02";sejam padrinhos.
3106640;3107500;"02";Participe do grupo
3107500;3108680;"02";da Taberna no Telegram,
3108880;3109320;"02";que é o lugar
3109320;3110280;"02";mais bacana
3110280;3110980;"02";da internet,
3111100;3111520;"02";é verdade.
3111960;3112520;"02";Acolhedor,
3112680;3113360;"02";respeitoso,
3113580;3114100;"02";diverso,
3114280;3114960;"02";divertido,
3115380;3116140;"02";no qual você pode
3116140;3117500;"02";interagir com as celebridades
3117500;3118320;"02";do RPG guaxa,
3118700;3119720;"02";você vai rir demais,
3119720;3121640;"02";você vai ser bem recebido,
3122100;3122820;"02";precisando de alguém,
3122920;3123940;"02";a galera vai te ouvir
3123940;3124760;"02";sem te julgar,
3125060;3125620;"02";é verdade.
3126240;3127080;"02";A Taberna é
3127080;3127400;"02";A
3127420;3128100;"02";Taberna,
3128280;3128840;"02";é verdade.
3130440;3130840;"02";Então,
3130900;3132020;"02, 07";quando fala ali,
3132600;3134020;"02, 07";celebridade do RPG guaxa,
3134160;3135200;"07";a Débora já é uma celebridade
3135200;3136000;"07";do RPG guaxa.
3136020;3136720;"02";Imagina, gente,
3136900;3137400;"02";a Agatha,
3137600;3137860;"02";a Mel,
3138260;3139400;"02, 07";são as celebridades
3139400;3140820;"02, 07";e você sempre fala com elas,
3140900;3141620;"02";elas estão sempre lá.
3141980;3142540;"07";É verdade,
3142820;3143320;"07";mas assim,
3143800;3144340;"07";quantos episódios
3144340;3145020;"07";a pessoa tem que gravar
3145020;3145900;"07";pra ser uma celebridade?
3146780;3147600;"02";Não sei, guaxa,
3147680;3148400;"02";quantos...
3148400;3149880;"02";Aquele reality
3149880;3150440;"02";que você teve que ver
3150440;3150960;"02";no SBT,
3151060;3151680;"02";você não considerou
3151680;3153360;"02";ninguém celebridade.
3154300;3155780;"06";É um bom ponto,
3155880;3156520;"06, 07";é um bom ponto.
3157420;3158580;"07";É um bom ponto.
3158820;3159360;"07";Tem um menino
3159360;3160260;"07";que era, tipo,
3160580;3161440;"07";o Jaime Palilo.
3161960;3162720;"07";Não, não era o Jaime Palilo,
3162780;3164000;"07";era o irmão do Jaime Palilo?
3164140;3164460;"07";Não sei.
3164720;3165180;"09";Eu nem sei
3165180;3165540;"07, 09";quem é o Jaime Palilo.
3165560;3165920;"07, 09";Tipo assim,
3165980;3166920;"07, 02, 09";é um negócio...
3166920;3168560;"07";Porra, eu tô velho,
3168640;3169260;"07";é carrossel.
3169880;3170360;"02";Ah, tá.
3171380;3171680;"02";Ok.
3173600;3174520;"07, 02, 09";Acho que esse
3174520;3174980;"02, 07";eu peguei.
3174980;3175000;"02, 07";Prossegue.
3175760;3176480;"02";E agora,
3176600;3177500;"02";indo pro episódio.
3178160;3178880;"02";Esse episódio
3178880;3180320;"02";poderia ser outro jogo,
3180440;3181420;"02";tipo aquele dia,
3181920;3183600;"02";episódio sábado 14,
3184040;3184720;"02";que os jogadores
3184720;3185460;"02";têm que escapar
3185460;3186760;"02";do Jason no acampamento.
3187080;3187320;"02";Mas,
3187420;3188340;"02";peço de The Sims,
3188540;3189680;"02";em que o centro da atenção
3189680;3190620;"02";é a parte interna
3190620;3191160;"02";da casa.
3191660;3192240;"02";Toda informação
3192240;3193360;"02";sobre o lado de fora
3193360;3194560;"02";dada pelo narrador
3194560;3196080;"02";poderia ser só parte
3196080;3196740;"02";do...
3196740;3197500;"02";Ver mais.
3198400;3199560;"02";Poderia ser só parte
3199560;3200940;"02";do background narrativo
3200940;3202020;"02";pré-programado.
3202660;3203840;"02";E o que os NPCs
3203840;3204900;"02";e jogadores falam
3204900;3206020;"02";sobre o lado de fora,
3206160;3207140;"02";sobre seus passados,
3207380;3208140;"02";também pode ser
3208140;3209100;"02";só uma programação.
3209580;3210400;"02";Parte do código
3210400;3211160;"02";ou até mesmo
3211160;3212240;"02";memórias de fato,
3212420;3213220;"02";caso eles também
3213220;3214780;"02";sejam cópias digitais
3214780;3215720;"02";de uma mente humana.
3216320;3217240;"02";Seria divertido,
3217340;3217400;"02";tá?
3217420;3219560;"02";Não sei se o Sim
3219560;3220520;"02";se divertiria.
3220640;3221340;"02";Eu me divertiria.
3221740;3222780;"02";Todos que estão na casa
3222780;3223820;"02";são meros Sims,
3224280;3225440;"02";como os do jogo,
3225740;3226300;"02";cuja história
3226300;3227740;"02";foi previamente escrita.
3228740;3230220;"02";Eu gosto dessa teoria.
3231280;3232740;"02";Nessa linha de raciocínio,
3233160;3233420;"02";cada temporada
3234020;3234960;"02";do reality show
3234960;3236080;"02";seria uma versão
3236080;3236740;"02";do jogo,
3237080;3237680;"02";assim como
3237680;3238320;"02";The Sims 1,
3238460;3239100;"02";The Sims 2,
3239200;3240420;"02";The Sims 3, etc.
3241380;3242540;"02";Sendo que cada versão
3242540;3243620;"02";tem aprimoramentos,
3243940;3245080;"02";como novos desafios,
3245240;3246420;"02";nova configuração
3246420;3247400;"02";da casa,
3247420;3247860;"02";etc.
3248460;3249520;"02";Faz sentido, inclusive,
3249900;3250620;"02";pois eventos,
3250740;3251380;"02";desafios,
3251800;3252760;"02";todos acontecem
3252760;3253900;"02";de fora pra dentro,
3254360;3255100;"02";sem ninguém saber
3255100;3255420;"02";como ocorreram.
3256380;3257040;"02";Além de que,
3257180;3258440;"02";o pessoal da produção,
3258940;3259660;"02";entre aspas,
3260240;3261660;"02";quando precisam intervir
3261660;3263260;"02";na forma como foi narrado,
3263340;3264360;"02";sem maiores detalhes,
3264740;3266180;"02";eu imagino como pessoas
3266180;3267420;"02";inidentificáveis,
3268620;3269340;"02";seja por usarem
3269340;3270440;"02";máscaras ou capuz,
3270800;3271480;"02";ou mesmo por não
3271480;3272420;"02";terem rostos.
3272900;3273320;"09";Meu Deus.
3273960;3274540;"02";É meio
3274540;3276000;"02";Round 6,
3276100;3277280;"02";o jogo da Lula,
3277280;3278240;"02";né, o Round 6.
3278720;3279080;"09";Uhum.
3279840;3280600;"02";Tentar sair
3280600;3281640;"02";gera eliminação
3281640;3282620;"02";porque não existe
3282620;3283500;"02";nada lá fora.
3283940;3284500;"02";Inclusive,
3284720;3285640;"02";quando uma jogadora
3285640;3286420;"02";tentou sair,
3286680;3287880;"02";veio aquela luz forte
3287880;3289200;"02";e ela foi arremessada
3289200;3289860;"02";pra dentro.
3290320;3291100;"02";Igual quando a gente
3291100;3292300;"02";faz o hack do jogo
3292300;3293060;"02";The Sims
3293060;3293940;"02";e consegue editar
3293940;3294560;"02";as coisas,
3295000;3295620;"02";a gente consegue
3295620;3296520;"02";pegar o sim
3296520;3297780;"02";e arrastar pra onde quiser.
3298780;3299760;"02";Tomara que não tenha
3299760;3300760;"02";machucado o quadradinho
3300760;3301280;"02";da Carmen,
3301380;3301720;"02";nesse caso.
3302100;3302720;"02";Esse reality
3302720;3303580;"02";poderia, então,
3303740;3304480;"02";ser de fato
3304480;3305380;"02";mais um tipo
3305380;3306100;"02";de experimento
3306100;3306540;"02";envolvendo
3306540;3307040;"02";inteligência,
3307280;3308140;"02";inteligência artificial.
3308740;3309560;"02";Talvez uma forma
3309560;3310640;"02";segura de testar
3310640;3311260;"02";pessoas,
3311420;3312180;"02";a cópia digital
3312180;3312740;"02";da pessoa,
3313260;3313900;"02";até achar
3313900;3314600;"02";alguma combinação
3314600;3315480;"02";compatível
3315480;3316480;"02";para fazer
3316480;3317020;"02";uma espécie
3317020;3317660;"02";de fusão.
3318280;3319300;"02";Série possa
3319300;3320580;"02";gerar alguém
3320580;3321520;"02";com algum tipo
3321520;3322500;"02";de habilidade especial
3322500;3323280;"02";ou poderes,
3323500;3324480;"02";tipo a Nick e a Nina.
3325020;3325340;"02";Nossa.
3326080;3326820;"02";Caraca, Anderson.
3327260;3328060;"02";A sua teoria
3328060;3328640;"02";foi muito longe.
3329340;3330220;"02";Talvez uma
3330220;3330940;"02";de acelerar
3330940;3331560;"02";o processo
3331560;3332860;"02";de testar possibilidades
3332860;3333320;"02";de aprender
3333320;3334300;"02";mais rapidamente
3334300;3335520;"02";que o Pietro Dante,
3335780;3336540;"02";Piet TV,
3337000;3337140;"02";hum?
3338120;3338600;"02";Elaborou
3338600;3339420;"02";para conseguir
3339420;3340060;"02";o que quer?
3340520;3340980;"unknown";Hum.
3341360;3342340;"02";Pode ser, inclusive,
3342480;3343160;"02";que essa inteligência
3343160;3343720;"02";artificial,
3344060;3344880;"02";conforme aprendeu
3344880;3346160;"02";com as cópias digitais
3346160;3346920;"02";dos seres humanos
3346920;3347600;"02";nesses jogos
3347600;3348420;"02";e experimentos,
3348920;3350480;"02";veio se tornar
3350480;3351180;"02";ou foi uma
3351180;3352020;"02";precursora
3352020;3352960;"02";ou primeiro passo
3352960;3353660;"02";evolutivo
3353660;3354620;"02";para, no futuro,
3355100;3355900;"02";existir aquela
3355900;3356840;"02";que já conhecemos
3356840;3357820;"02";por outros episódios
3357820;3358640;"02";como débil.
3359440;3359620;"02";É?
3359780;3360340;"02";É isso?
3360520;3361420;"02";Tem mais?
3361740;3362440;"07";Alguém botou
3362440;3362940;"07";uma resposta.
3363000;3363280;"07";Ele botou
3363280;3363980;"02, 07";uma resposta ali.
3364140;3365060;"02, 07";Ah, esqueci de dizer.
3365080;3365760;"02, 07";Ah, não, ele só botou.
3365860;3366580;"02, 07";Ouça o podcast
3366580;3367080;"02";pelo Google,
3367080;3367480;"02";ou o podcast.
3367800;3368120;"07";Então, assim,
3368360;3369020;"07";é a teoria
3369020;3370260;"07";mais complexa
3370260;3370820;"07";de todas.
3371920;3373120;"07";Traz um novo elemento
3373120;3373720;"07";que é a questão
3373720;3374940;"07";tudo pode ser
3374940;3376000;"07";só um jogo
3376000;3377700;"07";e eu achei maravilhoso.
3377780;3378440;"07";Se eu fosse votar
3378440;3379420;"07";numa, seria a tua.
3379920;3380940;"07";E é óbvio,
3381140;3382080;"07";a TV chama
3382080;3383000;"07";a Pai TV
3383000;3385020;"07";e, ou seja,
3385100;3386800;"07";P, E, E e o T, né?
3387300;3390460;"07";E o criador C,
3390600;3391020;"07";o D,
3391400;3392940;"07";foi bola curva, gente.
3393040;3393880;"07";Eu botei
3393880;3395120;"07";de sacanagem
3395120;3396140;"07";para vocês lembrarem
3396140;3396680;"07";do Pietro,
3396680;3396920;"07";Pietro,
3396920;3397060;"07";Pietro,
3397620;3398520;"07";significa que ele tem
3398520;3399480;"07";alguma participação?
3399780;3400080;"02, 07";Não sei.
3400680;3401840;"02, 07";Tem sim, tem sim, gente,
3401880;3402280;"02";tem sim.
3402540;3403660;"02";Eu gostei dessa teoria
3403660;3405240;"02";porque remete muito
3405240;3407040;"02";fazer um jabá honesto
3407040;3408520;"02";aqui do seu editor
3408520;3410220;"02";do Arquivos da Patrulha.
3410560;3411040;"07";Perfeito.
3411760;3412140;"07";Escutem,
3412240;3413040;"07";se você já ouviu
3413040;3413580;"07";todos os episódios
3413580;3414200;"07";de RPG Guaxa,
3414680;3415400;"07";duas vezes,
3415880;3417620;"07";escutem Arquivos da Patrulha.
3417760;3418220;"07";O próximo comentário
3418220;3420200;"07";é do Juan Montanaro.
3420600;3421340;"07";Olá, Guaxa,
3421760;3422340;"07";convidade,
3422620;3423060;"09, 08, 10, 07";que é a turma,
3423480;3424460;"07";e Guaxate.
3424780;3425120;"07";Tudo bem?
3425220;3425520;"07";Tudo bem.
3425680;3425960;"10, 07";Tudo bem.
3425960;3426100;"10, 07";Tudo bem.
3426540;3426920;"07";Você já se arrependeu?
3426920;3427040;"07";Tudo bem.
3427040;3427060;"07";Tudo bem.
3427080;3427440;"07";Você já se arrependeu
3427440;3428360;"07";de ter aceitado gravar?
3428460;3429460;"10";De forma nenhuma.
3430500;3430900;"07";Ainda,
3430980;3432280;"07";a resposta certa é ainda não.
3432780;3433600;"07";Olá a todos
3433600;3435060;"07";os Guaxa ouvintes também.
3435580;3436080;"07";Sobre o episódio,
3436220;3436640;"07";adorei.
3436840;3437960;"07";Não sou fã de realities.
3438640;3439580;"07";Como é o plural disso?
3440120;3440680;"07";É assim mesmo,
3440780;3441140;"07";é só botar,
3441240;3442120;"07";tudo é plural,
3442280;3442580;"07";é por um é.
3442600;3442740;"07";Isso.
3443040;3444440;"07";Exceto campus,
3444720;3445340;"07";que daí é camp.
3445780;3446180;"07";Mas,
3446460;3446660;"07";num,
3446900;3447580;"07";é tudo que eu sei,
3447820;3449040;"07";e isso é tudo que eu sei
3449040;3450060;"07";sobre a língua portuguesa.
3450160;3451240;"09, 02, 10, 00";O Guaxa fala latim,
3451380;3451500;"02, 09";cara,
3451820;3452360;"07, 02, 09";que chique.
3452600;3452900;"07";Isso.
3452900;3453660;"07";É porque eu faço,
3453740;3454960;"07";eu estou num campus,
3455480;3455680;"07";né,
3455780;3457000;"07";eu trabalho numa instituição,
3457000;3457380;"07";então é federal,
3457500;3458100;"07";então isso eu sei.
3459120;3460220;"07";Embora 90% das vezes
3460220;3460700;"07";eu escreva errado.
3461180;3461460;"07";Mas,
3461660;3462940;"07";num clima de suspense,
3463080;3464380;"07";desafios de quase morte,
3464460;3465120;"07";com aquele final,
3465260;3465720;"07";ficou realmente
3465720;3466820;"07";tudo muito bom.
3467280;3467600;"07";No mais,
3467680;3468420;"07";não tenho teorias,
3468560;3468800;"07";afinal,
3468900;3469340;"07";é um episódio
3469340;3470300;"07";pra se alienar.
3470680;3470780;"09, 07";É,
3470900;3472420;"07";perfeito.
3472960;3473360;"07";Perfeito,
3473460;3474040;"07";quer um final,
3474220;3474820;"07";lê um livro.
3475260;3475380;"07";Não,
3475460;3476320;"07";Harry Potter tem,
3476480;3477380;"07";não leio Harry Potter,
3477480;3478380;"07";que tem que estar...
3478380;3478960;"02, 07";Cancelado.
3478960;3479220;"02, 07";É,
3479220;3479620;"07";que,
3480060;3481040;"07";porra,
3481080;3481600;"07";qual foi o último livro
3481600;3482020;"07";que eu li?
3482580;3482820;"07";É,
3483600;3485200;"07";é isso,
3485300;3485460;"07";gente.
3486420;3486900;"07";Eu estou,
3486900;3488960;"07";eu realmente esqueci
3488960;3489580;"07";completamente
3489580;3490540;"07";todos os livros
3490540;3491720;"07";que eu li na minha vida,
3492020;3492680;"08";que é o certo.
3493460;3494020;"07";Ele continuou.
3494080;3494280;"07";Então,
3494380;3495160;"07";deixo a preguiça
3495160;3496080;"07";de pensar,
3496540;3497560;"07";falar mais alto por hoje,
3497660;3498320;"07";kkkkk.
3498800;3499060;"07";Então,
3499160;3499500;"07";até mais,
3499600;3499820;"07";pessoal,
3499980;3500320;"07";fiquem bem,
3500400;3500700;"07";fiquem bem.
3501100;3501640;"07";Eu estou lendo
3501640;3502400;"07";o Cálfico Tullo,
3502840;3504180;"07";o livro de RPG
3504180;3505160;"07";e a aventura
3505160;3506260;"07";da máscara
3506260;3507280;"07";de Nealatotep.
3507720;3508040;"07";E,
3508080;3509660;"07";já é bastante coisa,
3509760;3509840;"07";gente,
3509860;3510140;"07";já é bastante,
3510260;3510600;"07";é um livro que eu gosto.
3511300;3511460;"02";É,
3511460;3512340;"02";é muito legal essa,
3513000;3514460;"02";o sistema é divertido
3514460;3515740;"02";e a mitologia é legal também,
3515840;3516520;"02, 07";eu gosto.
3516900;3518320;"02, 08, 07";Próximo comentário
3518320;3519400;"02";da Juliana Leiva,
3519540;3520700;"02";a nossa Jumozinha.
3520960;3521300;"02, 07";Oi, Jum.
3521440;3522040;"02, 07";Jumozinha.
3522380;3522980;"07";Jumozinha.
3523680;3524420;"02";Oi, Guaxinha,
3524660;3525100;"02";Guaxon,
3525400;3525880;"02";Guaxá,
3526260;3527000;"02";convidada,
3527280;3527840;"02";Guaxate
3527840;3528840;"02";e ouvintinins.
3529360;3530080;"02";Trago bolachas
3530080;3530620;"02";de Páscoa
3530620;3531280;"02";para vocês.
3531700;3532200;"02";Guaxa,
3532440;3533760;"02";edição e jogadoras
3533760;3534780;"02";estão de parabéns.
3535020;3535980;"02";Gostei da interação
3535980;3536820;"02";e da criatividade
3536820;3538240;"02";de todas as envolvidas.
3538380;3538740;"02";Amei.
3539160;3539660;"02";Vamos, então,
3539680;3540280;"02";aos spoilers.
3540880;3541540;"02";Obrigada, Jum.
3542360;3543160;"02";Vim no comentário
3543160;3544280;"02";um elogio dela,
3544400;3544760;"02";é realmente
3544760;3545720;"02";uma coisa impressionante.
3545720;3546540;"02";O que foi
3546540;3547120;"02, 00, 09";esse final?
3547500;3548580;"02";Eu tenho certeza
3548580;3549900;"02";de que eram zumbis,
3550120;3550760;"02";mas depois
3550760;3551880;"02";a semente da dúvida
3551880;3552560;"02";foi plantada
3552560;3553240;"02";em nossas mentes
3553240;3553920;"02";e corações.
3554400;3555020;"02";Você vai contar
3555020;3555460;"02";para a gente
3555460;3555940;"02";o que aconteceu
3555940;3556620;"02";depois disso?
3557080;3557360;"07";Não.
3558880;3560200;"02";Temos uma campeã
3560200;3560780;"02";do reality.
3560900;3561460;"02, 07";Eu acho que todas
3561460;3562340;"07";que conseguiram sobreviver
3562340;3563100;"07";são campeãs.
3563140;3563700;"07";Meu Deus, Jum.
3563700;3564100;"07";Eu não sei
3564100;3565260;"07";se as três são campeãs.
3566080;3566800;"02";A gente vai morrer.
3567000;3567600;"02";A gente vai morrer.
3568280;3569340;"02";Sem me alongar,
3569700;3570360;"02";deixo o lembrete
3570360;3571140;"02";para o Guaxate
3571140;3572100;"02";votar na final
3572100;3573020;"02";do reality Guaxa
3573020;3573600;"02";lá no Instagram.
3573600;3574840;"02";E se hidratem,
3574920;3575440;"02";por favor.
3575680;3576260;"02";Um abraço,
3576260;3576680;"02";Jum.
3577080;3578260;"02";Gente, o reality Guaxa
3578900;3579520;"02";está muito legal
3579520;3580140;"02";mesmo no Instagram.
3580660;3581440;"02";É divertidíssimo.
3581620;3583260;"02, 07";Está na reta final.
3583740;3584680;"07";E o último comentário
3584680;3585260;"07";é do André Castilho
3585780;3586400;"07";de Oliveira.
3586500;3586980;"07";Ele coloca
3586980;3588380;"07";Olá, Guaxa.
3589000;3590100;"07";Pessoa convidada.
3590180;3591160;"07";Você é uma pessoa convidada.
3591360;3592380;"02, 07";Acho que eu sou uma pessoa
3592380;3593360;"02, 07";convidada.
3593400;3593860;"02, 07";Uma pessoa.
3594920;3595720;"07";Tudo indica
3595720;3596200;"07";que é uma pessoa.
3597020;3597460;"07";Guaxate
3597460;3598340;"07";e ouvinte Nish.
3598740;3599380;"07";Espero que esteja
3599380;3600440;"07";tudo certo com você.
3600580;3601360;"07";Chamei que está tudo certo.
3601480;3602080;"07";Com a Débora está melhor.
3602200;3603440;"07";Ela está em um país
3603440;3605300;"07";que ganha em dólar.
3605300;3606240;"07";Ela está bem melhor que eu.
3606260;3607560;"07";Desculpe-me.
3607680;3608240;"07";Desde já.
3608660;3609340;"07";Se esse comentário
3609340;3610340;"07";tiveram ver mais.
3610480;3610880;"07";Não tem.
3611020;3611600;"07";Deu tudo certo.
3612000;3612560;"07";É a primeira vez
3612560;3614280;"07";comentando
3614280;3615040;"07";apesar de
3615040;3616140;"07";te acompanhar
3616140;3617680;"07";desde 2019.
3618120;3618460;"07";Acho.
3619000;3620060;"07";Sim, relutei bastante
3620060;3620680;"07";em comentar
3620680;3621640;"07";e me envolver.
3622120;3622580;"07";Relutei.
3622820;3623640;"07";Cara, muita gente
3623640;3624400;"07";já me disse isso.
3624520;3625380;"07";Não queria se envolver.
3625480;3626020;"07";Foi bem triste.
3626500;3627720;"07";Mas esses dias
3627720;3628880;"07";ouvi um Guaxa verso
3628880;3630280;"07";no qual você falava
3630280;3631080;"07";que o RP Guaxa
3631080;3632260;"07";e o seu trabalho
3632260;3633020;"07";como podcaster
3633020;3634000;"07";é um hobby.
3634120;3634720;"07";E pensei.
3634720;3635660;"07";Esse cara
3635660;3636420;"07";é um voluntário
3636420;3637600;"07";no próprio projeto, pessoal.
3638000;3638820;"07";E que projeto?
3639560;3640120;"07";Amador.
3640620;3641280;"07";No sentido
3641280;3643200;"07";como a Clarice Linspector
3643200;3643600;"07";disse
3643600;3645380;"07";que era escritora amadora.
3645840;3646600;"07";Faz por amor,
3646740;3647300;"07";por paixão,
3647380;3647900;"07";por prazer
3647900;3649140;"07";e não por simples
3649140;3650060;"07";atividade profissional
3650060;3651100;"07";obrigatória.
3651380;3651800;"02, 07";Cara.
3652480;3653240;"07";Mais profissional
3653240;3654160;"07";na entrega do conteúdo
3654160;3655320;"07";na excelência da qualidade
3655320;3656840;"07";do que é produzido
3656840;3657800;"07";e no alcance.
3658180;3659000;"07";Por isso que eu
3659000;3659560;"07";não apenas
3659560;3660640;"07";te dou meus parabéns
3660640;3661860;"07";como também me tornei
3661860;3662960;"07";hoje seu padrinho.
3663080;3663360;"07";Olha só.
3663360;3664260;"07";Foi há oito horas atrás.
3664700;3665260;"07";Eu não olhei ainda.
3665260;3666660;"07";É semana até quinta
3666660;3667640;"07";e eu vejo os e-mails, gente.
3667720;3668400;"07";Eu te mando o e-mail.
3670040;3671280;"07";E tu vai ouvir isso já.
3671600;3672300;"07";Isso não vai ficar pronto
3672300;3672840;"07";pra quinta-feira.
3672920;3673580;"07";Tem uma feriada aí.
3673640;3674440;"07";Nem a pau que eu vou editar
3674440;3675100;"07";isso na quinta-feira.
3676900;3677260;"07";Mas...
3677260;3678720;"02, 07";Vem aí.
3679100;3679500;"07";É.
3679680;3680200;"09, 07";Vem aí.
3680700;3681360;"07";Vem aí.
3681800;3682320;"07";Vem aí.
3682460;3683200;"02, 07";Era o meu BBB.
3684260;3685320;"02, 07";Usando referências
3685320;3687360;"02, 07";BBBísticas.
3687600;3687760;"02";Sei lá.
3688580;3689140;"07";Que você continue
3689140;3690100;"07";desenvolvendo esse trabalho
3690100;3691400;"07";com esse mesmo vibe
3691400;3692320;"07";para nos dar
3692320;3693280;"07";um ótimo entretenimento
3693280;3693640;"07";durante
3693640;3695240;"07";nossa jornada.
