1111480;1112780;"03";Mas eu não sei
1112780;1114180;"03";Eu não consigo tirar
1114180;1115400;"03";Essa mulher da minha cabeça
1115400;1115900;"03";Ela era
1115900;1117100;"03";Eu acho que eu conhecia
1117100;1117920;"03";Ela, gente
1117920;1119260;"03";Vocês não viram nada?
1119360;1120540;"03";Não reconheceram?
1120720;1121120;"05, 03";Não
1121120;1122280;"05";E você tem que tirar
1122280;1122920;"05";Ela da cabeça
1122920;1123300;"05";Porque
1123300;1124000;"05";Eu não sei
1124000;1125120;"05";Isso pode ter algum problema
1125120;1125740;"05";Pra gente
1125740;1126920;"05";Onde já se viu
1126920;1127860;"05";Se as pessoas começarem
1127860;1128380;"05";A comentar
1128380;1129180;"05";Que você beijou
1129180;1130220;"05";Outra garota
1130220;1131300;"05";A gente não pode nem
1131300;1132720;"05";Beijar nossos pretendentes
1132720;1134160;"05";Quanto mais uma garota
1134160;1134780;"05";Daqui a pouco
1134780;1135700;"05";Vão fazer a gente
1135700;1136540;"05";Virar policial
1136540;1138360;"05";Ou expulsar a gente
1138360;1139020;"05";Da cidade
1139020;1139480;"05";Ou
1139480;1140540;"05, 04";Não sei
1140540;1141180;"04";Aí eu olho assim
1141180;1141620;"04";Horrorizada
1141620;1143080;"04";Eu não quero ser policial
1143080;1144860;"04";Eu estou bem com meu marido
1144860;1145320;"04";É
1145320;1146520;"04";Eu tenho minha casa
1146520;1147360;"04";Agora pra cuidar
1147360;1147820;"04";E Blue
1147820;1149000;"04";A Pines falou a verdade
1149000;1149840;"04";Isso é perigoso
1149840;1150900;"04";Pra todas nós
1150900;1151700;"04";E se eles quiserem
1151700;1152660;"04";Separar a gente
1152660;1153620;"04";E vou mandar a Blue
1153620;1154080;"04";Embora
1154080;1154520;"04";Não
1154520;1155160;"04";Não
1155160;1156240;"04";Aí eu seguro a mão
1156240;1157140;"04";Das duas assim
1157140;1157620;"04";Não
1157620;1158940;"04";A gente não pode se separar
1158940;1160080;"04";A gente é amiga
1160080;1161000;"05, 04";Desde a infância
1161000;1161700;"05";Pois é
1161700;1162800;"05";Esse é o problema
1162800;1163200;"05";O Ted
1163200;1164400;"05";O Ted é que se lasque
1164400;1165580;"05";Tem vários outros
1165580;1166480;"05";Meninos por aí
1166480;1167440;"05";O problema é
1167440;1168340;"05";A segurança da
1168360;1168580;"05";Blue
1168580;1169680;"05";A gente tem que manter
1169680;1170520;"05";A Blue segura
1170520;1171140;"05";Tem que impedir
1171140;1171620;"05";Que essa menina
1171620;1172520;"05";Chegue perto dela
1172520;1173680;"05";Talvez os policiais
1173680;1174700;"05, 04";Tenham pego ela
1174700;1175420;"04, 03";Ou sei lá
1175420;1176600;"05, 04";Eu acho que ela fugiu
1176600;1177500;"04";E a gente também
1177500;1177980;"04";Não pode
1177980;1178960;"04";Só chegar lá
1178960;1180060;"04";Na delegacia
1180060;1181020;"04";E perguntar
1181020;1182040;"04";Sobre essa mulher
1182040;1182820;"04";Já pensou
1182820;1183420;"04";Se eles acham
1183420;1183820;"04";Que a Blue
1183820;1185200;"04";Tá interessada
1185200;1185780;"04";Na menina
1185780;1186440;"04";Aí eu seguro a mão
1186440;1186680;"04";Da Blue
1186680;1186920;"04";E falo
1186920;1187180;"04";Blue
1187180;1188320;"04";Me promete
1188320;1189240;"04";Que você não vai
1189240;1190180;"04";Atrás dessa mulher
1190180;1191120;"04";Você não vai lá
1191120;1191960;"04";Na delegacia
1191960;1192420;"05, 04";Blue
1192420;1193240;"05";É sério
1193240;1194460;"05, 03";É
1194460;1195240;"03";Eu acho que vocês
1195240;1195860;"03";Têm razão
1195860;1196860;"03";Eu tenho que
1196860;1197740;"03";Seguir em frente
1197740;1198840;"03";Ver se o Ted
1198840;1200280;"03";Não fica sabendo de nada
1200280;1201460;"03";Talvez conversar
1201460;1202260;"03";Com algumas das meninas
1202260;1203540;"03";Que estavam no bar ontem
1203540;1204460;"03";E ver se alguém
1204460;1205580;"03";Fala alguma besteira
1205580;1206520;"05, 03";Conversar o que
1206520;1207420;"05";Com as meninas
1207420;1207920;"05";Ah
1207920;1208460;"05";Pra ver se elas
1208460;1209440;"05";Contaram pro Ted
1209440;1209740;"00, 05";É
1209740;1210640;"00";Todas as casas
1210640;1211660;"00";Têm um telefone
1211660;1212980;"00";Sem disco
1212980;1213620;"00";É um telefone
1213620;1214640;"00";Que só recebe chamada
1214640;1215080;"00";Então ninguém
1215080;1216340;"00";Consegue ligar pra ninguém
1216340;1217200;"00";Às vezes os maridos
1217200;1217840;"00";Ligam pra dizer
1217840;1218080;"00";Sei lá
1218080;1218720;"00";O que querem comer
1218720;1219380;"00";No fim de semana
1219380;1220500;"00";Mas o telefone
1220500;1221060;"00";É um telefone
1221060;1222000;"00";Só de receber
1222000;1222560;"00";Não daria
1222560;1223080;"00";Pra as meninas
1223080;1224600;"00";Ligarem pra fora
1224600;1225080;"00";Por exemplo
1225080;1225880;"00, 05";Ah perfeito
1225880;1227480;"05";Se for te aclamar
1227480;1227620;"05";Blue
1227620;1229180;"05";A gente pode tentar
1229180;1230340;"05";Conversar com alguém
1230340;1230960;"05";Da escola
1230960;1231440;"05";Não sei
1231440;1232140;"05";Pra ver se alguém
1232140;1232560;"05";Lembra
1232560;1233300;"05";Se a gente tinha
1233300;1234180;"05";Uma quinta amiga
1234180;1234800;"05";Pra você tirar
1234800;1235700;"05";Essa coisa da cabeça
1235700;1236120;"05";De vez
1236120;1236640;"05";Isso
1236640;1237860;"05";Mas a gente não pode
1237860;1238660;"05";Mencionar o evento
1238660;1239180;"05";De ontem
1239180;1240020;"05";Porque isso pode
1240020;1241300;"05";Não sei que complicação
1241300;1242380;"05";Pode trazer pra ti
1242380;1243580;"05, 04";A gente pode
1243580;1244160;"04";Ah
1244160;1245440;"04";Uma ótima desculpa
1245440;1246960;"04";A gente pode perguntar
1246960;1247840;"04";Sobre a
1247840;1248720;"04";A nossa amiga
1248720;1249680;"04";Sobre a Samira
1249680;1250320;"04";Sim
1250320;1251640;"04";Que a Blue vai casar
1251640;1252760;"04";E a gente gostaria
1252760;1254320;"04";De tentar avisar ela
1254320;1254640;"04";Né
1254640;1255860;"04";Nossa ótima ideia
1255860;1256340;"04";Lari
1256340;1256900;"05, 04";E aí
1256900;1257600;"05";Depois a gente
1257600;1258320;"05";Fala que queria
1258320;1259460;"05";Avisar também
1259460;1260580;"05";A nossa outra amiga
1260580;1262140;"00, 05";Enquanto vocês
1262140;1263080;"00";Estão conversando
1263080;1263280;"00";Ali
1263280;1264060;"00";Vocês acabaram
1264060;1264660;"00";De acordar
1264660;1265600;"00";Eventualmente
1265600;1266200;"00";Esse papo
1266200;1266480;"00";De vocês
1266480;1267120;"00";Continua
1267120;1267860;"00";Mas vocês vão
1267860;1268600;"00";Até a cozinha
1268600;1269340;"00";E a cozinha
1269340;1270340;"00";Tá revirada
1270340;1272160;"03";Você deixou assim
1272160;1272380;"03";Blue
1272380;1273960;"03";Lógico que não
1273960;1274840;"03";A gente aprendeu
1274840;1275220;"03";Na escola
1275220;1276300;"03";Deixar tudo organizado
1276300;1276700;"03";Sempre
1276700;1277220;"03";Limpo
1277220;1277800;"03";Gente
1277800;1278600;"03";O que aconteceu
1278600;1279200;"03";Aqui
1279200;1280140;"00, 03";O que chama
1280140;1280500;"00";A atenção
1280500;1281200;"00";De vocês
1281200;1281680;"00";É que
1281680;1282300;"00";Alguém parece
1282300;1283100;"00";Que usou a pia
1283100;1284200;"03, 00, 06";E depois não limpou a pia
1284200;1285560;"03, 00, 06";Tem garrafas
1285560;1286220;"00";Dentro da pia
1286220;1286720;"00";Inclusive
1286720;1287580;"00";Todas as garrafas
1287580;1288440;"00";De refrigerante
1288440;1289220;"00";Que tinham na casa
1289220;1290080;"00";Virado de cabeça
1290080;1290600;"00";Pra baixo
1290600;1291580;"00";Vazias
1291580;1292920;"00";E o que chama
1292920;1293520;"00";Mais a atenção
1293520;1293920;"00";De vocês
1293920;1294520;"00";A princípio
1294520;1294960;"00";É isso
1294960;1295820;"04";As portas
1295820;1296560;"04";Estão fechadas
1296560;1297100;"04";Da cozinha
1297100;1297560;"04";Não tem nenhuma
1297560;1298540;"04";Porta aberta
1298540;1299820;"04";Escancarada
1299820;1300940;"00, 04";Normalmente
1300940;1301600;"00";Como é uma cidade
1301600;1302920;"00";Com criminalidade zero
1302920;1304740;"00";As pessoas nem
1304740;1305460;"00";Trancam a porta
1305460;1306100;"00";Vocês não lembram
1306100;1306600;"00";De ter trancado
1306600;1307300;"00";A porta ontem
1307300;1307920;"00";Por exemplo
1307920;1308420;"03";Eu vou olhar
1308420;1309000;"03";O armário
1309000;1309820;"03";E a geladeira
1309820;1310580;"03";Pra ver se
1310580;1311160;"03";Tá faltando
1311160;1312020;"03";Mais alguma coisa
1312020;1313120;"00, 03";No armário
1313120;1313640;"00";Não tá faltando
1313640;1313860;"00";Nada
1313860;1315060;"00";Exceto os refrigerantes
1315060;1316660;"00";Ao abrir a geladeira
1316660;1317560;"00";Tem um item
1317560;1318500;"00";Só lá dentro
1318500;1319280;"00";Deve ter ovos
1319280;1319680;"00";Na porta
1319680;1320220;"00";Algumas outras coisas
1320220;1321160;"00";Mas de bebida
1321160;1322280;"00";Tem um jarro
1322280;1323320;"00";Com um líquido
1323320;1323920;"00";Amarelo
1323920;1324720;"00";E um recado
1324720;1325980;"00";Escrito assim
1325980;1326500;"00";Isso aqui
1326500;1327400;"00";Vai te fazer bem
1327400;1328240;"00";E um coraçãozinho
1328240;1328920;"00, 04, 03";É
1328920;1329960;"03";Meninas
1329960;1330580;"04, 03";Oi
1330580;1331300;"04";Oi
1331300;1331800;"04";Isso aqui
1331800;1332600;"04";Não tava aqui ontem
1332600;1333660;"04";Eu olho assim
1333660;1334820;"04";Você não vai beber isso
1334820;1335500;"04";Será que
1335500;1337080;"04";Será que
1337080;1337600;"04";Aquela mulher
1337600;1338300;"04";Entrou aqui
1338300;1339140;"04";E eu já começo
1339140;1339740;"04";A olhar assim
1339740;1340600;"04";Preocupada
1340600;1342040;"04";Ela é perigosa
1342040;1342800;"05, 04";E agora
1342800;1343520;"05";O que a gente faz
1343520;1344140;"05";Talvez a gente
1344140;1344980;"05";Devesse ir pra casa
1344980;1345420;"05";Da Lari
1345420;1345800;"05";Porque
1345800;1347060;"05";Ela tem um marido
1347060;1347340;"05";Né
1347340;1347740;"05";Então
1347740;1348440;"05";Talvez
1348440;1349580;"05";A mulher não entre lá
1349580;1350440;"00, 05";Que não tá na cidade
1350440;1351380;"00, 05";Ai meu Deus
1351380;1352840;"05";Mas ele não tá em casa
1352840;1353520;"05";Ai
1353520;1354700;"05";A gente não pode falar
1354700;1355380;"05";Com a polícia
1355380;1356360;"05";Quer dizer
1356360;1356720;"05";Não sei
1356720;1357480;"05";Talvez fosse bom
1357480;1357740;"05";A gente
1357740;1358540;"05";Ai não sei
1358540;1359500;"05";Eu dou uma cheirada
1359500;1360440;"05, 03";No suco
1360440;1361260;"03";Tem cheiro do que?
1361400;1362340;"00";Tem cheiro de remédio
1362340;1363040;"00";Não tem cheiro
1363040;1364340;"00, 03";De algo bom
1364340;1364740;"03";Ah
1364740;1366800;"03";Não vou beber isso mesmo
1366800;1367620;"03";Que cheiro horrível
1367620;1368000;"03";Não
1368000;1369100;"03";Joga isso fora
1369100;1370660;"00, 03";Batidas na porta
1370660;1372360;"00, 05, 03";Esconde isso
1372360;1373620;"03";Fecha a geladeira
1373620;1374640;"04, 03";Posso jogar fora?
1374840;1375560;"04";Posso jogar fora?
1375900;1376060;"03";Não
1376060;1376940;"03";Já guardei na geladeira
1376940;1377820;"03";Fechei a geladeira
1377820;1378580;"03";Porque é mais rápido
1378580;1379780;"03";Vai ficar um cheiro de remédio
1379780;1380220;"03";Na cozinha
1380220;1380980;"03";Não vai dar certo
1380980;1382140;"04, 03";Eu olho assim pra pia
1382140;1382680;"04";Dá tempo
1382680;1383460;"04";Eu gosto de tentar
1383460;1384780;"04";Tirar as garrafas de lá
1384780;1386060;"04";E esconder em algum lugar
1386060;1387480;"00, 04";Alguém vai à porta
1387480;1388300;"00";E a outra pra cozinha
1388300;1389580;"00";A porta não dá pra cozinha
1389580;1390220;"00";Outra pessoa pode ficar
1390220;1391020;"00";Na cozinha arrumando
1391020;1391380;"00, 04";Tá
1391380;1392280;"04";Eu vou tentar então
1392280;1393220;"04";Arrumar a cozinha
1393220;1394020;"04";E eu vou na porta
1394020;1394860;"04";Atrás da blusa
1394860;1396440;"04, 03";Eu vejo a Lari mexendo
1396440;1397440;"03";Eu vou arrumar aqui
1397440;1398400;"03";Lari não se preocupa
1398400;1399280;"03";A gente fala que foi
1399280;1400180;"03";O final da festa
1400180;1400840;"03";A gente veio aqui
1400840;1401920;"03";E bebeu mais refrigerante
1401920;1402400;"03";Mas
1402400;1403120;"03";É
1403120;1404500;"00";Mais batidas na porta
1404500;1405580;"00";Dessa vez mais pesada
1405580;1406260;"00, 04, 03";Eu vou lá abrir
1406260;1407060;"04";Minha casa
1407060;1407780;"04";Eu vou atrás
1407780;1408980;"04";Eu tô indo atrás então
1408980;1410880;"00, 04";De frente pra tua porta
1410880;1411820;"00";Tem uma policial
1411820;1412300;"00";Ela
1412300;1413760;"00";Encara vocês
1413760;1414860;"00";O uniforme do policial
1414860;1416280;"00";Ele é bem apertado
1416280;1418180;"00";Desnecessariamente apertado
1418180;1418480;"00";Ela
1418480;1419800;"00";Tira óculos escuros
1419800;1420820;"00";Olha pra vocês
1420820;1422440;"00, 02";Tá tudo bem por aqui meninas?
1422580;1423560;"02";Bom dia policial
1423560;1423860;"02";Tá
1423860;1424740;"02";Tá tudo bem sim
1424740;1425080;"02";Por quê?
1425320;1427220;"02";Ontem aconteceu aquele incidente
1427220;1427920;"02";Eu queria saber
1427920;1429100;"02";Se você ainda tá pronta
1429100;1429800;"02";Pra casar
1429800;1430380;"02, 03";É
1430380;1432380;"03";Aquele incidente
1432380;1433200;"02, 03";Vocês conseguiram
1433200;1433880;"03";Pegar aquela mulher?
1434080;1435360;"02, 03";Isso não é relevante agora
1435360;1435560;"02";Eu não sei
1435560;1435580;"02";Eu não sei o que é
1435580;1436060;"02";Eu quero saber
1436060;1437200;"02";Como você tá
1437200;1438300;"02, 03";Eu estou ótima
1438300;1439500;"04, 03";Apesar de quase
1439500;1440400;"04";Ter tomado um tiro
1440400;1440880;"04";Sim
1440880;1442520;"04";Nós estamos todas bem
1442520;1443860;"04";Obrigada
1443860;1444420;"04";Inclusive
1444420;1445000;"04";A policial
1445000;1446100;"04";Por nos proteger
1446100;1447380;"04";Daquela mulher maluca
1447380;1448080;"04";E eu olho assim
1448080;1448660;"04";Pra Sherry
1448660;1449220;"04";Mas
1449220;1450480;"04";Nós estamos seguras
1450480;1450800;"04";Né
1450800;1451140;"04";Ela
1451140;1452440;"04";Ela não corre o risco
1452440;1453240;"04";Dela atacar
1453240;1454360;"04";Nossa amiga de novo
1454360;1454660;"04";Né
1454660;1455280;"02, 04";Não não
1455280;1457740;"02";Isso já tá quase controlado
1457740;1458380;"02";Senhoritas
1458380;1459120;"02";Deitem no chão
1459120;1459700;"02";Por favor
1459700;1460460;"02, 04";Por quê?
1460740;1462180;"04";Não tem ninguém aqui
1462180;1463260;"00, 04";De novo isso?
1463260;1465000;"00, 02, 04";Isso que vocês falaram
1465000;1465560;"00";Vocês
1465560;1466240;"00";Pensaram
1466240;1467560;"00";Vocês não conseguem
1467560;1468680;"00";Não seguir esta ordem
1468680;1469800;"00";As três deitam no chão
1469800;1470400;"00, 04";Nossa
1470400;1471680;"00, 04";Ela olha pra vocês
1471680;1472760;"00";Abre um sorrisinho
1472760;1474200;"00";Tá tudo bem
1474200;1474840;"00";E vai embora
1474840;1476380;"00, 04";Nisso a gente pode levantar agora
1476380;1477180;"00";Vocês ficam aí
1477180;1478060;"00";Uns dez minutos
1478060;1479320;"00";Sem conseguir levantar
1479320;1481320;"00";Até que vocês conseguem fazer isso
1481320;1482640;"00, 03";A gente percebe isso
1482640;1483440;"03";Na nossa cabeça?
1483620;1484280;"00";Tá estranho
1484280;1485500;"00";Tá muito estranho assim
1485500;1486300;"00, 04";Gente
1486300;1487280;"04";Foi só comigo
1487280;1488280;"04";Eu não queria
