start	end	text
1227620	1229180	A gente pode tentar
1229180	1230340	Conversar com alguém
1230340	1230960	Da escola
1230960	1231440	Não sei
1231440	1232140	Pra ver se alguém
1232140	1232560	Lembra
1232560	1233300	Se a gente tinha
1233300	1234180	Uma quinta amiga
1234180	1234800	Pra você tirar
1234800	1235700	Essa coisa da cabeça
1235700	1236120	De vez
1236120	1236640	Isso
1236640	1237860	Mas a gente não pode
1237860	1238660	Mencionar o evento
1238660	1239180	De ontem
1239180	1240020	Porque isso pode
1240020	1241300	Não sei que complicação
1241300	1242380	Pode trazer pra ti
1242380	1243580	A gente pode
1243580	1244160	Ah
1244160	1245440	Uma ótima desculpa
1245440	1246960	A gente pode perguntar
1246960	1247840	Sobre a
1247840	1248720	A nossa amiga
1248720	1249680	Sobre a Samira
1249680	1250320	Sim
1250320	1251640	Que a Blue vai casar
1251640	1252760	E a gente gostaria
1252760	1254320	De tentar avisar ela
1254320	1254640	Né
1254640	1255860	Nossa ótima ideia
1255860	1256340	Lari
1256340	1256900	E aí
1256900	1257600	Depois a gente
1257600	1258320	Fala que queria
1258320	1259460	Avisar também
1259460	1260580	A nossa outra amiga
1260580	1262140	Enquanto vocês
1262140	1263080	Estão conversando
1263080	1263280	Ali
1263280	1264060	Vocês acabaram
1264060	1264660	De acordar
1264660	1265600	Eventualmente
1265600	1266200	Esse papo
1266200	1266480	De vocês
1266480	1267120	Continua
1267120	1267860	Mas vocês vão
1267860	1268600	Até a cozinha
1268600	1269340	E a cozinha
1269340	1270340	Tá revirada
1270340	1272160	Você deixou assim
1272160	1272380	Blue
1272380	1273960	Lógico que não
1273960	1274840	A gente aprendeu
1274840	1275220	Na escola
1275220	1276300	Deixar tudo organizado
1276300	1276700	Sempre
1276700	1277220	Limpo
1277220	1277800	Gente
1277800	1278600	O que aconteceu
1278600	1279200	Aqui
1279200	1280140	O que chama
1280140	1280500	A atenção
1280500	1281200	De vocês
1281200	1281680	É que
1281680	1282300	Alguém parece
1282300	1283100	Que usou a pia
1283100	1284200	E depois não limpou a pia
1284200	1285560	Tem garrafas
1285560	1286220	Dentro da pia
1286220	1286720	Inclusive
1286720	1287580	Todas as garrafas
1287580	1288440	De refrigerante
1288440	1289220	Que tinham na casa
1289220	1290080	Virado de cabeça
1290080	1290600	Pra baixo
1290600	1291580	Vazias
1291580	1292920	E o que chama
1292920	1293520	Mais a atenção
1293520	1293920	De vocês
1293920	1294520	A princípio
1294520	1294960	É isso
1294960	1295820	As portas
1295820	1296560	Estão fechadas
1296560	1297100	Da cozinha
1297100	1297560	Não tem nenhuma
1297560	1298540	Porta aberta
1298540	1299820	Escancarada
1299820	1300940	Normalmente
1300940	1301600	Como é uma cidade
1301600	1302920	Com criminalidade zero
1302920	1304740	As pessoas nem
1304740	1305460	Trancam a porta
1305460	1306100	Vocês não lembram
1306100	1306600	De ter trancado
1306600	1307300	A porta ontem
1307300	1307920	Por exemplo
1307920	1308420	Eu vou olhar
1308420	1309000	O armário
1309000	1309820	E a geladeira
1309820	1310580	Pra ver se
1310580	1311160	Tá faltando
1311160	1312020	Mais alguma coisa
1312020	1313120	No armário
1313120	1313640	Não tá faltando
1313640	1313860	Nada
1313860	1315060	Exceto os refrigerantes
1315060	1316660	Ao abrir a geladeira
1316660	1317560	Tem um item
1317560	1318500	Só lá dentro
1318500	1319280	Deve ter ovos
1319280	1319680	Na porta
1319680	1320220	Algumas outras coisas
1320220	1321160	Mas de bebida
1321160	1322280	Tem um jarro
1322280	1323320	Com um líquido
1323320	1323920	Amarelo
1323920	1324720	E um recado
1324720	1325980	Escrito assim
1325980	1326500	Isso aqui
1326500	1327400	Vai te fazer bem
1327400	1328240	E um coraçãozinho
1328240	1328920	É
1328920	1329960	Meninas
1329960	1330580	Oi
1330580	1331300	Oi
1331300	1331800	Isso aqui
1331800	1332600	Não tava aqui ontem
1332600	1333660	Eu olho assim
1333660	1334820	Você não vai beber isso
1334820	1335500	Será que
1335500	1337080	Será que
1337080	1337600	Aquela mulher
1337600	1338300	Entrou aqui
1338300	1339140	E eu já começo
1339140	1339740	A olhar assim
1339740	1340600	Preocupada
1340600	1342040	Ela é perigosa
1342040	1342800	E agora
1342800	1343520	O que a gente faz
1343520	1344140	Talvez a gente
1344140	1344980	Devesse ir pra casa
1344980	1345420	Da Lari
1345420	1345800	Porque
1345800	1347060	Ela tem um marido
1347060	1347340	Né
1347340	1347740	Então
1347740	1348440	Talvez
1348440	1349580	A mulher não entre lá
1349580	1350440	Que não tá na cidade
1350440	1351380	Ai meu Deus
1351380	1352840	Mas ele não tá em casa
1352840	1353520	Ai
1353520	1354700	A gente não pode falar
1354700	1355380	Com a polícia
1355380	1356360	Quer dizer
1356360	1356720	Não sei
1356720	1357480	Talvez fosse bom
1357480	1357740	A gente
1357740	1358540	Ai não sei
1358540	1359500	Eu dou uma cheirada
1359500	1360440	No suco
1360440	1361260	Tem cheiro do que?
1361400	1362340	Tem cheiro de remédio
1362340	1363040	Não tem cheiro
1363040	1364340	De algo bom
1364340	1364740	Ah
1364740	1366800	Não vou beber isso mesmo
1366800	1367620	Que cheiro horrível
1367620	1368000	Não
1368000	1369100	Joga isso fora
1369100	1370660	Batidas na porta
1370660	1372360	Esconde isso
1372360	1373620	Fecha a geladeira
1373620	1374640	Posso jogar fora?
1374840	1375560	Posso jogar fora?
1375900	1376060	Não
1376060	1376940	Já guardei na geladeira
1376940	1377820	Fechei a geladeira
1377820	1378580	Porque é mais rápido
1378580	1379780	Vai ficar um cheiro de remédio
1379780	1380220	Na cozinha
1380220	1380980	Não vai dar certo
1380980	1382140	Eu olho assim pra pia
1382140	1382680	Dá tempo
1382680	1383460	Eu gosto de tentar
1383460	1384780	Tirar as garrafas de lá
1384780	1386060	E esconder em algum lugar
1386060	1387480	Alguém vai à porta
1387480	1388300	E a outra pra cozinha
1388300	1389580	A porta não dá pra cozinha
1389580	1390220	Outra pessoa pode ficar
1390220	1391020	Na cozinha arrumando
1391020	1391380	Tá
1391380	1392280	Eu vou tentar então
1392280	1393220	Arrumar a cozinha
1393220	1394020	E eu vou na porta
1394020	1394860	Atrás da blusa
1394860	1396440	Eu vejo a Lari mexendo
1396440	1397440	Eu vou arrumar aqui
1397440	1398400	Lari não se preocupa
1398400	1399280	A gente fala que foi
1399280	1400180	O final da festa
1400180	1400840	A gente veio aqui
1400840	1401920	E bebeu mais refrigerante
1401920	1402400	Mas
1402400	1403120	É
1403120	1404500	Mais batidas na porta
1404500	1405580	Dessa vez mais pesada
1405580	1406260	Eu vou lá abrir
1406260	1407060	Minha casa
1407060	1407780	Eu vou atrás
1407780	1408980	Eu tô indo atrás então
1408980	1410880	De frente pra tua porta
1410880	1411820	Tem uma policial
1411820	1412300	Ela
1412300	1413760	Encara vocês
1413760	1414860	O uniforme do policial
1414860	1416280	Ele é bem apertado
1416280	1418180	Desnecessariamente apertado
1418180	1418480	Ela
1418480	1419800	Tira óculos escuros
1419800	1420820	Olha pra vocês
1420820	1422440	Tá tudo bem por aqui meninas?
1422580	1423560	Bom dia policial
1423560	1423860	Tá
1423860	1424740	Tá tudo bem sim
1424740	1425080	Por quê?
1425320	1427220	Ontem aconteceu aquele incidente
1427220	1427920	Eu queria saber
1427920	1429100	Se você ainda tá pronta
1429100	1429800	Pra casar
1429800	1430380	É
1430380	1432380	Aquele incidente
1432380	1433200	Vocês conseguiram
1433200	1433880	Pegar aquela mulher?
1434080	1435360	Isso não é relevante agora
1435360	1435560	Eu não sei
1435560	1435580	Eu não sei o que é
1435580	1436060	Eu quero saber
1436060	1437200	Como você tá
1437200	1438300	Eu estou ótima
1438300	1439500	Apesar de quase
1439500	1440400	Ter tomado um tiro
1440400	1440880	Sim
1440880	1442520	Nós estamos todas bem
1442520	1443860	Obrigada
1443860	1444420	Inclusive
1444420	1445000	A policial
1445000	1446100	Por nos proteger
1446100	1447380	Daquela mulher maluca
1447380	1448080	E eu olho assim
1448080	1448660	Pra Sherry
1448660	1449220	Mas
1449220	1450480	Nós estamos seguras
1450480	1450800	Né
1450800	1451140	Ela
1451140	1452440	Ela não corre o risco
1452440	1453240	Dela atacar
1453240	1454360	Nossa amiga de novo
1454360	1454660	Né
1454660	1455280	Não não
1455280	1457740	Isso já tá quase controlado
1457740	1458380	Senhoritas
1458380	1459120	Deitem no chão
1459120	1459700	Por favor
1459700	1460460	Por quê?
1460740	1462180	Não tem ninguém aqui
1462180	1463260	De novo isso?
1463260	1465000	Isso que vocês falaram
1465000	1465560	Vocês
1465560	1466240	Pensaram
1466240	1467560	Vocês não conseguem
1467560	1468680	Não seguir esta ordem
1468680	1469800	As três deitam no chão
1469800	1470400	Nossa
1470400	1471680	Ela olha pra vocês
1471680	1472760	Abre um sorrisinho
1472760	1474200	Tá tudo bem
1474200	1474840	E vai embora
1474840	1476380	Nisso a gente pode levantar agora
1476380	1477180	Vocês ficam aí
1477180	1478060	Uns dez minutos
1478060	1479320	Sem conseguir levantar
1479320	1481320	Até que vocês conseguem fazer isso
1481320	1482640	A gente percebe isso
1482640	1483440	Na nossa cabeça?
1483620	1484280	Tá estranho
1484280	1485500	Tá muito estranho assim
1485500	1486300	Gente
1486300	1487280	Foi só comigo
1487280	1488280	Eu não queria
1488280	1489320	Eu tentei falar
1489320	1490620	E quando eu vi
1490620	1491000	Eu tava
1491000	1492340	Eu tava deitando no chão
1492340	1494380	O que que aconteceu?
1494760	1495540	Vocês viram o sorrisinho?
1495540	1496800	Na cara da policial?
1497080	1497280	Sim
1497280	1498060	Inclusive
1498060	1500040	Ela não devia falar assim
1500040	1501980	Eu sou uma mulher casada
1501980	1503740	Como ela ousa falar assim comigo?
1504260	1504620	Ai
1504620	1506540	Isso tá muito estranho
1507340	1508260	Será que
1508260	1509860	Aquela doida tinha razão?
1510160	1510340	Não
1510340	1511580	Ela não pode ter razão
1511580	1511920	Mas
1511920	1513340	Vocês viram o que ela fez
1513340	1514120	Com a própria mão
1514120	1514660	Não viram?
1514840	1515540	As faíscas
1516120	1517960	E o jeito que ela andava?
1518120	1518260	Não
1518260	1519740	Provavelmente são explosivos, tá?
1519900	1520780	Ela só esperou
1520780	1522460	Do pavio pegar fogo
1522460	1523220	A maior mágica
1523220	1524260	É essa hipnose
1524260	1525520	Que essa policial fez
1525540	1526080	Com a gente
1526080	1527400	Ela mandou a gente deitar
1527400	1528200	E a gente deitou
1528200	1529040	Sim
1529040	1530400	E por que ela queria
1530400	1531100	Tanto saber?
1531340	1532260	Vocês viram como
1532260	1533240	Ela falaram com a Blue?
1533440	1534120	Ela falou com a Blue?
1534300	1535200	Ela parecia que
1535200	1536040	Sabia que a Blue
1536040	1537740	Estava indecisa
1537740	1538880	Sobre casar
1538880	1540320	Isso foi estranho
1540320	1540920	O que você acha?
1541160	1541900	Eu achei que ela só
1541900	1542740	Tava perguntando
1542740	1544120	Se tava tudo certo
1544120	1545100	Com o casamento
1545100	1546400	Eu também entendi assim
1546400	1547340	Eu não sei
1547340	1547900	Eu tô
1547900	1548720	Eu tô achando isso
1548720	1549480	Muito estranho
1549480	1550440	Eu acho
1550440	1551320	Que ela não
1551320	1552560	Não pode ler
1552560	1554040	Os nossos pensamentos
1554040	1554540	Ainda
1554540	1555080	Eu acredito
1555080	1555520	Eu acredito
1555520	1557520	Isso seria loucura
1557520	1558320	Mas gente
1558320	1558980	A gente
1558980	1560360	Sempre obedece?
1560540	1561120	Agora me veio
1561120	1562040	Essa ideia na cabeça
1562040	1563140	A gente sempre obedece
1563140	1564340	Tudo que pedem pra gente?
1564500	1564760	Bom
1564760	1566360	No bar eu abaixei
1566360	1567100	Bynes
1567100	1567560	Bynes
1567560	1568280	Deita no chão
1568280	1569440	Não sente compelido
1569440	1570140	A fazer isso
1570140	1571060	Não funcionou
1571060	1571840	Então eu acho
1571840	1573260	Que foi só impressão nossa
1573260	1574040	Ou talvez
1574040	1575340	Tem que ser a pessoa certa
1575340	1575800	Pra falar
1575800	1577220	A gente pode fazer um teste
1577220	1578200	A gente pode chegar
1578200	1579080	Numa autoridade
1579080	1579980	E ver o que ele manda
1579980	1580620	A gente fazer
1580620	1581520	E ver se a gente
1581520	1582380	É compelido
1582380	1583360	A obedecer
1583360	1584200	Vocês sabem que isso
1584200	1585300	Significa que a gente
1585300	1586140	Vai pra delegacia?
1586500	1586840	Ou
1586840	1588040	Não sei
1588040	1588380	É
1588380	1589660	Tem alguma outra autoridade
1589660	1590080	É
1590080	1590680	Não sei
1590680	1591540	Na cidade não
1591540	1592640	Mas eu não me lembro
1592640	1593640	De ter desobedecido
1593640	1594500	Alguma vez na vida
1594500	1595820	A gente nunca teve
1595820	1596940	Por que desobedecer
1596940	1597800	Apesar que
1597800	1598740	A gente sempre
1598740	1599920	Se metia em confusão
1599920	1600460	Na escola
1600460	1600960	É
1600960	1601620	É mas
1601620	1602460	Vocês lembram
1602460	1603080	De algo assim
1603080	1603640	Na escola?
1603900	1604420	Quando a gente
1604420	1605480	Se metia em alguma
1605480	1606100	Encrenca?
1606460	1606680	É
1606680	1607680	Não
1607680	1608620	Eu só percebi
1608620	1609460	Isso agora
1609460	1609980	Não é
1609980	1610540	E
1610540	1611420	Aí eu olho assim
1611420	1611900	Pra elas
1611900	1613380	O que que ela falou?
1613620	1614140	Vocês lembram
1614140	1614880	O que que aquela mulher
1614880	1615580	Falou no bar?
1615740	1616440	O que que tava
1616440	1617540	Prejudicando a gente?
1617740	1618720	O refrigerante
1618720	1619660	Será?
1619900	1620180	Não
1620180	1620860	Por isso que ela
1620860	1621600	Jogou fora
1621600	1622320	Mas será?
1622640	1623120	Que eles estão
1623120	1624020	Controlando a gente?
1624180	1625040	Mas esse refrigerante
1625040	1626080	É tão gostoso
1626080	1626980	É o mais gostoso
1626980	1627440	Do mundo
1627440	1628220	E não é só
1628220	1629320	Porque é gostoso
1629320	1629860	Ele
1629860	1631100	Ele
1631100	1632840	Vocês estão ali
1632840	1633660	Vocês chegaram
1633660	1634400	A essa epifania
1634400	1635080	De que
1635080	1636120	Receberam uma ordem
1636120	1636880	E não conseguiram
1636880	1637460	Não fazer
1637460	1638500	A cozinha da Blue
1638500	1639280	Foi revirada
1639280	1640120	O que vocês
1640120	1640900	Pretendem fazer?
1641780	1642180	Eu acho que
1642180	1642620	Enquanto a gente
1642620	1643260	Estava conversando
1643260	1643960	Eu já fui arrumando
1643960	1644560	Minha cozinha
1644560	1644860	Porque
1644880	1645240	Eu não
1645240	1646000	Vou deixá-la
1646000	1646600	Bagunçada
1646600	1647180	Desse jeito
1647180	1647820	Não foi assim
1647820	1648380	Que eu aprendi
1648380	1649260	Rola dois dados
1649260	1651460	Seis
1651460	1652220	E quatro
1652220	1652980	Dois acertos
1652980	1653860	Sendo um crítico
1653860	1655140	No lixo da cozinha
1655140	1656040	Quando tu foi jogar
1656040	1656920	O lixo
1656920	1657700	Novo
1657700	1658340	Pro lixeiro
1658340	1658800	Tem
1658800	1660400	Uma sacolinha
1660400	1661760	Com algumas anotações
1661760	1662980	Que se refere
