3758580;3759640;"04";E tenta refazer ali
3759640;3760500;"04";E ela fala
3760500;3762300;"04";Eu pensei que isso só existia em filme, gente
3762300;3764760;"04";Nunca acreditei que isso realmente funcionava
3764760;3766460;"04, 03";Eu, eu, eu não acredito
3766460;3768460;"03";O Kylo, o Kylo não deve estar com o Barry
3768460;3769160;"03";Né?
3769700;3770860;"03";Eu olho pra Amy e pra Abby
3770860;3774140;"04, 03";A Abby vai fazer uma cara de pesar, assim
3774140;3778080;"05, 04";Gente, eu acho que a gente tinha que procurar
3778080;3779040;"05";Os outros meninos
3779040;3780920;"05";Pra ver se a gente consegue salvar alguém
3780920;3781900;"05";Ou se...
3781900;3783220;"05";Ai, agora eu tô com medo também
3783220;3784900;"05";Se eles são iguais ao Barry
3784900;3786960;"05, 06, 04";Não sei
3786960;3789880;"05, 04";Vamos juntas, bem juntinhas, assim
3789880;3791280;"04";Salomé vai na frente
3791280;3794100;"04";Com a câmera e a faca
3794100;3794600;"04";Não sei
3794600;3796200;"04";A gente tem que sair daqui
3796200;3797380;"04";A gente não pode ficar aqui, gente
3797380;3798280;"04";A gente não pode ficar aqui
3798280;3799680;"04";Quem tá com o celular do Barry?
3799700;3800480;"04";A Amy
3800480;3802840;"05, 04";Ai, é verdade, gente
3802840;3803800;"05";O celular do Barry
3803800;3804400;"05";Guaxa
3804400;3808380;"05";Eu consigo desbloquear ele pra dar uma fuçada?
3808620;3809480;"05";Pra ver se eu acho alguma coisa?
3809860;3811280;"13";Não, ele tá bloqueado
3811280;3812300;"13, 05";Mas ele tem bateria?
3812760;3813740;"13";Ele tem bateria
3813740;3816080;"13, 05";A gente pode usar ele de câmera também, gente
3816080;3817900;"05";A gente tem a lanterna também, né?
3818020;3819460;"13, 05";Acho que luz não é mais o problema, né?
3819500;3820380;"13, 05, 04";Tem a lanterna, sim
3820380;3822240;"13, 05, 04";É, mas a gente tava vendo a entidade
3822240;3823080;"04";É, entidade não
3823080;3825900;"04";Aquele cara caído só com o celular, né?
3825980;3826200;"04";Mas também
3826200;3828700;"04, 03";Como o nosso fandom é os Belovers
3828700;3829340;"03";Belovers?
3829700;3831920;"03";Tentam ver pra desbloquear
3831920;3832600;"03";Quem sabe?
3832880;3833740;"03";Ai, boa ideia
3833740;3834880;"03";Vou tentar, Guaxa
3834880;3835520;"13";Rola um dado
3835520;3837340;"13";Se tu tirar seis, tu desbloqueia
3837340;3844180;"03, 13, 18, 10, 05";Não deu certo, gente
3844180;3844640;"13, 10";Tu falhou
3844640;3844960;"13";Tirou um
3844960;3846640;"13";Falhou ali na tentativa
3846640;3849360;"13";Tu consegue ver uma notificação de mensagem, né?
3849400;3850820;"13";Que fica na tela mesmo, travada
3850820;3852080;"13";Que é simplesmente
3852080;3853680;"13";Recuar
3853680;3855000;"13, 05";Gente, olha isso aqui
3855000;3857800;"05";Tem nome de quem mandou mensagem?
3858160;3858480;"13";Noah
3858480;3859640;"13, 05";Gente, o Noah
3859640;3860760;"05";Mandou mensagem
3860760;3861820;"05";Recuar
3861820;3863140;"05, 06";O que isso quer dizer?
3864000;3864240;"06";Eles
3864240;3865900;"06";Eles estão juntos
3865900;3867100;"06";Eles estão
3867100;3869800;"03, 06";Eles estão tramando tudo isso, gente
3869800;3871700;"03";Eu tô tão triste
3871700;3874320;"04, 03";Mas o Kylo não ia andar com esse tipo de gente
3874320;3875520;"04";Não, não
3875520;3877680;"04";Gente, a gente tem que ser objetiva agora
3877680;3879700;"04";Vamos tentar encontrar eles
3879700;3882040;"04";Talvez eles recuem pro camarim
3882040;3882840;"04";E a gente
3882840;3884840;"04";Tira essa história limpo
3884840;3886240;"04, 06";O que você acha, Salomé?
3886500;3887540;"06";Você que tá com a faca
3887540;3888760;"06";Vamos, vamos
3888760;3889480;"06";Eu, eu, eu
3889480;3891740;"06";Eu só queria mostrar minha tatuagem
3891740;3893500;"06";Eu não queria isso tudo, não
3893500;3895440;"05, 06";Vamos
3895440;3896120;"05";Gente
3896120;3898280;"05";O Harry vai salvar a gente
3898280;3900720;"05";Porque se o Barry é o gêmeo ruim
3900720;3902860;"05";Então ele é o gêmeo bom
3902860;3903800;"05";Vamos
3903800;3905780;"13, 05";Eu tô, tô seguindo lá em frente
3905780;3908540;"13";Vocês não encontram mais ninguém no caminho, né?
3909700;3912580;"13";Vocês chegam até o local que seria o camarim
3912580;3913960;"13";E a porta tá fechada
3913960;3915360;"04";Abby, pega a chave
3915360;3916560;"04";Tá, tá, tá
3916560;3918060;"04";A Abby tira, assim
3918060;3919360;"04";Dos jeans dela mesmo
3919480;3921180;"04";E eu tremendo, assim, suando
3921180;3922840;"04";A gente escuta algum barulho na
3922840;3923900;"04";Pela porta?
3924340;3924580;"13";Não
3924580;3925920;"13";Silêncio lá dentro
3925920;3926900;"04";Tem alguma luz?
3927180;3928140;"13";Tem luz lá dentro
3928140;3930440;"04";Ai, pelo menos aqui tem alguma luz
3930440;3932900;"04";Ela gira a chave
3932900;3935060;"04";E abre a porta devagar, assim
3935060;3937880;"13, 04";O...
3937880;3940940;"13";Lá dentro tá o Noah, o Kylo e o Harry
3940940;3942880;"13";Eles olham assustados, né?
3942920;3943440;"13";O Noah fala
3943440;3943880;"13";Barry?
3944480;3945020;"13";Meninas?
3945160;3947780;"13";É, existem armas de fogo, inclusive
3947780;3949040;"13";Em cima da mesa
3949040;3949460;"13";E a Abby tá lá dentro
3949480;3950940;"13";Além de toalhas brancas
3950940;3952700;"13";Parece que eles receberam
3952700;3954500;"13";Algumas outras mimos
3954500;3956900;"13";Naquele camarim
3956900;3959620;"13";Eles olham meio assustados pra vocês
3959620;3960760;"13";É perigoso, vai fora
3960760;3961460;"13, 04";Entrem!
3961740;3963540;"04";Nossa, a Abby entrou imediatamente
3963540;3965800;"04";E já vai correndo e abraça o Noah
3965800;3966480;"04";E começa a chorar
3967360;3969600;"13";A Amy faz o quê?
3969720;3971480;"05";Eu tô desconfiada
3971480;3974340;"05";E tô me aproximando lentamente
3974340;3976460;"05";Da mesa onde tem as armas
3976460;3978580;"13, 05";Porque se der ruim eu vou querer pegar uma arma
3978580;3979180;"13, 05";Salomé?
3979480;3982520;"05, 03";A Salomé, ela esconde a faca
3982520;3984940;"03";E chega bem perto do Kylo
3984940;3985920;"13, 03";E mostra...
3985920;3986280;"13, 03";Rola dois dados
3986280;3988340;"13, 03";Não, rola dois dados, Salomé
3988340;3990720;"13, 03";Seis e dois
3990720;3993020;"13, 03";Tu quase tropeça
3993020;3994680;"13";Tu não consegue ir
3994680;3995360;"13";Ou não quer
3995360;3997660;"13";Entrar naquela sala
3997660;3999060;"13";Tu olha pra baixo
3999060;4000480;"13";Tem uma linha de sal
4000480;4002640;"13";Sal meio rosinha no chão
4002640;4004320;"13";E por algum motivo
4004320;4006100;"13";Tu não tá conseguindo atravessar aquela linha
4006100;4008780;"13";Mas assim, parece que ninguém notou isso
4008780;4010820;"13";Parece só que tu hesitou em entrar
4010820;4012260;"13";Se tivesse um acerto
4012260;4014360;"03";Eu vou mostrar dali então a minha tatuagem
4014360;4014940;"03";Pode?
4015340;4016300;"13";É a tatuagem com o nome de quem?
4016380;4016960;"13";Do Kylo
4016960;4021000;"13";O Kylo olha assim meio intrigado pra ti
4021000;4021700;"13";Ele olha pro Noah
4021700;4022380;"13, 08";Uma fã!
4022720;4023940;"08";Olha que legal, Kylo!
4024160;4025380;"11";Ah, é verdade!
4025660;4027080;"11";Muito maneira a sua tatuagem
4027080;4028960;"13, 03, 11";E ele vai na tua direção
4028960;4030440;"13, 03, 11";Eu tô exultante
4030440;4032220;"03";Eu achei que tá tudo estranho
4032220;4033580;"03";Mas eu tô contente
4033580;4036360;"03";É o Kylo que tá vindo ver a minha tatuagem
4036360;4037540;"13, 03";Que eu esperei tanto
4037540;4038620;"13, 03";O Kylo sai da...
4038780;4040600;"13";Do camarim
4040600;4042600;"13";Quando sai, ele...
4042600;4044400;"13";Calmamente, ele encosta a porta
4044400;4046460;"13";Tá vocês dois ali fora
4046460;4047500;"13";Oi?
4047840;4048180;"13";Oi!
4048620;4049740;"13";Legal a tatuagem
4049740;4050860;"13, 03";Como assim?
4051260;4051540;"03";É...
4051540;4053100;"03";Você gostou?
4053480;4053920;"03";Eu...
4053920;4054260;"03";Eu...
4054260;4055040;"03";Eu...
4055040;4056660;"03";A gente precisa sair daqui, né?
4056780;4057200;"11";Poxa!
4057800;4059740;"11";A gente veio fazer o show aqui
4059740;4063260;"11";Mas um pessoal que trabalha pra gente desapareceu
4063260;4065660;"11";Foi uma loucura só e...
4065660;4065960;"11";Sabe?
4067000;4068380;"11";Você conhece bem o museu?
4068780;4069500;"03";Ah...
4069500;4070340;"03";Eu...
4070340;4070860;"03";Eu...
4070860;4071440;"03";Eu...
4071440;4073200;"03";Eu conheço um pouco
4073200;4074180;"03";Um pouco
4074180;4074540;"03";Hã?
4074600;4074900;"03";Conheço?
4075000;4075580;"03";Conheço?
4076020;4078080;"03";Ela vai fingir que sabe muito porque...
4078080;4078700;"03";Enfim...
4078700;4079740;"03";Mas ela tá com a mão escondida
4079740;4080920;"03, 11";Então...
4080920;4083460;"11";O nosso empresário mandou uma parada
4083460;4084820;"11";Da Europa pra cá
4084820;4086780;"11";Só que a pessoa que ia enviar
4086780;4088400;"11";Colocou o endereço errado
4088400;4090780;"13, 11";Enquanto a Salome absorve essa informação
4090780;4092800;"13";Vocês estão lá dentro
4092800;4094180;"13";A porta fechou
4094180;4095860;"13";A amiga de vocês tá com o Kylo
4095860;4097640;"13";Que é o que ela sempre quis lá fora
4097640;4098700;"13";Alguém vai...
4098700;4099380;"13";Vai voltar?
4099520;4100400;"13";Vai fazer alguma coisa?
4100820;4102680;"13";Ou vão aproveitar que vocês estão com o Noah
4102680;4103780;"13";E o Harry ali dentro?
4104060;4105760;"05";Eu tô preocupada com a minha amiga
4105760;4107260;"05";É...
4107260;4108960;"05";Eu vou pegar uma arma
4108960;4110580;"05";E vou correr pra porta
4110580;4112340;"05";Pra tentar ouvir o que eles estão conversando
4112340;4113940;"05, 04";E a Abby vai começar
4113940;4116180;"04";Uma verborragia assim pro Noah
4116180;4116700;"04";E fala assim
4116700;4120420;"04";A gente tava na sala de segurança
4120420;4121260;"04";Olhando pra...
4121260;4122360;"04";Assistindo o show de vocês
4122360;4123080;"04";Meio escondida
4123080;4124640;"04";E de repente tudo ficou escuro
4124640;4126000;"04";E quando a gente tava tentando vir aqui
4126000;4127820;"04";Pro camarim de vocês secretamente
4127820;4128680;"04";E daí tinha um...
4128700;4129560;"04";Um homem no camarim
4129560;4131140;"04";E tava olhando uma tapeçaria
4131140;4132980;"04";E do nada a luz ficou escura
4132980;4134520;"04";A Salome sentiu uns dedos
4134520;4135600;"04";E a gente começou a correr
4135600;4136660;"04";E tinha um homem caído
4136660;4137840;"04";Mas a gente só via pela câmera
4137840;4138460;"04";E...
4138460;4140260;"04";E aí a gente encontrou com o Harry
4140260;4141000;"04";No caminho
4141000;4142020;"04";E agora a gente tá aqui
4142020;4143460;"04";E eu não sei o que tá acontecendo mais
4143460;4144340;"13, 04";Vamos lá
4144340;4145820;"13";O Noah te abraça
4145820;4148060;"13";O Harry ele...
4148060;4149400;"13";Se coloca no caminho assim
4149400;4150440;"13";Da Amy e fala
4150440;4151020;"13, 15";Calma
4151020;4152560;"15";Vamos conversar primeiro
4152560;4154560;"15";Vocês acabaram de chegar aqui
4154560;4156800;"15, 05";Eu tô muito desconfiada
4156800;4157700;"05";E...
4157700;4158180;"05";E...
4158180;4158520;"13, 05";E...
4158520;4159760;"13";Até porque esse é a cara do outro
4159760;4161320;"13";Tentando esfaquear vocês lá atrás
4161320;4162220;"13, 05";Exato
4162220;4165540;"05";Eu tô muito desconfiada
4165540;4167140;"05";Eu olho ele de cima a baixo
4167140;4168780;"05";Assim com a cara bem fechada
4168780;4171260;"05";Coloco a mão no peito dele assim com força
4171260;4172360;"05";E falo pra ele
4172360;4174120;"05";Sai da minha frente
4174120;4176620;"05";Eu preciso ouvir o que eles tão conversando
4176620;4177620;"13, 05";Dois dados
4177620;4180460;"13, 05";Cinco e quatro
4180460;4182020;"05";Sendo quatro meu atributo
4182020;4183440;"13";Ele...
4183440;4184580;"13";Engola em seco
4184580;4186360;"13";Ele mesmo arrumado
4186360;4188360;"13";Ele dá um passo pro lado
4188520;4189880;"13";E te deixa passar
4189880;4190720;"13, 04";A Abby...
4190720;4191960;"04";A Abby continua assim
4191960;4195560;"04";E daí o Harry tentou esfaquear a Salomé
4195560;4196320;"04";Meu Deus
4196320;4197200;"04";O que que tá acontecendo?
4197380;4198620;"04";E tinha um sal no chão
4198620;4201480;"04";E daí tinha uma mão apontando no sal
4201480;4202900;"04";E ela continua lá
4202900;4204800;"04";Completamente maluca assim
4204800;4206280;"13, 04";A Amy ouviu a conversa
4206280;4207500;"13";Pelo menos a parte final
4207500;4208680;"13";Em que ele fala
4208680;4210720;"13";Que foi enviado errado e etc
4210720;4213180;"13";Lá do lado de fora da Salomé
4213180;4215020;"13, 05";Eu...
4215020;4216020;"05";Eu lembro
4216020;4217380;"05";É...
4217380;4218360;"05";Das pedras
4218360;4220160;"05";Mas eu não falo nada
4220160;4222700;"05";Eu só assim...
4222700;4224080;"05";Arregalo o olho assim
4224080;4225920;"05";Em rumo seco
4225920;4227640;"05";Olho pra...
4227640;4228700;"05";Pra Abby
4228700;4230400;"05";E...
4230400;4231360;"05";E falo pra ela
4231360;4231660;"05";Abby
4231660;4233340;"05";Parece que eles tão bem
4233340;4235000;"05";Vamos...
4235000;4236720;"05";Vamos voltar pra...
4236720;4238280;"05";Pra onde a gente tava
4238280;4240660;"05";Pegar nossas coisas e ir embora
4240660;4242300;"05";Eu quero tentar...
4242300;4245180;"05";Chamar a Abby pra gente voltar pra sala de segurança
4245180;4246380;"05";Onde as pedras tão
4246380;4247680;"05";Mas não...
4247680;4248340;"05";Sem falar que...
4248360;4250240;"05";Que a gente precisa ir pra lá
4250240;4251180;"05";Porque as pedras tão lá
4251180;4252700;"05, 04";A Abby olha pra...
4252700;4253260;"04";Pro Noah
4253260;4254260;"04";Olha pra...
4254260;4254820;"04";Pra Amy
4254820;4256380;"04";Será que eu percebo
4256380;4257440;"04";Que a Amy tá me olhando
4257440;4258260;"04";Com uma cara
4258260;4259380;"04";Meio preocupada?
4259760;4261120;"08";O Noah te olha bem nos olhos
4261120;4262040;"08";Ah...
4262040;4263260;"08";Você vai fazer o que
4263260;4263980;"08";Depois daqui?
4266020;4266540;"04";Eu...
4266540;4267020;"04";Eu...
4267020;4268900;"04";Aí ela fica meio derretida assim
4268900;4270460;"04, 19";Aí ela...
4270460;4271600;"04";Ela...
4271600;4275660;"04";Eu não sei o que a Abby faria, gente
4275660;4276400;"04";Ela tá entre
4276400;4277980;"04";O amor da vida dela
4277980;4278340;"04";E...
4278360;4280460;"04";E a facada que o Harry...
4280460;4281280;"04";Que o Barry deu
4281280;4282680;"04";Quase deu na amiga dela
4282680;4284120;"04";Ela vai olhar assim
4284120;4285780;"04";Amy...
4285780;4286240;"04";Sim...
4286240;4288200;"04";Sabe quando a pessoa vai alcançando a mão assim
4288200;4290300;"04";Pro lado olhando nos rostos do Noah assim
4290300;4291660;"04";Toda perdida assim assim
4291660;4292900;"04";Amy...
4292900;4294540;"04";Quer pegar as nossas coisas?
4294960;4296260;"04";Ela dá um clique assim
4296260;4297460;"04";Ah, sim, claro
4297460;4298100;"04";Ai, Noah
4298100;4298780;"04";Assina...
4298780;4299440;"04";Assina meu...
4299440;4300320;"04";Meu álbum primeiro
4300320;4302020;"04";Aí ela dá assim pra ele assinar
4302020;4303500;"13, 04";Autografar
4303500;4303800;"13, 04";É, assim
4303800;4305800;"13";Amy, tu vê que...
4305800;4306340;"13";A...
4306340;4308060;"13";A Amy, tu perdeu ali
4308060;4309860;"13";Ela vai passar um tempo com o Noah
4309860;4312020;"13, 19";Peraí, deixa eu pensar
4312020;4314820;"13, 19";Salomé, enquanto a tua amiga tá pensando
4314820;4316420;"13, 10, 19";Tu tá lá com a situação na mão
4316420;4317580;"03, 10, 19";Eu tô lá com a situação na mão
4317580;4318540;"03";Tá, eu quero...
4318540;4318760;"03";Assim
4318760;4320700;"03";Eu ainda não sei
4320700;4321860;"03";O...
4321860;4323360;"03";Eu acredito ainda no Kyle
4323360;4324300;"03";Mas, né
4324300;4326440;"03";O meu outro ídolo
4326440;4327120;"03";O Harry
4327120;4328520;"03";Tentou me dar uma facada
4328520;4329660;"03";Então...
4329660;4330640;"03, 10";Eu vou falar pra ele
4330640;4331320;"03, 10";Literal
4331320;4331880;"03, 10";É
4331880;4333520;"03";Então...
4333520;4337180;"03";Ah, isso com certeza deve ficar lá na parte...
4337180;4337900;"03";É do lado da cafe com a gente
4337900;4338040;"03";É do lado da cafe com a gente
4338060;4339240;"03";Tem uma salinha
4339240;4340680;"03";Deve ser lá
4340680;4342060;"03";Mas...
4342060;4343860;"03";Eu posso te levar lá fácil?
4344280;4346100;"03";Era isso que o Barry tava...
4346100;4347280;"03";Tava buscando?
4347540;4347800;"11";Era
4347800;4349580;"11";Ele e o pessoal da equipe
4349580;4351820;"11";Que não voltou ninguém, por sinal
4351820;4354280;"11";Era isso que eles estavam buscando
4354280;4355020;"03, 11";Vou dizer
4355020;4357980;"03";A Salomé começa a dar uma choradinha
4357980;4359780;"03";Porque ela entendeu que o...
4359780;4360380;"03";Meu Deus
4360380;4362480;"03";O Kyle tava junto com o Barry
4362480;4363700;"03";Ela vai dizer
4363700;4364960;"03";Então...
4364960;4366560;"03";Eu te levo lá do lado
4366560;4367060;"03";Mas...
4367060;4369640;"03";Só me dá um abraço antes, por favor
4369640;4370460;"13";Claro!
4370680;4371460;"13";Ele te abraça
4371460;4373000;"03";Eu vou dar uma facada nele
4373000;4376620;"13, 03";Não vai precisar nem rolar dado
4376620;4377060;"13";Tu...
4377580;4377880;"13";Tu...
4377880;4378480;"13";Deu a facada
4378480;4380160;"03";Eu vou dar a facada
4380160;4380860;"03";E eu vou dizer
4380860;4381260;"03";Eu...
4381260;4381560;"03";Eu...
4381560;4382520;"03";Eu te amo
4382520;4384160;"03";Por que você fez isso com a gente?
4384520;4385640;"13";Amy, tu viu isso?
4386240;4387940;"05";Eu grito pra Abby
4387940;4388860;"05";Abby, vamos embora!
4389200;4389880;"13, 05";Vamos, corre!
4390800;4390820;"13";O...
4390820;4393300;"13";O Harry aponta uma arma pra ti
4393300;4396360;"13";O Noah que já tá abraçado com a Abby
4396360;4397040;"13";Só...
4397060;4398460;"13";Só encosta uma arma nela
4398460;4400040;"13, 08";Calma, hein, sim, meninas
4400040;4400700;"13, 08";Calma
4400700;4403060;"05, 08";Traída novamente
4403060;4404960;"05";Quem que tá...
4404960;4405600;"05";Eu me perdi
4405600;4407180;"13, 05";Quem que tá apontando a arma pra mim?
4407640;4408620;"13";Vamos por partes
4408620;4410120;"13";Do lado de fora da sala
4410120;4410940;"13";Impedido de entrar
4410940;4412680;"13";Está Salomé com sua faca
4412680;4415220;"13";Suja de sangue pela segunda vez hoje
4415220;4416340;"13";Com o...
4416340;4418580;"13";O Kyle caído no chão
4418580;4419960;"13";Do lado de dentro
4419960;4421160;"13";Temos a Amy
4421160;4422600;"13";Próxima à porta
4422600;4423880;"13";Com o...
4423880;4425780;"13";O Harry apontando uma arma pra ela
4425780;4426540;"13";Uma pistola
4427060;4430300;"13";De uma distância de um metro e meio, mais ou menos
4430300;4432640;"13";E ao fundo desta sala
4432640;4434800;"13";Abraçada com o inimigo
4434800;4436120;"13";Temos a Abby
4436120;4437780;"13";E daí ele...
4437780;4439980;"13";Um braço, ele segura ela bem forte
4439980;4442120;"13";O outro, ele encosta a pistola nela
4442120;4443020;"13";E se ele...
4443020;4444280;"13";Se ele descer e puxar o gatilho
4444280;4445640;"13";Ele nem rola dado
4445640;4446880;"13";Ele só atira
4446880;4449040;"13";Porque está a queimar roupa
4449040;4449920;"13";Aquela pistola
4449920;4451380;"13";Qual é a ação de vocês?
4451540;4453180;"04";A Abby vai começar a choramingar
4453180;4454180;"04";E falar pra ele
4454180;4456120;"04";Não, Noah, você não precisa disso
4456120;4456900;"04";Vocês estão...
4456900;4458220;"04";Cantores de sucesso
4458220;4459260;"04";Só me deixa ir
4459260;4460480;"04";Me solta
4460480;4461220;"04";O que está acontecendo?
4461340;4462080;"05, 04";Eu sou sua fã
4462080;4462960;"05";É...
4462960;4464460;"05";Eu percebo que...
4464460;4465780;"05";Minha amiga está em perigo
4465780;4468160;"05";Dou uma olhada em volta
4468160;4469980;"05";Percebo que eu estou meio sem saída
4469980;4471520;"05";Vou tentar virar o jogo
4471520;4474220;"05";Seduzindo o...
4474220;4479160;"05, 10";Seduzindo o Harry
4479160;4480180;"05";Nossa
4480180;4481620;"05";Mas...
4481620;4483500;"05";Você fica tão lindo assim
4483500;4484360;"05";Agressivo
4484360;4485920;"05";Tá bom, vai
4486900;4488360;"05";Eu vou largar minha arma
4488360;4490560;"05";E aí eu vou lentamente
4490560;4492420;"05";Largando a minha arma
4492420;4493600;"05";Mas não...
4493600;4495260;"05";Não tão longe de mim
4495260;4498440;"05";E vou, tipo, dando uns olhares pra ele
4498440;4499220;"05";Assim, nossa
4499220;4501100;"05";Que perfume gostoso
4501100;4503580;"05";Bem que a gente podia esquecer tudo isso, né?
4503900;4504460;"13";Salomé
4504460;4506680;"13";Você está vendo tudo isso?
4506740;4507600;"13";Eu estou escutando
4507600;4508520;"13";Não, não, a porta
4508520;4510400;"13";A Amy tinha aberto a porta, né?
4510480;4510900;"13";Ou tinha só...
4511440;4512900;"05";É, na minha cabeça eu tinha só...
4513760;4515040;"13, 05";Só colocado no ouvido
4515040;4515080;"13, 05";Só escutado
4515080;4515360;"13, 05";É
4515360;4515900;"13, 05";Ah, tá
4515900;4516740;"13";É, estou ouvindo isso
4516740;4517760;"13";Eu ouvi o lá dentro, né?
4517980;4518340;"03";Ok
4518340;4519860;"03";É, eu...
4519860;4523800;"03";Consigo saber que tem alguma coisa ali que está fora
4523800;4526980;"13, 03";É, que tuas amigas estão sendo ameaçadas, no mínimo isso
4526980;4528220;"13, 03";Eu vou dizer assim
4528220;4529700;"03";Tá bom, Kyle
4529700;4530720;"03";É...
4530720;4532420;"03";As coisas estão lá do lado da cafeteria
4532420;4533720;"03";É...
4533720;4534480;"03";Vamos lá
4534480;4536080;"03";Meninas
4536080;4537040;"03";Meninos
4537040;4539520;"03";Os sinos estão lá do lado da cafeteria
4539520;4540380;"03";Vamos lá
4540380;4542320;"13, 03";Rola dois dados, velho
4542320;4544000;"13, 03";Critei
4544000;4545240;"03";Quatro e cinco
4545240;4545740;"13, 03";O...
4545740;4546260;"13";O...
4546260;4546920;"13";O réu e baixa...
4546920;4548480;"13";O Noah continua segurando a refém
4548480;4551840;"13";Ele acreditou, mas não vai soltar a refém por conta disso
4551840;4553740;"13";O réu e relaxa a arma
4553740;4554580;"13, 04";Noah
4554580;4555980;"04";Os sinos...
4555980;4557020;"04";Escuta, Salomé
4557020;4558520;"04";Os sinos estão lá na...
4558520;4559460;"04";Lá na cafeteria
4559460;4560640;"04";A gente leva vocês até lá
4560640;4561920;"04";A gente trabalha no museu
4561920;4562500;"04";Olha, olha
4562500;4564080;"04, 08";Aí eu quero mostrar o meu crachá
4564080;4565220;"04, 08";Calma, calma
4565220;4568120;"08";Eu e você vamos curtir esse tempinho sozinhos
4568120;4571840;"08";Enquanto meus amigos e suas amigas vão buscar os sinos e voltar aqui
4571840;4575140;"08";Até lá, você me fala mais sobre...
4575140;4576240;"08";Sua coleção de coisas
4576260;4576820;"08";Sobre mim
4576820;4580600;"08";Se você se comportar, eu posso até te dar uma mecha do meu cabelo
4580600;4582460;"08, 04";Claro, claro
4582460;4583300;"04";É...
4583300;4583780;"04";Só que assim
4583780;4585080;"04";Eu tô com uma cãibra
4585080;4587140;"04";Será que a gente pode pelo menos sentar no...
4587140;4588140;"04";No sofá ali?
4588780;4590580;"04";O dia hoje foi muito puxado
4590580;4592240;"04";Deixando tudo pronto aqui pra vocês
4592240;4594340;"13, 04";Tá, o Harry tá indo pra abrir a porta
4594340;4595000;"13, 04";Amy
4595000;4597720;"13";É, tu não sabe que o teu amigo esfaqueou o cara lá fora, né?
4597760;4598620;"13";Já que a porta tá fechada
4598620;4601880;"05";Ele tá indo abrir a porta
4601880;4603000;"05";É...
4603000;4604000;"05";Quando ele passa
4604000;4605140;"05";Eu...
4605140;4606180;"05";Passo a...
4606180;4606240;"05";Eu...
4606260;4608760;"05";Deslizo a mão assim pelo braço dele e falo
4608760;4610060;"05";Hum, que forte
4610060;4611440;"05";Nossa, que lindo
4611440;4612840;"15, 00, 05, 10";E vou...
4612840;4615660;"00, 05";Tô tentando ali seduzir ele
4615660;4616840;"05";Olho pro Noah
4616840;4619260;"05";Se a gente todo mundo tomar um café
4619260;4620560;"15, 05";O que você acha?
4620580;4621820;"15";Podemos tomar depois
4621820;4623240;"15";Depois a gente toma
4623240;4625280;"15, 05";Eu posso trazer pra você, Noah
4625280;4626700;"05, 03";O que você gosta?
4627340;4628320;"13";Salomé lá fora
4628320;4631100;"13, 03";Dá tempo de eu dar uma rastadinha
4631100;4632640;"03";Do Noah pro lado?
4633040;4634100;"13, 03";Do Kylo
4634100;4634820;"13, 03";É, do Kylo
4634820;4635180;"13, 03";Isso
4635180;4636180;"13, 03";Eu tô...
4636180;4637080;"03";Tô nervosa, gente
4637080;4639360;"13, 03";Consegui arrastar o Kylo pro lado
4639360;4640800;"13, 03";Sim, tu arrasta ele pro lado
4640800;4643120;"13";Tu vê aquela linha vermelha assim
4643120;4645320;"13";Que fica no chão, né?
4645640;4647020;"13";O corpo tu tirou
4647020;4648920;"13";A linha de sangue não tem como
4648920;4649640;"13, 03";Ok
4649640;4651600;"03";Eu vou ficar esperando do lado da porta
4651600;4652860;"03";Pra ver quem vai sair antes
4652860;4655960;"05, 03";E a Amy tá grudada no...
4655960;4656840;"05";No Harry
4656840;4658900;"05";Fingindo que tá seduzindo
4658900;4660140;"05, 06";Mas...
4660140;4661320;"05, 06";Ai meu Deus, é tragédia
4661320;4663700;"05";Qualquer coisa ela dá uma chave de braço nele
4663700;4665140;"05";Pula em cima, faz alguma coisa
4665140;4666020;"05";Pra proteger a...
4666180;4666980;"05";A Salomé
4666980;4668080;"13, 05";Tu sente...
4668080;4669820;"13";De novo...
4669820;4672160;"13";Alguém encostando em você, Salomé
4672160;4675880;"13";E próximo da tua orelha a voz de...
4675880;4678480;"13, 20";A gente precisa resolver isso
4678480;4679720;"20";Eu me arrepio
4679720;4681480;"20";Eu nem me viro
4681480;4682460;"20";Eu só digo
4682460;4683400;"20";Como?
4683400;4685500;"20";Eu preciso entrar naquela sala
4685500;4687540;"03, 20";Qual sala?
4688560;4689360;"13";Em silêncio
4689360;4694020;"13";O Harry, ele tá sendo educado contigo, Amy
4694020;4694180;"13";Mas...
4694180;4696180;"13";Ele não parece cair no chão...
4696180;4696920;"13";adventista
4696920;4697760;"13";Ele não reproduziu em quarto
4697760;4699280;"13";O William, ele não Valdeirá
4699280;4700640;"13";Alguém掉e
4700640;4701400;"13";Ele não vai sumir
4701400;4701880;"13";Gente
4701880;4702240;"13";Ritualmente, eu disse
4702240;4703360;"13, 05, 10";A gente Locador
4703360;4704040;"unknown";Pra deixar de ter que tentar
4704040;4704540;"05";Mas olha
4704540;4704780;"05";O do...
4704780;4705100;"05";O do...
4705100;4705540;"05";O que auf
4705540;4705700;"05";O que auf
4705700;4705780;"05";O outro
4705780;4705940;"05";O outro
4705940;4706160;"05";O outro
4706160;4706920;"05";Não é muito sharing
4706920;4707120;"05";Isso é
4707120;4707520;"05";Um conselho
4707520;4707700;"05";Então, só falta hoje
4707700;4707880;"05";Esse outro
