start	end	text
4714180	4716780	Não deixa ela sair de forma alguma
4716780	4718700	Na recepção, ninguém atende
4718700	4720880	Ela tá ligando pros outros hóspedes
4720880	4722420	Tentando achar alguém
4722420	4725200	E o telefone tá fora do gancho o tempo todo
4725200	4726400	A gente arrumou um gancho
4726400	4729160	Escada de emergência
4729160	4730080	Escada de emergência
4730080	4730640	Vambora
4730640	4733240	Eu posso dar um soco no cucuruto?
4733500	4734680	Cinco elevadores
4734680	4735900	Vamos fazer o quê?
4735940	4737740	Só tem um elevador no prédio?
4737760	4738380	Não, não, tem dois
4738380	4739320	Mas ele não tá ali, né?
4739460	4740180	É, mas...
4740180	4741120	Bom, é, então
4741120	4741680	Fazer o quê?
4741720	4744800	Olha, eu acho que Michelle Rodrigues
4744800	4747240	Conseguiria descer 50 lances de escada
4747240	4748060	É, então
4748060	4750300	Não consegue mais rápido que um elevador, não
4750300	4751480	Mas ela consegue
4751480	4753440	Mas vai que vai parando
4753440	4755180	Vai que alguma criança passou antes
4755180	4755520	E fez
4755520	4757440	Em todos os botões
4757440	4759800	O prédio tá quase vazio, lembra?
4760240	4761680	Ai, droga
4761680	4764380	Cara, tem um helicóptero no andar de cima
4764380	4767740	Eu vou subir pro helicóptero
4767740	4768700	Só pra garantir, né?
4768720	4769200	Vai que
4769200	4770800	Ela tá usando um divergel
4770800	4771340	Sabe pilotar?
4771660	4771900	Né?
4772220	4772780	Helicóptero?
4773320	4773920	Não sei
4773920	4775260	Ué, a gente podia tentar descer
4775260	4776100	Mas mesmo assim
4776100	4777240	Até ligar esse helicóptero
4777240	4778560	Ele tá fechado, gente
4778560	4779800	Vocês não têm coisa de vida
4779800	4780540	Como é que...
4780540	4782660	Ah, mas aí nada que uma voadora
4782660	4784020	Ai, meu Deus
4784020	4785800	A Wanda tá com a gente lá embaixo?
4786400	4787680	A Wanda tá caída na sala
4787680	4788980	Ela tá caída, é
4788980	4790140	Ô, Faruk
4790140	4791600	Dê um tapa na cara dele, assim
4791600	4793360	Corda pra cuspir, meu filho
4793360	4794680	Ele tá sorrindo, assim
4794680	4796180	Orelha a orelha
4796180	4797040	Ele tá bem feliz
4797040	4798300	O que que tá acontecendo?
4798400	4798900	Me fala!
4799200	4800580	Agora é a hora da verdade
4800580	4800840	Vai
4800840	4802160	Fala agora
4802160	4803500	Ela vai se apresentar
4803500	4804700	Era um ritual, não era?
4804980	4806380	Essa música é um ritual
4806380	4808260	Eu falo pra você
4808260	4810580	Desacorda ele, Michelle
4810580	4811420	E vamos tentar
4811420	4812960	A gente sabe pra onde ela tá indo, então
4812960	4814280	Vamos atrás
4814280	4815120	É, é
4815120	4816560	A gente sabe que ela tá indo pra Ibirapuera
4816560	4817580	Bom, ele tava gemado
4817580	4818800	Eu posso dar um...
4818800	4820140	Ai, meu Deus
4820140	4821320	Vamos de helicóptero
4821320	4821800	Talvez
4821800	4824940	Assim, vocês são policiais de São Paulo
4824940	4827180	Adoro, assim, respeito
4827180	4828820	Mas nenhum de vocês tem...
4828820	4829180	Assim, não tem...
4829200	4830140	Na história de vocês
4830140	4832440	Não tinha a menor possibilidade
4832440	4835340	De um de vocês tirar da manga agora
4835340	4836860	Sou piloto de helicóptero
4836860	4837920	Não, mas olha
4837920	4838980	Vamos descer
4838980	4840340	Vamos correr atrás dela
4840340	4841480	A gente sabe pra onde é que ela tá indo
4841480	4842740	É, é
4842740	4844080	Eu só queria fazer uma coisa antes
4844080	4845840	Eu queria pegar a copete
4845840	4847760	E eu queria abrir aquele...
4847760	4848940	Abrir um buraco no teto
4848940	4849820	Onde tá aquela mancha
4849820	4851020	Aquela mancha tá me incomodando muito
4851020	4852980	Ok, isso é um tempo que vocês estão gastando ali
4852980	4854280	Eles podem ir
4854280	4855820	Eu vou fazer isso antes
4855820	4858340	E vou certificar de que...
4858340	4859040	É, eu tô...
4859040	4860300	Eu tô correndo lá pra chamar o elevador
4860300	4860580	Vai
4860580	4861840	O Fares vai tá preso
4861840	4862700	Eu vou prender ele
4862700	4863540	Tipo, algemar ele
4863540	4864580	Soltar um lado
4864580	4865260	Pra prender o outro
4865260	4866000	Tipo, num cano
4866000	4867440	E deixar ele preso ali
4867440	4869900	O Gil vai até o heliporto
4869900	4871340	E não foi o caminho escolhido
4871340	4872300	Pela...
4872300	4873040	Pela Lídia
4873040	4874820	A Michelle apertou o botão do elevador
4874820	4876240	O Roberto com a...
4876240	4877100	Com a copete
4877100	4879080	Cutuca o teto
4879080	4881900	E não parece ter muito efeito prático
4881900	4882760	O que ele tá fazendo
4882760	4884220	Não, eu quero abrir um buraco, cara
4884220	4885100	Cortar mesmo
4885100	4886600	Assim, é concreto, né
4886600	4887640	Tu consegue fazer
4887640	4888560	Ah, concreto
4888560	4889020	Eu tava pensando
4889040	4890060	No teto de gesso
4890060	4891400	O rebaixado de gesso
4891400	4892360	Ah, tá
4892360	4893780	Possivelmente, né
4893780	4894140	Esses lugares
4894140	4894860	Então, beleza
4894860	4895960	O gesso tu consegue abrir
4895960	4896880	E...
4896880	4897340	Nada
4897340	4899420	O que que tem aquela mancha ali?
4899540	4901560	Aquela mancha não tem nada pingando?
4901720	4902720	Não, não tem
4902720	4904760	Era só uma distração
4904760	4905500	Ou não
4905500	4906400	Ou não
4906400	4907720	Michelle, o elevador chegou
4907720	4909160	Teus amigos não voltaram
4909160	4910120	Mas voltam a qualquer momento
4910120	4910720	Tu vai descer
4910720	4910980	Tô esperando
4910980	4911800	Vai descer sozinho ou esperar?
4911840	4912260	Não, vou esperar
4912260	4913560	Vou esperar, vou esperar
4913560	4915060	A gente já volta, então
4915060	4916960	Gente, o elevador chegou, caramba
4916960	4917460	Eu, velho
4917460	4918020	Cola aí
4918020	4919000	Vou correndo até lá
4919000	4919020	Eu vou correndo até lá
4919040	4921240	A marcação do elevador
4921240	4922320	Tava no 30
4922320	4924560	As luzes apagam
4924560	4925560	Ah
4925560	4927460	Uma luz de emergência acende
4927460	4929580	Mas o elevador está parado
4929580	4930020	Trouxe
4930020	4931300	Michelle, abre essa porta
4931300	4931740	Tá
4931740	4933440	Vou tentar abrir a porta do elevador
4933440	4933920	Ah, espera
4933920	4935260	A espada tá com o Roberto?
4935520	4935760	Tá
4935760	4937320	Então ela precisa usar a espada
4937320	4937820	Dois dados
4937820	4938140	Tá
4938140	4939120	Vamos tentar, então?
4939360	4940000	Vai, manda ver
4940000	4942620	Cinco e dois
4942620	4943780	Caraca
4943780	4946000	Ai, gente, eu tô falando uma dada
4946000	4946440	Eu falei nada
4946440	4947440	Vem só e depois você
4947440	4948600	Oh, meu Deus
4948600	4949000	Ah, mas
4949000	4951300	Abre o elevador ali
4951300	4952940	Ele tá entre andares, né?
4953480	4955620	Pode ir tanto pro 31 quanto pro 30, né?
4956180	4957540	É, mas tem que dar aquela baixadinha
4957540	4958720	Aquela passadinha, né?
4959260	4959620	30
4959620	4960580	Vamos pro 30
4960580	4961400	30
4961400	4962440	Vamos pro 30
4962440	4963160	Mais pra baixo, né?
4963160	4964540	A Michelle tá segurando o elevador
4964540	4965740	Quem é o primeiro a passar?
4966380	4967080	Acho que vou eu
4967080	4968160	Que é o mais magrelo, né?
4968260	4968420	Tipo
4968420	4970340	Gil passou tranquilo
4970340	4971640	Roberto vai passar?
4972080	4973580	O Guaxa tá guardando
4973580	4975020	Vai tentar passar, Guaxa
4975020	4976080	Passou tranquilo
4976080	4976800	É
4976800	4978980	Michelle, tu tá segurando o elevador ali?
4979000	4981240	Como é que tu vai passar?
4981400	4981820	Eu quero botar
4981820	4985840	Eu fico de um lado, o Roberto fica do outro
4985840	4987160	A gente fica puxando ali
4987160	4988680	Ela passa
4988680	4991580	Eu preciso botar também a espada pra segurar a porta
4991580	4992340	Parece
4992340	4994220	Parece um bom plano
4994220	4995600	Dois dados, Michelle
4995600	4997840	Quatro e três
4997840	4998640	Tu consegue
4998640	5000060	Passa ali
5000060	5003300	Inclusive dá pra resgatar a espada
5003300	5004060	São dois a ser
5004060	5005580	Eu quero resgatar a minha espada
5005580	5006000	Vambora
5006540	5007420	Vai ser de alguma coisa
5007420	5008840	Vai estar sem lúcio?
5008840	5008980	Não, não vai ser de alguma coisa
5009000	5009380	O prédio?
5009480	5011160	O prédio tá com as luzes de emergência, né?
5011200	5012100	Nos corredores
5012100	5013200	Droga
5013200	5014300	Vamos correr, cambada
5014300	5015900	Correndo, correndo
5015900	5016800	Circulando
5016800	5017520	Trinta andares
5017520	5018760	Trinta andares
5018760	5021420	Você não fez nada na academia de polícia, não?
5021560	5022120	E eu pensando
5022120	5023360	Corri trinta andares
5023360	5024360	Que não foi, tá ligado?
5024460	5024680	Tipo
5024680	5026220	Falando baixinho, tá ligado?
5026400	5027760	Tô entrando pra cá e não tenho escutado
5027760	5029140	Ai, meu ciático
5029140	5029740	Tá doendo
5029740	5030440	Vai, vai
5030440	5031060	Vambora
5031060	5031460	Ai
5031460	5035000	Vocês chegam até a recepção
5035600	5036720	O lugar tá vazio
5036720	5037940	Assim, não tem pessoas
5037940	5038600	Ai, meu Deus
5038600	5039640	No saguão
5039640	5042680	A menina se estava ali no balcão
5042680	5043840	Não está mais
5043840	5046480	Há segurança lá fora ainda
5046480	5047880	Cuidando dos portões, né?
5048540	5050220	Vocês vão até a viatura de vocês
5050220	5052360	E vão ir pro parque Ibirapuera
5052360	5053400	Isso
5053400	5054280	É isso
5054280	5055300	É, mas
5055300	5056940	Quando eu passo na recepção
5056940	5057700	Eu dou um
5057700	5058800	Tem aquele sininho
5058800	5059240	Eu dou um
5059240	5060080	Sabe, tipo
5060080	5060800	Pra ver se alguém
5060800	5063800	Eu quero ativar o alarme de incêndio
5063800	5064340	Beleza
5064340	5065140	Tu ativa o alarme de incêndio
5065140	5067060	Eu quero perguntar pra um do segurança ali fora
5067060	5068200	Se a senhorita
5068200	5070000	Mídia
5070000	5071040	Passou por ali
5071040	5071580	Sim, sim
5071580	5073900	Havia uma limusina esperando por ela
5073900	5074620	Certo
5074620	5076400	E ela foi em direção já a Ibirapuera?
5076480	5076840	Isso
5076840	5078700	Ela tem uma apresentação hoje
5078700	5079900	Ele aponta na guarita assim
5079900	5080660	Um cartaz
5080660	5082280	Nossa, já tô no carro já
5082280	5083780	Olhando pra vocês
5083780	5084360	Bora
5084360	5085900	O trânsito em São Paulo
5085900	5088160	Não é um dos mais fáceis do mundo, né?
5088700	5089060	Mas a sirene
5089060	5091120	Mas aqui é veloz e furiosa
5091120	5091980	Velosa
5091980	5093920	O carro de vocês tem sirene, eu imagino, né?
5094400	5094760	Sim
5094760	5096620	Isso acaba ajudando
5096620	5097080	Não muito
5097080	5098040	Mas
5098040	5099800	Eu tô indo pelo acostamento
5099800	5100480	Tô indo
5100480	5101280	Calçada
5101280	5102500	Calçada
5102500	5103820	Então, para lá, velozes e furiosos
5103820	5104620	É, dois dados
5104620	5105960	Seis é uma falha
5105960	5106140	Ah, não
5106140	5106880	Seis é uma falha
5106880	5108340	Ah, não
5108340	5110240	Um e um
5110240	5110620	Perfeito
5110620	5111240	Um e um
5111240	5112020	Tudo assim
5112020	5112600	Olha aí
5112600	5114760	Alguns acidentes são causados no caminho?
5114940	5115120	São
5115120	5116060	Mas é
5116060	5116600	Isso aí é
5116600	5118200	Acontece
5118200	5118880	Acontece
5118880	5120700	Na adrenalina
5120700	5122620	Vocês chegam no Parque Ibirapuera
5122620	5123900	E ninguém se ligou
5123900	5125760	Podia telefonar no caminho, né?
5126280	5127080	Mas tudo bem
5127080	5127880	Eu tô dirigindo
5128040	5128520	Mas geral
5128520	5129840	Rezando pela vida
5129840	5133100	Eu tinha pensado, na verdade
5133100	5134260	Pegar meu laptop
5134260	5135620	Pra dar uma pesquisada
5135620	5137320	Tipo, de alguma coisa
5137320	5139000	Se eu encontro alguma outra ocorrência
5139000	5140240	Disso parecido
5140240	5141360	Quando ele estava, sei lá
5141360	5142260	Reclusos
5142260	5143140	Ou alguma coisa assim
5143140	5144980	De algum desaparecimento
5144980	5145940	Alguma coisa assim
5145940	5146960	Mas eu não sei se dá
5146960	5148120	No meio ali da correria
5148120	5148720	Não
5148720	5149200	Não
5149200	5150280	Acho que
5150280	5152160	Tu até pensou nisso
5152160	5153140	Mas de repente
5153140	5154280	A tua vida começou a passar
5154280	5155180	Diante dos teus olhos
5155180	5156460	Tu
5156460	5158020	Porra, não é?
5158040	5159820	Eu não ia pensar em nada
5159820	5160200	Bom
5160200	5161460	Tô dirigindo
5161460	5162780	E é isso aí
5162780	5164540	Imagino que a Michelle nem estaciona
5164540	5166040	Não vai procurar uma vaga pra estacionar
5166740	5167520	Claro que não
5167520	5168740	É cavalinho de pá
5168740	5170340	Ela larga o carro em algum lugar
5170340	5171180	Lá no Ibirapuera
5171180	5172420	Tá cheio de gente
5172420	5173700	Tem uma área externa
5173700	5175040	Em volta de onde é o
5175040	5176700	Onde vai ser o concerto, né?
5177260	5178320	Ou a apresentação, né?
5178320	5178920	Eu acho que é uma
5178920	5181520	É só o solo de violino
5181520	5182820	Estranhamente no Brasil
5182820	5183860	Tem muito fã de violino
5183860	5185000	Sabes lá por quê?
5185240	5185880	Meu Deus
5185880	5187280	Ou muita gente foi pra lá
5187280	5187780	Simplesmente
5187780	5189160	Pela bizarrice do que
5189160	5190320	Do que era, né?
5190360	5191640	Porra, vai ter violino de graça
5191640	5192140	Vamos, vamos
5192140	5192860	É porque só foi
5192860	5194340	Mas tá muito cheio
5194340	5195540	O parque Ibirapuera
5195540	5197660	Vocês sabem que a primeira apresentação
5197660	5199520	É em ambiente fechado, né?
5199920	5200380	É realmente
5200380	5201220	Lá tem uma
5201220	5201840	Uma
5201840	5204460	Um teatro pra apresentação, né?
5204460	5205780	Tem área interna
5205780	5206420	Área externa
5206420	5208600	A primeira vai ser na área interna
5208600	5209300	Bem
5209300	5211140	A gente vai fazer o seguinte
5211140	5213000	Vai colocar a Michelle na frente
5213000	5213760	Abrindo caminho
5213760	5215260	O que que a força não abrir
5215260	5215920	É
5215920	5217480	Eu com o Roberto atrás
5217480	5217760	Mostrando a gente
5217780	5218440	Mostrando o distintivo
5218440	5219360	E mandando todo mundo
5219360	5220620	Ficar quietinho, pianinho
5220620	5221480	Tá ligado?
5221680	5221940	Tipo
5221940	5222820	É isso
5222820	5223340	Aqui é Brasil
5223340	5223960	Vambora
5223960	5224700	É
5224700	5225820	Diz isso Brasil
5225820	5226700	Vai Brasil
5226700	5228900	Vocês chegam então no lugar
5228900	5231160	Tem a segurança em volta
5231160	5232560	É grande, né?
5232600	5232840	Mas
5232840	5234860	Vocês tem o distintivo ali
5234860	5236800	Os policiais meio que se olham
5236800	5237060	Assim
5237060	5237480	Eles até
5237480	5239380	Pensam em barrar vocês
5239380	5240260	Mas
5240260	5241640	A cara da Michelle
5241640	5243660	É alguém que não
5243660	5245740	Não se pergunta muito
5245740	5246840	Sobre o que ela tá fazendo
5246840	5247480	Naquele momento
5247480	5248580	E vocês entram
5248580	5249640	Na apresentação
5249640	5250500	Vocês começam a ouvir
5250500	5251100	O violino
5251100	5252060	De longe
5252060	5252720	Eu quero
5252720	5253540	Eu quero
5253540	5254740	Em uma rápida
5254740	5255020	Que eu puder
5255020	5255840	Pra mesa de som
5255840	5257340	E tentar cortar o som
5257340	5258560	Talvez esse seja o momento
5258560	5259600	De dar um tiro pro alto
5259600	5260600	A gente tá já num lugar
5260600	5261100	Que não dê
5261100	5262120	Tanto ruim
5262120	5262980	Se der um tiro pro alto
5262980	5263720	Vocês estão na
5263720	5264660	Tipo na entrada
5264660	5265740	Não tem ninguém ali, né?
5265800	5266140	Então lá
5266140	5267500	É o corredor
5267500	5268020	Que vai
5268020	5268960	Em direção
5268960	5269940	Às cadeiras
5269940	5271140	Onde o pessoal
5271140	5272360	Tá vendo a apresentação
5272360	5273300	Eu quero ir pra mesa de som
5273300	5274120	Na rápida que eu puder
5274120	5274540	É
5274540	5275020	Vai ter que
5275020	5276500	Aquela é a entrada
5276500	5277060	Das pessoas
5277060	5277440	Então tem que
5277440	5278380	Passar pelo
5278380	5279080	Pelo teatro
5279080	5279900	De qualquer forma
5279900	5281180	À medida que vocês vão
5281180	5281920	Se aproximando
5281920	5283020	O violino vai ficando
5283020	5283640	Mais
5283640	5285000	Eu vou aproveitar
5285000	5285940	Uma ideia que o
5285940	5287280	Que o Roberto fez
5287280	5288680	Deve ter uma
5288680	5289600	Um negócio de
5289600	5290840	De
5290840	5292600	De coisa de emergência
5292600	5293840	De alarme de incêndio
5293840	5294120	Sim
5294120	5295240	De alarme de incêndio
5295240	5296340	Aproveitando que
5296340	5297480	Lembrando que ele fez isso
5297480	5297880	No
5297880	5298680	No coiso
5298680	5299560	Eu quero ir
5299560	5301340	E puxar então esse
5301340	5302020	Boa
5302020	5302920	Tu puxa
5302920	5304040	Começa a tocar
5304040	5305420	O alarme de incêndio
5305420	5306660	O som do
5306660	5307260	Do violino
5307260	5307420	Não
5307420	5307800	Para
5307800	5309260	A água começa a cair
5309260	5309560	Do
5309560	5310820	Do teto
5310820	5311080	Né
5311080	5311920	Pra
5311920	5314360	Conto de um possível incêndio
5314360	5316360	O som do violino
5316360	5318860	Mais à frente
5318860	5321120	Além do som do alarme
5321120	5322460	E da água
5322460	5323940	Vocês começam a ouvir
5323940	5324560	Sons
5324560	5326380	De coisas quebrando
5326380	5328000	Eita
5328000	5328840	Eita
5328840	5330340	Foi suficiente
5330340	5332080	E agora
5332080	5333100	Eu olho pra um de esquerda
5333100	5333560	E eu tipo
5333560	5335840	Pra mim
5335840	5337400	Eu não sou um sério
5337420	5338280	Eu não lembro desse grupo
5338280	5339560	Definitivamente
5339560	5341940	A gente vai quebrar alguma coisa
5341940	5342780	Falou pra me enxergar
5342780	5343020	Tipo
5343020	5343920	Arranca o violino
5343920	5344640	Na mão daquela mulher
5344640	5345600	Fechou
5345600	5347520	Tô indo na direção do palco
5347520	5349040	Tu vai correr na direção
5349040	5349980	Das cadeiras
5349980	5351340	Pra ter acesso ao palco
5351340	5352440	Quando tu chega
5352440	5353440	Num salão ali
5353440	5354800	Tem uns
5354800	5355620	Uns oitocentos lugares
5355620	5356720	É um lugar bem grande
5356720	5359020	O estofado
5359020	5360780	Antes vermelho
5360780	5362440	Ele tá escuro assim
5362440	5363720	Tem várias manchas
5363720	5365380	Mofadas em cada lugar
5365380	5367380	Não há ninguém lá dentro
5367380	5367400	Não há ninguém lá dentro
5367420	5368560	Exceto a Lidia
5368560	5369920	Tocando violino
5369920	5371360	Sentada num banquinho
5371360	5372340	Lá no palco
5372340	5373620	Eita
5373620	5375520	Só eu tô vendo isso?
5375600	5376120	Vocês vieram comigo?
5376120	5376500	Vocês só
5376500	5377680	Vocês viram isso?
5378200	5379420	Vocês tão vendo isso?
5379420	5379860	Eu quero
5379860	5381620	Ah, eu vou dar um tiro nela
5381620	5383160	Dois dados
5383160	5384860	Caramba
5384860	5386460	Quatro
5386460	5387380	Dois
5387380	5391380	A Lidia para de tocar
5391380	5392300	E cai pra trás
5392300	5393640	Quando o tiro acerta ela
5393640	5394740	Ninguém sabe
5394740	5396200	Pra onde as pessoas
5396200	5397200	Daquele prédio foram
5397420	5399340	Quando a polícia voltou lá
5399340	5400720	Ele estava vazio
5400720	5402000	Havia muito mofo
5402000	5402820	Em vários lugares
5402820	5403820	Não
5403820	5404500	Quase não
5404500	5406880	Atirando pequenas manchas de sangue
5406880	5407980	Como aquela que vocês viram
5407980	5410180	Quase não havia sangue no lugar
5410180	5411360	As câmeras de segurança
5411360	5412860	Não mostram ninguém saindo
5412860	5413980	Dos quartos
5413980	5415660	Nada de estranho aconteceu
5415660	5416640	Nos corredores
5416640	5418700	Funcionários quando entravam
5418700	5419520	No quarto de
5419520	5420860	De descanso
5420860	5422060	Ou mesmo os próprios funcionários
5422060	5423460	Não saíram de lá
5423460	5424760	E não havia ninguém lá
5424760	5426100	Quando as portas se abriram
5426100	5427260	Grande parte
5427260	5428860	De pessoas importantes de São Paulo
5428860	5430300	Desapareceram naquela noite
5430300	5431620	Não só no prédio
5431620	5431820	Eita
5431820	5432760	Mas no par
5432760	5434580	Estima-se que pelo menos
5434580	5437820	Umas setecentas a oitocentas pessoas
5437820	5438360	No total
5438360	5439560	Sumiram
5439560	5440920	E ninguém sabe onde estão
5440920	5441900	Incluindo o Lucas
5441900	5444000	O Fares
5444000	5445300	Ele foi abandonado
5445300	5446660	Ao gemado lá em cima, né?
5446900	5447300	Uhum
5447300	5449680	Ele foi gemado preso em um lugar
5449680	5450620	Pra ele não conseguir sair
5450620	5452440	Quando foi encontrado
5452440	5454800	Ele num estado completamente
5454800	5456140	Catatônico
5456140	5457240	Não foi encontrado
5457260	5458680	Falava coisa com coisa
5458680	5461140	Parecia ter voltado a um estágio
5461140	5461820	Assim quase
5461820	5463520	De infância
5463520	5464400	Mas
5464400	5466280	A Lídia não se apresentou
5466280	5467320	Pro público lá fora
5467320	5469080	E talvez o que foram
5469080	5470060	Menos de mil
5470060	5471660	Podiam ter sido
5471660	5473420	Vinte, trinta
5473420	5474760	Ou quarenta mil pessoas
5487260	5515680	O que é que aconteceu com o Zorzal, Rafael Zorzal, nosso querido editor, que editou esse episódio também?
5515680	5517240	Um beijão pro Zorzal
5517240	5519060	O Zorzal além de editar o RPG Watch
5519060	5521460	Ele edita também o Projeto Drama
5521460	5522760	Conheçam o Projeto Drama
5522760	5524800	Tem várias vozes que você conhece aqui do RPG Watch
5524800	5528340	Porque é um podcast que surgiu dentro do nosso grupo de padrinhos
5528340	5529240	Mas então
5529240	5530900	Eu estava conversando com o nosso editor
5530900	5532040	Com o Rafael Zorzal
5532040	5535100	E ele disse que tinha algumas aventuras que ele mestrava
5535100	5535960	Que ele já tinha escrito
5535960	5537500	E eu pedi pra ele me contar algumas delas
5537500	5539620	E uma delas era uma investigação
5539620	5541320	Sobre uma música
5541320	5543580	Que fazia as pessoas sumirem
5543580	5545460	Tem uma pegada muito parecida
5545460	5547040	E ainda assim diferente
5547040	5549000	Do que a gente abordou aqui
5549000	5550900	Mas eu achei muito interessante
5550900	5552260	E foi meu ponto de partida
5552260	5555000	Pra trabalhar o resto deste episódio
5555000	5557180	Trouxe a ideia de fazer aventura no Brasil
5557180	5559320	Porque muita gente pede mais aventuras no Brasil
5559320	5561000	E um dia que eu ia gravar
5561000	5563400	Um Missangas com a Jujube e o Tiki
5563400	5565600	Missangas é um podcast de humor que a gente grava
5565600	5567120	A gente falou sobre se as pessoas
5567120	5569380	Tivessem chifres de verdade na cabeça
5569380	5570860	É um episódio bem divertido
5570860	5571600	Dá uma procurada lá
5571600	5574180	E a gente disse, já que a gente vai juntar nós três
5574180	5577020	Pra gravar o Missangas e vamos ter um tempinho depois
5577040	5579800	Vamos aproveitar e emendar um RPG
5579800	5582140	Aí chamamos o Sr. Basso
5582140	5584420	Que você já viu em outro episódio
5584420	5585940	De Velho Oeste
5585940	5587940	Ele já tinha me inspirado em uma aventura
5587940	5590020	Essa aventura foi inspirada pelo Zorzal
5590020	5590960	Então ficou aqui
5590960	5594120	A Jujuba que faz parte do SciCast junto comigo e com o Patrick
5594120	5595720	É um podcast de divulgação científica
5595720	5596700	De uma maneira divertida
5596700	5599500	Ela também junto comigo, a gente faz o Missangas Podcast
5599500	5600440	Um podcast de humor
5600440	5603140	Eu e ela recebemos um convidado a cada 15 dias
5603140	5605500	Normalmente na semana que sai o episódio regular
5605500	5606700	A gente está agora no mês de aniversário
5607040	5609200	Está saindo um por semana
5609200	5610840	Mas quando ele é quinzenal
5610840	5612940	Na quarta-feira sai o Missangas
5612940	5614020	Na quinta sai o RPG
5614020	5618080	O Tic, como eu citei, ele faz parte do SciCast
5618080	5620420	Ele grava comigo lá também
5620420	5622800	Quando são temas da área dele
5622800	5624100	E ele tem um canal no Twitch
5624100	5626200	Onde joga RPG com os amigos
5626200	5628740	Chamado Pequenos Dados, Grandes Falhas
5628740	5629260	CMS
5629260	5631380	Tudo junto, o CMS é o canal do Twitch
5631380	5633840	Ele joga, se não me engano, toda segunda-feira
5633840	5636440	Eu sei que essa é a desculpa pra ele não acompanhar o Guaxa Verso
5636440	5637020	Mas é uma coisa que eu não sei
5637040	5638000	Então muito obrigado, Tic
5638000	5640620	E temos novamente ele, o Sr. Baço
5640620	5642520	Lá do site Leitor Cabuloso
5642520	5644720	E dos podcasts Corriu de Livros, Pindorama
5644720	5646380	E Perdidos na Instante
5646380	5648760	Podcasts maravilhosos que você já me ouviu falando aqui
5648760	5650500	E que eu recomendo de coração
5650500	5652300	Por isso que eu gosto de literatura, né
5652300	5655020	É um prato cheio, o site Leitor Cabuloso
5655020	5656840	Tem vários projetos de podcast
5656840	5658620	Pra vocês darem uma acompanhada
5658620	5660660	Falei do editor, agradeço também
5660660	5663200	A Juleva que fez a revisão do episódio
5663200	5664600	Obrigado, querida
5664600	5665780	Se a gente mantém essa qualidade
5665780	5667000	É graças a você
5667040	5670220	A aventura em si, outro detalhe interessante
5670220	5672640	Os jogadores, ao final, acharam que eu dei uma roubada
5672640	5674660	Que a Lídia não tinha como ter saído
5674660	5676420	Mas, ouvindo o episódio
5676420	5678060	A Lídia fica sozinha
5678060	5679880	O personagem do Baço se tranca no banheiro
5679880	5680860	Ela tem tempo
5680860	5683320	Desde o começo, desde a primeira cena
5683320	5684940	Eu apresento que há duas saídas
5684940	5688100	Uma pelo corredor dos quartos e uma pela sala
5688100	5690520	A Lídia, pequenininha, ficou lá escondida
5690520	5691280	No outro quarto
5691280	5693020	Quando eles passaram, ela se mandou
5693020	5694640	Outra coisa que me arrependo
5694640	5695800	Ouvindo o episódio
5695800	5698680	Talvez por ter gravado dois podcasts seguidos
5698680	5700000	Isso tenha pesado um pouco
5700000	5701980	E se eu me lembro bem, a internet não ajudou
5701980	5703180	De alguma forma
5703180	5707200	Mas a cena que eles ficam presos no trigésimo andar
5707200	5708780	Eu podia ter começado a botar
5708780	5710320	Alguma coisa sobrenatural ali
5710320	5712100	Algum desafio pra eles passarem
5712100	5714980	Eu poderia ter dado uma esticada nessa aventura
5714980	5717200	Ter apresentado alguns outros elementos
5717200	5717720	Antes
5717720	5720500	Eu acho que daria pra ter sido muito melhor
5720500	5721160	Essa aventura
5721160	5723520	Eu podia ter pelo menos uma cena a mais
5723520	5725460	De algo acontecendo
5725460	5727160	Nos corredores e tal
5727160	5729220	Eu havia planejado na aventura inicial
5729220	5732080	Se eles abrissem quartos de baixo, por exemplo
5732080	5735320	A cena ia ser mais sangrenta do que ficou
5735320	5738840	Mas eu acabei retirando algumas cenas mais de gore
5738840	5741320	E deixando as coisas mais mínimas
5741320	5743860	Porque a Jujuba acabou puxando
5743860	5746420	Uma parte mais de humor pro episódio
5746420	5749920	Ela tem esse dom de deixar tudo mais doce
5749920	5753120	Embora se ela fosse realmente policial
5753120	5755120	Eu acho que ela não continuaria
5755460	5756520	No emprego muito tempo
5756520	5758340	Ou eu espero, pelo menos
5758340	5761440	Então acabou que o tom da aventura
5761440	5762360	Como eu sempre falo
5762360	5763680	50% são os jogadores
5763680	5764840	E aprendi esses dias
5764840	5766900	Que os ouvintes são 50% também
5766900	5767760	Então obrigado, gente
5767760	5769100	O editor usou de 50%
5769100	5770560	E eu sou 50%, gente
5770560	5772000	Daí dá 100, é isso
5772000	5773420	Se você não entendeu isso
5773420	5774760	É porque você não escuta o Guaxa Vesso
5774760	5776120	Que é onde a gente responde
5776120	5778120	Suas teorias e perguntas
5778120	5780500	Então vai lá no post do deviant.com.br
5780500	5782660	Deixe seu comentário, suas perguntas
5782660	5783720	O que será que aconteceu?
5783820	5784640	Eu quero ver suas teorias
5784640	5785260	Antes de eu dizer as minhas
5785260	5785440	Eu quero ver suas teorias
5785460	5786920	Que se tudo der certo
5786920	5788120	Na semana que vem, na segunda-feira
5788120	5789100	9 horas da noite
