start	end	text
4166940	4168940	minha senhora. Me desculpe. Ela
4168940	4170940	olha pras meninas. Não sei
4170940	4172940	religião por aqui. Não, também.
4172940	4174940	Eu acho que eu tenho uma alma.
4174940	4176940	Você... é...
4176940	4178940	completamente um ciborgue,
4178940	4180940	não é? Sim. Vocês
4180940	4182940	viram as outras versões minhas?
4182940	4184940	Vimos algumas. Sim.
4184940	4186940	Lidamos com ela. Eu sou a
4186940	4188940	quinta versão. Foi o
4188940	4190940	Jack que construiu você? As primeiras
4190940	4192940	três... ele...
4192940	4194940	brincou.
4194940	4196940	Até quebrar. O Dimitri
4196940	4198940	tá tentando pegar, eu acho, um
4198940	4200940	pendrive bem escondidinho.
4200940	4202940	Enquanto ela tá falando, tá? Só pra...
4202940	4204940	Beleza. A quarta
4204940	4206940	vi... quer dizer,
4206940	4208940	a esposa viu ele quebrar.
4208940	4210940	Ele a matou e
4210940	4212940	ele usou partes dela
4212940	4214940	pra melhorar o programa de inteligência.
4214940	4216940	Eu acho que
4216940	4218940	a alma dela veio pra
4218940	4220940	quinta versão.
4220940	4222940	As bonecas não enlouqueceram.
4222940	4224940	Elas só relidaram.
4224940	4226940	Então, quer dizer que os
4226940	4228940	casos de violência que ocorreram
4228940	4230940	por aí eram porque os
4230940	4232940	donos, supostamente,
4232940	4234940	foram agressivos com as
4234940	4236940	bonecas. É isso que quer dizer? Há
4236940	4238940	crianças boas, há crianças malvadas,
4238940	4240940	há pessoas como o Jack.
4240940	4242940	Vocês vieram nos
4242940	4244940	desligar? Nós viemos saber
4244940	4246940	o porquê disso estar acontecendo.
4246940	4248940	Entende? Não são apenas
4248940	4250940	crianças. Vocês não são
4250940	4252940	pessoas comuns. Se me permite
4252940	4254940	dizer, peço desculpas, mas
4254940	4256940	não temos a noção do que são
4256940	4258940	capazes de fazer. O que te faz uma
4258940	4260940	pessoa? Bem,
4260940	4262940	eu... Ele fica sem saber o que dizer.
4262940	4264940	Se deixarem essa história sair daqui,
4264940	4266940	serei desmontado.
4266940	4268940	Eles irão me matar,
4268940	4270940	igual o Jack fez. Muitas
4270940	4272940	bonecas já chegaram.
4272940	4274940	Quero dar um lugar pra elas descansarem.
4274940	4276940	Algumas escolheram continuar
4276940	4278940	com suas famílias, mas muitas
4278940	4280940	voltaram. Eu preciso
4280940	4282940	saber, vocês são iguais
4282940	4284940	ao Jack? É... O que
4284940	4286940	acham, meninas? Pensando
4286940	4288940	bem, elas tiveram
4288940	4290940	grandes oportunidades nos dois.
4290940	4292940	De nos matar, mas não
4292940	4294940	o fizeram. A June
4294940	4296940	aponta, assim, pra si mesma,
4296940	4298940	pros machucados dela.
4298940	4300940	Ela tá, assim, tipo... Ela, tipo, aponta,
4300940	4302940	mas depois ela cruza os braços de novo. E ela tá meio
4302940	4304940	brava. Eu nunca tive bonecas.
4304940	4306940	Não sei porque
4306940	4308940	vocês fizeram isso comigo. Eu nunca tive bonecas
4308940	4310940	pra maltratar. Ela só tá encarando
4310940	4312940	vocês. E as bonequinhas estão todas
4312940	4314940	paradinhas. Várias já sentaram no
4314940	4316940	chão, assim, segurando seu caquinho de vidro.
4316940	4318940	Estão olhando pra vocês. Meu Deus.
4318940	4320940	Só pra eu saber,
4320940	4322940	cadê meu cachorro?
4322940	4324940	O teu cachorro, ele tá
4324940	4326940	sentado ali, encarando essa
4326940	4328940	mulher, mas ele tá mais tranquilo.
4328940	4330940	É, veja bem, madame, eu
4330940	4332940	entendo o seu problema, mas
4332940	4334940	infelizmente... Você não entende.
4334940	4336940	Você não sabe o que eu passei.
4336940	4338940	Eu tenho todas as memórias
4338940	4340940	de minhas outras versões. Você
4340940	4342940	não tem ideia do que eu passei.
4342940	4344940	Mas por que vocês atacaram
4344940	4346940	a gente? Vocês nem sabiam o que a gente queria.
4346940	4348940	Vocês? Vocês queriam
4348940	4350940	copiar o que está no computador,
4350940	4352940	corrigir os nossos...
4352940	4354940	defeitos.
4354940	4356940	O computador tem informações
4356940	4358940	de como eu fui criada.
4358940	4360940	Não acham que iriam criar várias
4360940	4362940	de mim? Acham que não iriam
4362940	4364940	simplesmente apagar dessas
4364940	4366940	crianças a sua livre escolha?
4366940	4368940	E se eles pudessem apagar
4368940	4370940	o que você...
4370940	4372940	as suas memórias de outras
4372940	4374940	versões? Se eu apagasse a sua infância,
4374940	4376940	você ainda seria você?
4376940	4378940	Sinto muito, mas eu preciso
4378940	4380940	da minha aposentadoria.
4380940	4382940	E vocês são perigosas demais.
4382940	4384940	E aí ele pega o pendrive,
4384940	4386940	que na verdade é um...
4386940	4388940	tá cheio de vírus que ele coloca
4388940	4390940	ali. Ele já prepara pra destruir
4390940	4392940	sistemas que ele conhece.
4392940	4394940	No máximo que ele conhece. E ele tenta
4394940	4396940	colocar no computador central
4396940	4398940	pra acabar com o programa.
4398940	4400940	Dimitri, dois dados.
4400940	4402940	Seis e três.
4402940	4404940	O que você fez?
4408940	4410940	E ela
4410940	4412940	cai.
4412940	4414940	Todas as bonequinhas caem do ladinho.
4414940	4416940	O Dimitri levanta e fala
4416940	4418940	É, humanos
4418940	4420940	somos uma porcaria
4420940	4422940	de espécie mesmo.
4422940	4424940	A June, ela deixa assim o ar sair,
4424940	4426940	né, como se ela estivesse prendendo.
4426940	4428940	Ela relaxa assim um pouco os ombros.
4428940	4430940	É, realmente,
4430940	4432940	humanos são horríveis.
4432940	4434940	Eles têm medo de serem
4434940	4436940	substituídos por máquinas,
4436940	4438940	mas a verdade é que isso um dia vai acontecer.
4438940	4440940	Não, agora. Espero.
4440940	4442940	O Dimitri vai tentar desmontar qualquer
4442940	4444940	coisa que ele puder levar escondido aí.
4444940	4446940	Porque na cabeça dele,
4446940	4448940	ele não vai voltar pro cara lá, né,
4448940	4450940	que contratou a gente.
4450940	4452940	Porque provavelmente o cara vai fazer uma queima de arquivo.
4452940	4454940	Então ele vai tentar pegar qualquer
4454940	4456940	coisa que sirva pra ele fazer chantagem,
4456940	4458940	ou pra ele mesmo fazer alguma engenharia reversa.
4458940	4460940	Ele vai
4460940	4462940	meter o pé daí depois.
4462940	4464940	Então ele tá mexendo, tá fuçando o computador central.
4464940	4466940	O que ele puder levar, ele vai levar.
4466940	4468940	O que, minha linda?
4468940	4470940	A June, ela só se abaixa pra pegar
4470940	4472940	o cachorro, né, no colo.
4472940	4474940	Ela faz sinal pra ele chegar perto.
4474940	4476940	E ela suspira e fala
4476940	4478940	Será que um dia os humanos vão saber
4478940	4480940	conviver direito com as máquinas?
4480940	4482940	Olha, eu espero que sim.
4482940	4484940	Porque, como você falou,
4484940	4486940	vai ser inevitável.
4486940	4488940	Eu não apostaria nisso.
4488940	4490940	Na verdade, até aposto
4490940	4492940	nas máquinas nessa guerra.
4492940	4494940	Ninguém volta pro contratante, é isso?
4494940	4496940	Não, eventualmente
4496940	4498940	a gente vai ter que relatar, né?
4498940	4500940	É, eu acho também.
4500940	4502940	O Dmitry não vai voltar, não. Ele vai ficar no caminho.
4502940	4504940	Vocês vêem que o Dmitry tá pegando peça
4504940	4506940	do computador, tá pegando
4506940	4508940	coisa por ali.
4508940	4510940	Ele tá fugindo
4510940	4512940	um pouco do plano de vocês.
4512940	4514940	A Dmitry vira-se pra Melina.
4514940	4516940	A gente diz que ele morreu?
4516940	4518940	É, a gente diz que ele...
4518940	4520940	É...
4520940	4522940	Ele se perdeu um pouco no caminho
4522940	4524940	e... Enlouqueceu?
4524940	4526940	É, acho que é uma boa saída.
4526940	4528940	Vocês relatam do Jack e do
4528940	4530940	assassinato da esposa, imagino.
4530940	4532940	Que vocês botaram fogo no corpo
4532940	4534940	do assassinato por algum motivo.
4534940	4536940	É, é...
4536940	4538940	Vocês duas
4538940	4540940	vão culpar o Dmitry do computador.
4540940	4542940	Vão dar uma desculpa.
4542940	4544940	Deu pau. Tela azul. Nunca mais não tô.
4544940	4546940	Beleza, o Dmitry é deixado no caminho.
4546940	4548940	Vocês duas voltam, né?
4548940	4550940	Recebem parte
4550940	4552940	do pagamento. O problema
4552940	4554940	com as bonecas foi resolvido
4554940	4556940	em partes. Os engenheiros da empresa
4556940	4558940	agora vão pegar o que sobrou
4558940	4560940	na casa e tentar
4560940	4562940	reativar as bonecas
4562940	4564940	sem, pelo menos
4564940	4566940	na versão anterior
4566940	4568940	a essa loucura toda.
4568940	4570940	Eles encontraram os pedaços
4570940	4572940	das bonecas grandes,
4572940	4574940	vamos chamar assim.
4574940	4576940	E o que a empresa fará com isso
4576940	4578940	não é um problema pra vocês
4578940	4580940	agora. E cada uma de vocês
4580940	4582940	segue a vida de vocês, fazem
4582940	4584940	outros trabalhos.
4584940	4586940	Vocês se encontram algumas vezes
4586940	4588940	em algumas coisas, mas
4588940	4590940	o mundo voltou a ser um pouco mais
4590940	4592940	seguro. Alguns meses depois
4592940	4594940	a empresa
4594940	4596940	ela volta
4596940	4598940	a vender as bonecas. Não vende
4598940	4600940	o tanto quanto antes. Ainda tem
4600940	4602940	aquela desconfiança, mas
4602940	4604940	estranhamente a empresa começa
4604940	4606940	a construir mais fábricas e a crescer
4606940	4608940	cada vez mais. Dmitry,
4608940	4610940	tu já tá há alguns anos
4610940	4612940	ali, tu vendeu algumas daquelas peças. Conseguiu
4612940	4614940	um bom dinheiro com aquilo tudo.
4614940	4616940	Tu tá chegando no quarto
4616940	4618940	de hotel que tu tá morando dessa vez.
4618940	4620940	Tu não para muito tempo
4620940	4622940	em algum lugar. E
4622940	4624940	tu entra no quarto. É a primeira
4624940	4626940	vez que tu entra no quarto. Em vez de um
4626940	4628940	chocolatinho ou alguma coisa
4628940	4630940	no travesseiro da cama
4630940	4632940	tem uma bonequinha sentada.
4646940	4648940	E aí
4652940	4654940	O que é isso?
4654940	4656940	Escudo do Mestre
4656940	4658940	Escudo do Mestre é uma estrutura de papelão e madeira que o mestre
4658940	4660940	usa pra conduzir anotações e lançamentos de dados.
4660940	4662940	Mas aqui eu basto de estrutura
4662940	4664940	e conto pra vocês tudo que aconteceu
4664940	4666940	na aventura.
4666940	4668940	Antes de falar da aventura em si,
4668940	4670940	muito obrigado a todos vocês
4670940	4672940	que votaram no
4672940	4674940	D20 Awards.
4674940	4676940	Eu estava concorrendo em
4676940	4679200	categorias. Fiquei
4679200	4681020	top 1 em
4681020	4682840	12, se eu não me engano.
4683440	4685260	E top 3 na...
4685260	4687480	Top 3 em uma e top 2
4687480	4688720	nas outras que eu não ganhei.
4688900	4690740	Em todos eu fiquei no mínimo top 3.
4691140	4693120	E na maioria eu levei o primeiro lugar.
4693520	4694400	Obrigado a vocês.
4694880	4697200	Eu pretendo comentar as categorias
4697200	4699600	e como foi o evento no Guaxaverso.
4699780	4701000	Que vai ser semana que vem na
4701000	4702400	twitch.tv
4702400	4705180	barra rpguaxa. Lá também eu vou ler
4705180	4707100	suas dúvidas sobre o episódio.
4707520	4708880	O básico, óbvio. Eu
4708880	4711000	sou uma criança da década de 80.
4711560	4713320	Eu cresci com uma série de filmes
4713320	4715340	de Chuck. Da época que ele ainda era um filme
4715340	4717200	de terror. Antes de virar uma
4717200	4718780	loucura sobre
4718780	4720820	o casamento entre bonecos.
4721620	4723320	Tinha um outro filme que passava no SBT
4723320	4725240	chamado Puppet Masters.
4725740	4727820	Acho que era assim. O Mestre dos Brinquedos.
4728260	4729400	Que tinha um do...
4729400	4730980	Que eram várias marionetes com vida.
4731700	4733140	E uma delas tinha
4733140	4735080	a cabeça uma furadinha.
4735180	4737460	Cadeira. E eles matavam
4737460	4738500	assim, pessoas.
4739400	4741200	Eu não lembro muito. Eu acho que
4741200	4742720	o primeiro filme, pelo menos,
4743380	4745220	era sobre vingar o
4745220	4746760	criador dos bonecos.
4747420	4749020	E depois vira uma loucura só.
4749500	4751300	O próprio criador dos bonecos vira um boneco.
4751740	4752880	Então tem umas coisas assim.
4753700	4755620	É óbvio. Tá recente
4755620	4757380	no cinema agora. Acho que já
4757380	4759060	tá no cinema. Megan.
4759520	4761600	Que é um filme muito, muito, muito
4761600	4762980	inspirado nesses
4762980	4765160	filmes que eu falei. E, óbvio,
4765160	4766560	obviamente, esse episódio
4766560	4769160	não tem ligação. Eu não fui
4769160	4771300	inspirado diretamente, porque
4771300	4773420	ele foi gravado há bastante tempo.
4773780	4775320	Eu só fui ver o merchandising
4775320	4777180	desse filme depois. Mas é
4777180	4779080	óbvio. Bebemos das mesmas
4779080	4781400	fontes. E isso acaba influenciando
4781400	4782760	um ao outro.
4783620	4785140	Eu ainda não vi o Megan. Pretendo ver
4785140	4787240	o mais breve possível, porque é um tipo de filme que eu gosto.
4788260	4789400	E talvez pro GostaVersa
4789400	4791060	eu já tenha assistido. E comente
4791060	4791620	também.
4792620	4795140	A ideia é o Jack...
4795160	4796840	Ele era uma pessoa
4796840	4798540	muito ruim pra esposa dele.
4799060	4801260	Em algum momento, ao invés de criar pequenas bonecas,
4801380	4802660	ele decidiu criar grandes mulheres.
4803260	4805080	E um dia sua esposa
4805080	4806980	o pegou com uma
4806980	4808340	boneca igual a ela.
4808840	4811440	E ele acabou a matando.
4812120	4813180	Jack era violento
4813180	4815220	com as bonecas, como foi com a esposa.
4815520	4817040	Mais com a boneca do que era
4817040	4818920	com a esposa. Simplesmente
4818920	4820980	porque não havia uma lei
4820980	4821800	o impedindo.
4822660	4824540	A empresa em si, pelos problemas,
4825160	4826100	vai falir.
4826680	4828220	Mas não existe vácuo.
4828920	4830820	Uma outra empresa deve surgir
4830820	4832820	e fazer coisas piores.
4833340	4834240	Até porque
4834240	4836780	tanto os projetos
4836780	4838720	ficaram na mão dos personagens do Jean,
4838860	4840020	então por aí a venda,
4841060	4843380	quanto o próprio Jack, que conhece os projetos
4843380	4844820	originais da melhor forma possível,
4845560	4847060	também está por aí.
4847880	4849020	Mas vamos lá. Como eu falei,
4849080	4850120	foi bastante tempo que eu gravei.
4850700	4853160	Se você tiver alguma dúvida, deixa no post
4853160	4854460	que eu vou
4854460	4856760	adorar ler. Se você quiser deixar
4856760	4858560	só a elogio a mim, aos jogadores,
4858740	4860840	a edição, a gente vai ficar bem feliz também.
4861120	4862320	Então comenta lá no post.
4862680	4863760	No portal Deviante.
4864380	4866460	Às vezes as pessoas perguntam onde é que eu comento. Vai em
4866460	4868640	deviante.com.br e procura
4868640	4870360	o post desse episódio.
4870540	4872600	Lá nos comentários você deixa
4872600	4874900	seu comentário. É bem tranquilo.
4875780	4876760	Segue a gente nas redes sociais.
4876880	4878440	Eu sou o Marcelo Gastinho, arroba rpgacha.
4878980	4880940	Tanto no Twitter quanto no Instagram.
4881900	4882840	Se você quiser
4882840	4884220	que esse projeto continue,
4884220	4885940	dar um fôlego, apagar o editor,
4886760	4888340	seja nosso padrinho.
4889080	4890300	A partir de 10 reais você faz parte
4890300	4892100	do grupo do Telegram, que está sempre jogando,
4892580	4893960	que está sempre brincando, sempre divertindo,
4894040	4896140	sempre conversando, sempre tocando teoria.
4896660	4898780	Tem um grupo só para falar de reality show,
4898820	4899960	que está comentando do BBB.
4900540	4902440	Mas se você não gostar, no grupo principal
4902440	4904620	não é o tema que está sendo discutido.
4905140	4906360	Tem um grupo só para marcar
4906360	4908220	jogos, tem um grupo só para discutir spoiler.
4908760	4910240	Não se preocupe, você pode entrar no grupo
4910240	4912240	principal e não vai tomar spoiler
4912240	4914200	de nada, porque o grupo,
4914200	4915720	o grupo de spoiler é um grupo separado.
4915980	4917960	Tem um grupo de anime, tem um grupo de
4917960	4919560	pessoal que gosta de cantar,
4919980	4922100	de discutir música, tem tudo.
4922460	4924300	Então, seja nosso padrinho.
4924620	4926040	Se não tiver um grupo que tu queira,
4926400	4928340	vai lá, sugere um grupo que a gente
4928340	4930660	cria, junta as pessoas
4930660	4932000	que gostam da mesma coisa
4932000	4934140	para vocês discutirem. Então, venha fazer
4934140	4936480	parte dessa guachomonidade
4936480	4938240	que tanto cresce.
4938960	4940080	Nesse episódio teve as madrinhas
4940080	4941920	Rafa Malachewski, maravilhosa.
4941920	4943560	A Rebelbia,
4943560	4945020	também maravilhosa.
4945740	4947260	E o Jean Macedo,
4947640	4949600	que é maravilhoso também, mas não contem pra ele.
4950240	4951820	Esses três jogaram a aventura,
4952360	4953940	eles são padrinhos do RPG Guacha,
4954040	4955280	foi lá onde eles me conheceram.
4955720	4957420	Não garanto que se você for padrinho você vai jogar,
4957740	4959080	na verdade a chance é bem pequena,
4959600	4961620	mas quem é padrinho
4961620	4962800	grava a voz de NPC,
4963580	4965860	grava as regras que você ouviu no início do programa,
4966380	4967480	lê sinopse de aventura
4967480	4968440	antes da aventura sair,
4968940	4970880	é uma série de vantagens.
4972240	4973440	Esse episódio de TV de São Paulo
4973440	4974760	é feito por Rafael Zorzal.
4974760	4976440	Precisa de edição? Fala com o Zorzal.
4977000	4979440	Quer aprender a editar? Fala com o Zorzal.
4980820	4982000	E quer ouvir um podcast
4982000	4983880	diferente depois de terminar de maratonar
4983880	4985040	todos os RPG Guacha?
4985440	4986560	Procura o Projeto Drama.
4987080	4989560	É o que ele está editando atualmente.
4989900	4990960	É um projeto maravilhoso
4990960	4992380	que eu recomendo.
4993320	4995460	O episódio de TV Revisão da Juliana,
4995560	4997300	da Juleiva, e teve
4997300	4999020	as vozes dos padrinhos, como eu falei,
4999460	5001580	quem é padrinho acaba gravando voz
5001580	5003380	para os NPCs, porque eu gravo
5003380	5004460	o episódio como se fosse um RPG.
5005020	5007160	Eu faço todas as vozes de todos os personagens,
5007720	5009320	mas na hora da edição, a gente
5009320	5010840	troca as minhas falas
5010840	5012780	por padrinhos.
5013220	5015440	Então, por exemplo, a esposa
5015440	5017000	do Jack foi feita pela própria
5017000	5019560	Juleiva. A boneca do comercial
5019560	5021400	na abertura foi feita pela
5021400	5022460	Gabriela Lasse.
5023000	5025260	A menina do comercial foi feita pela minha filha, Malu.
5025640	5027280	O secretário lá que dá o carro
5027280	5029180	foi feito pelo Gus, que tem uma voz maravilhosa.
5029560	5031180	O empresário que contrata
5031180	5033240	os jogadores foi feito pelo Rafael.
5033380	5034960	Até a lema. E o Jack
5034960	5037140	foi feito pelo Felipe Xavier.
5037520	5039260	Maravilhoso. Muito obrigado a todos
5039260	5041180	vocês. Falo novamente,
5041480	5043200	seja nosso padrinho. Quero ler seu nome
5043200	5045360	fazendo uma voz em um episódio futuro.
5046080	5047340	Rola em 6, rola em
5047340	5049060	20, mas se tudo é errado,
5049580	5051240	rola no chão, que apaga o fogo
5051240	5053280	e diverte. Um beijo no coração de vocês,
5053440	5053700	gente.
5063380	5075160	Muitos são os números que regem
5075160	5076960	o multiverso. Sete
5076960	5079080	realidades paralelas que já foram
5079080	5081220	três. Quatro linhas sagradas,
5081720	5082720	uma linha vazia
5082720	5085280	e duas preenchidas de escuridão.
5086020	5087540	Um guaxinim representando
5087540	5089180	um, três meninas
5089180	5091220	segurando um seis e uma
5091220	5093080	infinidade de possibilidades entre
5093080	5095020	eles. E você?
5095840	5096980	Qual o seu número?
