2544840;2546780;"07";tipo assim, sabe,
2546880;2548700;"07";sacudir o cara. Fala assim, acorda
2548700;2550740;"07";meu irmão. Me ajuda aqui. Me ajuda a te ajudar.
2550860;2552260;"07";E ele pega a cabeça da boneca e ele fala assim
2552260;2554680;"07, 06";Você precisa me dizer. Homem,
2554700;2556560;"07";me diga. Como desativamos
2556560;2558740;"07";essa criatura? Temos como achar
2558740;2560440;"07";um ponto fraco? Ou apenas
2560440;2562540;"07, 11";vamos desligá-la? Ele entra num
2562540;2564580;"11";pânico gigante quando vê a cabeça
2564580;2566960;"11";da boneca, né? Ele começa a se arrastar
2566960;2568720;"07, 11";pra longe de ti. Não! Não!
2569040;2570220;"07";Tira ela daqui! Por favor, não!
2570220;2572180;"07";É, não tem jeito. O máximo que ele vai poder
2572180;2574120;"07";nos ajudar é servindo de distração.
2574760;2576840;"07";Ele fala isso malvadamente mesmo.
2577420;2578220;"11";Alguém enrola
2578220;2579880;"11";dois dados pelo grupo.
2581380;2582200;"11";Vai, June.
2582320;2582840;"13, 07, 11";Vai, June.
2583880;2584780;"07";Tu é do meio.
2585600;2586680;"07";Tu é do meio.
2589840;2592380;"04";Fé, gente. Eu tirei cinco e dois.
2592700;2594020;"11";Beleza. O quarto,
2594400;2596120;"11";ele tem espaço assim
2596120;2598500;"11";armários de vidro
2598500;2600480;"11";que normalmente se usa pra coleções, né?
2600960;2601860;"11";Estão vazios.
2602180;2603380;"11";Estão abertos e vazios.
2603920;2606260;"11";Dá pra supor que provavelmente haviam bonecas
2606260;2608300;"11";ali dentro. Mas não há bonecas
2608300;2609460;"11";naquele cômodo.
2610000;2611880;"11";Há alguns quadros do casal, né?
2611940;2613800;"11";Do Jack e da esposa.
2614120;2615960;"11";Te chama a atenção que
2615960;2617980;"11";nas fotos que tem a mulher que atirou em vocês
2617980;2620260;"11";que abriu a porta lá embaixo
2620260;2622260;"11";o Jack tá uns 20 anos mais novo.
2622600;2624060;"11";E que existem algumas fotos dele
2624060;2626100;"11";mais recente e que
2626100;2627880;"11";dá pra ver que é aquela mulher do lado dele
2627880;2629900;"11";mas é uma mulher mais velha.
2629900;2631900;"04, 11";Por que que parece que aquela mulher
2631900;2634060;"04";que atirou na gente é tipo uma super boneca?
2634420;2635860;"07";Ah, Jones,
2635960;2637820;"07";tá muito claro. Ela era
2637820;2639880;"07";uma bonecona. Um robô
2639880;2641500;"07";também. Só pode ser isso.
2641660;2644000;"04";Isso é... Não é assustador.
2644080;2646040;"04";É nojento. Isso é muito nojento.
2647140;2648060;"07";O Dimitri
2648060;2650200;"07";ele tá meio, assim, assustado.
2650440;2651900;"07";Ele quer olhar, guaxa, se tem...
2652600;2654080;"07";Ele vê alguma chave,
2654320;2656020;"07";alguma gaveta, assim, perto
2656020;2658360;"07";de uma... daquelas mesinhas de cabeceira.
2658580;2660280;"07";Ele tá pensando no porão
2660280;2661720;"07";se aquele porão dá pra abrir
2661720;2663840;"07";direto ou ele tá trancado. E se tiver trancado
2663840;2665120;"07";se tem alguma chave por aí.
2665440;2667880;"11";Tu não vê nada, assim, que tem chaves
2667880;2669980;"11";de... Nesse andar não tem nada, né?
2669980;2671620;"11";Mas lá na cozinha tu viu chave
2671620;2673520;"11";de um jipe, né? De que tá
2673520;2675600;"11";na garagem. Isso é uma chave de um carro.
2676160;2677360;"11";Algumas chaves menores.
2677920;2679800;"11";Mas nada, assim, nesse andar, nada que te chame
2679800;2682080;"07, 11";atenção. Ok, então é melhor agirmos
2682080;2683820;"07";rápido porque além das bonecas
2683820;2685720;"07";que vamos ter que lidar, tem a polícia
2685720;2688060;"07, 06";chegando, né? Vamos descer?
2688620;2689920;"07";Alguém pega a chave dos jipes
2689920;2691700;"07";para fugir e o resto vai pra casa?
2691720;2693780;"07";Para o porão. Comigo, de preferência.
2694120;2695580;"07, 04";Eu não vou lá sozinho, não. Mas por que a gente precisa
2695580;2697760;"04";do jipe? A gente tem o nosso método
2697760;2699100;"04";de saída. Vem de carro.
2699480;2701740;"07";É verdade, né? O nosso carro tá mais fácil de sair
2701740;2702980;"07, 04, 03";provavelmente do que o jipe. É, a gente tem a chave dele.
2703280;2705240;"07, 03";É, então esquece. Porta partida.
2706340;2708040;"03";E o portão tá fechado, né?
2708080;2709440;"03";A gente teria que coisar o portão também.
2709660;2711260;"07";É verdade. Desculpa, eu estou nervoso.
2711380;2713700;"07, 04";Eu não sei lidar com isso. A gente fechou
2713700;2715380;"04";a cozinha, né? Quer dizer, vocês fecharam a cozinha.
2715900;2717420;"07, 04";Então é mais difícil entrar agora.
2717620;2719660;"07, 04";Vamos para o porão. Rápido, rápido.
2719660;2721560;"07, 04";Ah, Melina, você...
2721560;2723320;"04";Me parece a pessoa mais forte desse grupo.
2723480;2725420;"04";Por que você não vai na frente? Dimitro
2725420;2728120;"04";e o meu cachorro vão no meio e eu posso ir na retaguarda.
2728400;2730200;"07, 04";Eu não sou tão forte, mas eu dou uns socos bem.
2730260;2731240;"07";Concordo com esse plano.
2732100;2733780;"03";Tudo bem, tudo bem. Eu posso ir na frente.
2734100;2735660;"03";E aí eu vou descendo...
2736480;2737540;"03";A gente vai olhar
2737540;2739880;"03";algum outro quarto aqui ou vamos direto pro porão?
2740080;2742020;"11";Vocês dão uma olhada ali nos quartos.
2742480;2743720;"11";Dá pra ver que os quartos não são
2743720;2745300;"11";usados há um bom tempo.
2745940;2748020;"11";Mas nada assim que chame muita atenção.
2748360;2749860;"07";Ok, nada por aqui.
2750060;2751540;"07";É melhor descermos mesmo.
2751560;2753340;"07, 03";A Melina desce na frente
2753340;2755620;"03";com a arma apontada.
2755920;2757580;"11";Vocês vão até o primeiro andar lá, procuram
2757580;2759960;"03, 11";a escada que vai pro porão. É isso, né?
2761140;2763720;"13, 03, 11";O porão, ele tem
2763720;2765140;"11";trancas, né? Mas vocês
2765140;2767720;"11";conseguem abrir facilmente ali.
2767940;2768700;"11";Quem tá na frente?
2769340;2771220;"03, 11";A Mel tá na frente. Então, Mel,
2771360;2771760;"11";dois dados.
2773140;2775100;"03";Eu tirei seis e cinco.
2775460;2777480;"03, 11";Você espera pra perceber. É, pra perceber.
2779480;2779920;"13, 11";Tá
2779920;2781540;"11";descendo a escada, Melina,
2781560;2783600;"11";tu tá na frente. Quando chega ao
2783600;2785520;"11";final dela, a casa é uma casa
2785520;2787780;"11";grande. Ela tem um
2787780;2789840;"11";porão relativamente grande
2789840;2791800;"11";ali, com algumas divisórias.
2792360;2793460;"11";Essa primeira área
2793460;2794980;"11";no final da escada
2794980;2797400;"11";parece ser um depósito com
2797400;2799740;"11";peças, coisas metálicas,
2799860;2800580;"11";engrenagens.
2801360;2803420;"11";E te assusta por um momento.
2803940;2805740;"11";Tu vê aquela mulher que atirou em vocês.
2806000;2807560;"11";Ela é parada num canto.
2808220;2809420;"11";Mas tu nota, assim,
2809420;2811260;"11";ao olhar,
2811560;2813320;"11";que, embora seja o rosto
2813320;2814040;"11";dela,
2814760;2817400;"11";é como um grande manequim
2817400;2819540;"11";incompleto. Faltam os braços e as
2819540;2821580;"11";pernas, e ela tá pendurada, assim,
2821620;2823240;"11";com a cabeça abaixo, na parede.
2823480;2825520;"03";Ela dá uma parada, assim, no final da
2825520;2827580;"03";escada, e aí ela aponta
2827580;2828640;"03";pra eles, assim, e fala
2828640;2831620;"03";é, realmente, acho que esse aqui
2831620;2833340;"03";aquela mulher era uma
2833340;2835560;"03";grande boneca robô
2835560;2837800;"03";e aqui talvez fosse o protótipo
2837800;2838020;"03";dela.
2841560;2842360;"07";Muito engenhoso.
2842540;2843960;"11";O Dmitry se aproximou pra olhar?
2844240;2846620;"07, 11";Sim. Ele tá, tipo assim, a Melina tá com a arma
2846620;2848320;"07";na frente, ele tá nas costas da Melina, sabe
2848320;2850500;"07";com a mãozinha, assim, no ombro? Olhando, assim,
2850520;2852580;"07";do lado? Ele tá olhando lá pra dentro pra ver se ele acha
2852580;2854540;"07";algum computador ou algum
2854540;2856480;"07";central que controle, né,
2856500;2858160;"07";essas bonecas aí. Ele consegue identificar.
2858460;2860320;"11";Tu nota que essa
2860320;2862380;"11";boneca pendurada, ela tem
2862380;2864540;"11";uma... um dos olhos
2864540;2866360;"11";dela tá meio afundado, assim, o rosto
2866360;2868520;"11";tá meio rachado. Mostra
2868520;2869940;"11";alguma imperfeição ali.
2869940;2871840;"11";Ah, tu nota que algumas das coisas
2871840;2874380;"11";que tão ali, desses equipamentos
2874380;2875840;"11";tem muitas peças
2875840;2877760;"11";de boneca. Cabeça,
2877940;2880080;"11";oelhinho, bracinho,
2880180;2881760;"11";muitas peças ali soltas
2881760;2883600;"11";e separadas, né. Tu nota
2883600;2884500;"11";mais
2884500;2887760;"11";peças de uma boneca
2887760;2889940;"11";dessa grande, né, da mulher que atirou
2890500;2892040;"11";naquele
2892040;2892960;"11";cômodo ali.
2893780;2895520;"11";E tem uma porta.
2895880;2897980;"11";Essa é uma porta com senha.
2897980;2899780;"11";É uma porta eletrônica.
2899940;2902140;"11";Parece guardar o principal ali
2902140;2903360;"11";daquele andar.
2903460;2905440;"07";É isso, meninas. Eu acho que é lá.
2905640;2907940;"07";Vocês precisam me dar cobertura.
2908480;2910020;"07";Usem tudo. Tudo que puderem.
2910300;2911660;"07";Precisamos chegar naquele ponto.
2911900;2913520;"04";Guaxa, tem mais alguma coisa ali?
2913720;2915800;"04";Tipo, móveis, alguma coisa que...
2915800;2917200;"04";Algo posso esconder atrás?
2917500;2919060;"11";Tu dá uma olhada por ali,
2919520;2921620;"11";procurando nada, assim,
2921780;2923500;"04, 11";nada escondido. Não, certo.
2923580;2925900;"04";Porque senão ela ia colocar o Adam pra farejar.
2926200;2927820;"11";O Adam tá bem inquieto ali,
2927820;2929280;"11";mas tá do teu lado.
2929940;2930600;"04";O certo, então.
2930960;2933600;"07";E aí, vamos de assalto? O que vocês acham?
2934540;2936400;"03";A porta que a gente tem que ir
2936400;2936960;"03, 11";tá trancada, né?
2936980;2938160;"03, 11";Tem uma tranca eletrônica.
2938500;2941820;"03";Ela parece uma porta que daria pra derrubar
2941820;2944760;"03";com um chute, ou parece uma porta muito resistente?
2944980;2946160;"11";Pra ti, que é uma pessoa forte,
2946260;2947980;"11";tu acha que conseguiria
2947980;2950220;"11";arrombar esta porta com um pouco
2950220;2951760;"11";de esforço,
2952120;2953420;"11";como o Dimitro acha.
2953820;2956060;"11";Talvez ele conseguisse, com os conhecimentos dele
2956060;2958120;"11";de eletrônica,
2958380;2959780;"11";de hacker e tal,
2959940;2961620;"11";ele conseguiria abrir ali
2961620;2963780;"11";e eletronicamente
2964340;2965780;"11";abrir aquele controle.
2966980;2968340;"11";As duas opções são válidas.
2968680;2970160;"11";Cada um de vocês tem uma ideia dessa.
2970600;2971700;"11";A June, que é um atributo
2971700;2973820;"04, 11";meio de caminho, não sei o que ela acha que é a melhor opção.
2973840;2976060;"04, 11";No caso, a June, ela...
2976060;2977480;"04";Se ela percebesse que a Mel
2977480;2979860;"04";tá considerando abrir na força,
2980480;2981840;"04";ela só ia, tipo, encostar assim
2981840;2983080;"04";no braço da Mel e falar
2983080;2985480;"04";guarda sua força, a gente pode precisar.
2985760;2987340;"04";Deixa que o celular ele trabalhe.
2987340;2989420;"07, 04";É, aí tá com o notebookzinho já abrindo assim,
2989940;2990260;"07";e elas...
2990260;2993920;"07, 03";Não, pode deixar, pode deixar. Era só uma segunda opção.
2994260;2995540;"04, 03";É. Se ele não conseguir,
2996640;2997720;"04";a gente vai na força.
2998380;2999000;"07, 04";E aí ela sorri.
2999200;3001220;"07";Quanto mais rápido passarmos, melhor.
3001440;3003840;"07";Vamos correndo. E se alguma coisa se mexer,
3004140;3004520;"07";atire.
3004940;3007420;"07, 11";O Dimitro, então, vai arrombar a fechadura
3007420;3009320;"11";com o computador, né, vai hackear
3009320;3010380;"11";a fechadura.
3010700;3013200;"11";É um homem capaz de fazer um
3013200;3015860;"11";robô dessa complexidade.
3015860;3017940;"11";Ele criou um bom...
3017940;3019720;"11";uma boa tranca ali, rola um dado,
3019940;3022060;"11";mas tu só falha se tira um.
3022360;3023660;"04";Enquanto ele tá tentando,
3023900;3025680;"04";a Juni, ela se prepara
3025680;3027620;"04";com um canivete também,
3027700;3029140;"04";já que, ó, deu a arma pra Mel.
3030460;3031540;"07";Tirou quanto, o Dimitro?
3031620;3033520;"07";Eu tirei dois, o meu atributo.
3033780;3035020;"07";E o Dimitro ainda fala assim,
3035200;3036900;"07";muito fácil.
3039240;3041920;"11";Tu tranquilamente faz aquela porta
3041920;3043920;"11";abrir, ela não tá ligada a rede nenhuma,
3044060;3045720;"11";então, o teu atributo,
3046000;3048300;"11";o teu crítico não consegue tão longe.
3048300;3049300;"11";Mas, após,
3049940;3052380;"11";a porta tá aberta, tá destrancada, né?
3052900;3054060;"11";É com vocês.
3054500;3056040;"07";Ah, o Dimitro abre, do jeito que...
3056040;3057620;"07";Ele vai abrir com medo, mas ele vai abrir.
3057840;3060540;"03";A Mel fica atrás dele,
3060720;3061700;"03";apontando pra dentro.
3062880;3064440;"07";Nada se mexeu onde a gente tava?
3064680;3065260;"07";Onde a gente passou?
3065740;3066060;"11";Não.
3066660;3067540;"04";Tem iluminação?
3068020;3069160;"11";Tem iluminação ali embaixo.
3069360;3071260;"11";Tem interruptor pra vocês acenderem a luz, né?
3071320;3073160;"04";Sim, mas inclusive dessa sala aqui a gente abriu.
3075060;3076380;"11";A sala que vocês abrem,
3076380;3077860;"11";tem uma iluminação lá dentro.
3078160;3079380;"11";A iluminação, ela acende,
3079940;3082940;"11";provavelmente, detecta o movimento
3082940;3083940;"11";pela porta aberta,
3083940;3085940;"11";porque assim que a porta é aberta,
3085940;3087940;"11";as luzes se acendem, não só do teto,
3087940;3089940;"11";mas de vários
3091940;3093940;"11";armários de vidro por todos os lados,
3093940;3095940;"11";fazem um corredor
3095940;3097940;"11";onde tem, pelo menos,
3097940;3099940;"11";tem um modelo de cada boneca
3099940;3101940;"11";sentadinha nessas...
3101940;3103940;"13, 00, 10, 11";Nesses armários de vidro.
3103940;3105940;"13, 00, 11";Várias bonequinhas arrumadinhas,
3105940;3107940;"11";sentadinhas, bonitinhas.
3107940;3109940;"11";Elas formam um corredor,
3109940;3111940;"11";dá pra ver que o corredor termina
3111940;3113940;"11";numa mesa grande,
3113940;3115940;"11";com algo coberto por um lençol,
3115940;3119940;"11";e dá pra ver um computador lá no final.
3119940;3121940;"15, 11";É isso, né, gente?
3121940;3123940;"15, 07, 11";É pra lá que a gente tem que ir, né?
3123940;3125940;"07, 11";Exato. Corredor polonês.
3125940;3127940;"07";Quem vai na frente?
3127940;3129940;"07";Eu preciso dos meus dedos intactos pra mexer na máquina.
3129940;3131940;"07, 04, 03";Eu posso ir na frente.
3131940;3134940;"04, 03";A Junella olha rapidinho pro Adam.
3134940;3136940;"04";Ele tá demonstrando algum sinal de medo,
3136940;3138940;"04";de estar pronto pra atacar?
3138940;3140940;"11";Ele tá bem inquieto ali,
3140940;3142940;"11";mas
3142940;3144940;"11";não mais do que ele já não estava antes.
3144940;3146940;"11";Quem é a primeira pessoa que entra na sala?
3146940;3148940;"03, 11";Meu?
3148940;3150940;"03, 11";Foi a Melina.
3150940;3152940;"11";Melina, assim que tu pisa na sala,
3152940;3154940;"11";todas as bonecas
3154940;3156940;"03, 11";movem a cabeça pra te olhar.
3156940;3158940;"03, 11";Meu Deus.
3158940;3160940;"03";Elas só movem a cabeça,
3160940;3162940;"03";ou elas fazem menção de se
3162940;3164940;"03, 11";moverem pra sair do armário?
3164940;3166940;"11";Elas estão sentadinhas,
3166940;3168940;"11";assim, abertinhas pros lados.
3168940;3170940;"11";Perninha, assim, sentadinha, meio aberta,
3170940;3172940;"11";em posição de boneca.
3172940;3174940;"11";Só o pescocinho gira, né,
3174940;3176940;"11";e todas elas estão te encarando.
3176940;3178940;"04, 11";Esses vidros parecem
3178940;3180940;"04";bombes, assim, tipo, trancados,
3180940;3182940;"04, 11";bem firmes, né? São vidros.
3182940;3184940;"04, 11";É, sei lá, um vidro melhorzinho.
3184940;3186940;"07, 04";Vai que...
3186940;3188940;"07";É melhor. Vamos correndo.
3188940;3190940;"07";É o único jeito. Se formos devagar,
3190940;3192940;"07";tem mais chance de elas pularem na cabeça da gente.
3192940;3194940;"07, 03";Não sei
3194940;3196940;"03";quem tá controlando isso,
3196940;3198940;"03";se tem alguém controlando, mas sabe que a gente
3198940;3200940;"07, 03";chegou aqui. É, claramente.
3200940;3202940;"07";Se eu pudesse sugerir, Melina,
3202940;3204940;"07";diria que deve ser algum tipo de comportamento
3204940;3206940;"07";em colmeia. Por isso,
3206940;3208940;"07, 03";precisamos chegar naquele computador.
3208940;3210940;"03";Bom, acho que a sua ideia de correr é boa, mas
3210940;3212940;"03";eu vou, tipo, na frente, caso
3212940;3214940;"03";alguma delas, sei lá, caso elas se mexam,
3214940;3216940;"03";eu tento atirar e aí
3216940;3218940;"03";segurar elas e você corre pro computador.
3218940;3220940;"03, 11";Tem pelo menos umas 200 bonecas
3220940;3222940;"03, 11";ali, tá? Que grilo.
3222940;3224940;"07, 03";É muito comprido o corredor?
3224940;3226940;"07";Assim, não dá pra gente chegar lá.
3226940;3228940;"07";Se elas começarem a se mexer, não vai dar pra chegar lá.
3228940;3230940;"07, 11";É que, assim, elas não são
3230940;3232940;"11";muito grandes, as bonecas, né? Cabem bastante
3232940;3234940;"11";bonecas nesses espaços.
3234940;3236940;"04, 11";É isso, gente. Fé em algum deus.
3236940;3238940;"07, 04";Não tem outro espaço lateral, não,
3238940;3240940;"07";o Guaxa, pra passar.
3240940;3242940;"07";Só o do meio mesmo, né? Só o corredor.
3242940;3244940;"07";É o jeito, gente.
3244940;3246940;"07, 11";Não tem outra alternativa.
3246940;3248940;"11";A Melina avança pelo corredor,
3248940;3250940;"11";seguida pelos outros dois.
3250940;3252940;"11";Quando tá no meio do caminho,
3252940;3254940;"11";todas as bonecas ficam de pé.
3254940;3256940;"04, 11";Não param de encarar com você.
3256940;3258940;"04";A Juliana tá correndo, mas dando ordem
3258940;3260940;"04";pro Adam correr mais rápido que ele puder também.
3260940;3262940;"04, 03";Se ele puder passar eles, melhor ainda.
3262940;3264940;"04, 03, 11";A Melina tá na frente.
3264940;3266940;"03, 11";A Melina tá correndo também?
3266940;3268940;"03";Ela tá indo rápido também.
3268940;3270940;"03, 11";Quando vocês chegam perto da mesa,
3270940;3272940;"11";dá pra ver que tem
3272940;3274940;"11";provavelmente uma daquelas bonecas
3274940;3276940;"11";grandes cobertas
3276940;3278940;"11";por um lençol branco,
3278940;3280940;"11";mas não dá pra saber muito mais
3280940;3282940;"11";porque as luzes se apagam
3282940;3284940;"13, 11";e tem barulho de vidro
3284940;3286940;"11";sendo quebrado por todos os lados.
3290940;3292940;"07";Nem a luzinha do computador a gente vê,
3292940;3294940;"07";o Guaxa. Nada pra servir
3294940;3296940;"07, 11";de referência.
3296940;3298940;"11";Tem um pontinho
3298940;3300940;"11";vermelho, assim,
3300940;3302940;"11";no mundo onde tu deveria
3302940;3304940;"11";estar o computador, né?
3304940;3306940;"11";Pra te tomar como base de onde ele tá.
3306940;3308940;"13, 04, 11";Mas é isso. Melina,
3308940;3310940;"04, 11";pela ordem do atributo,
3310940;3312940;"04, 11";eu acho que enquanto isso
3312940;3314940;"04";a June pode dar o comando
3314940;3316940;"04";pro Adam ficar mais perto
3316940;3318940;"04";e ela tentar pegar o telefone
3318940;3320940;"04, 11";pra acender a lanterna.
3320940;3322940;"03, 11";Calma, vamos lá.
3322940;3324940;"03, 11";Quanto é que tirou, Melina?
3324940;3326940;"03, 11";Eu tirei 5 e 2.
3326940;3328940;"03, 11";Tu sente mãozinhas tentando escalar tua perna.
3328940;3330940;"03, 11";E tu faz?
3330940;3332940;"03";Eu começo...
3332940;3334940;"03";Eu pego
3334940;3336940;"03";com o cabo
3336940;3338940;"03";com o cabo
3338940;3340940;"03";da arma, eu começo
3340940;3342940;"03";tipo, bater, assim,
3342940;3344940;"03";bater pra baixo pra tentar derrubar
3344940;3346940;"03, 11";as que estiverem tentando subir.
3346940;3348940;"11";Beleza. June, rola dois dados.
3348940;3350940;"04, 11";Eu tirei 2 e 2.
3350940;3352940;"04, 11";Tu pensa em
3352940;3354940;"11";o que tu vai fazer com o cachorro ali,
3354940;3356940;"11";mas antes de tomar qualquer decisão,
3356940;3358940;"11";a Melina tirou um acerto simples.
3358940;3360940;"11";Tu sente mãozinhas tentando ali te escalar,
3360940;3362940;"11";mas tu já
3362940;3364940;"11";sofreu um ataque antes.
3364940;3366940;"11";Tu consegue evitar mais do que a tua amiga,
3366940;3368940;"11";mas tu sabe que as bonecas estão por ali.
3368940;3370940;"04, 11";O que tu vai fazer?
3370940;3372940;"04";Tu vai fazer alguma peça de mim, na minha perna, no caso.
3372940;3374940;"04, 11";É, elas não estão conseguindo te escalar,
3374940;3376940;"04, 11";mas elas estão por ali, tu sente toque.
3376940;3378940;"04";Eu ainda quero chamar o Adam
3378940;3380940;"04";e tentar...
3380940;3382940;"04";Isso vai dar muito errado, meu Deus.
3382940;3384940;"04";Eu quero tentar atacar alguma que esteja realmente
3384940;3386940;"04";mais colada na minha perna
3386940;3388940;"04";com o meu canivete.
3388940;3390940;"04, 11";Uma mão cachorro
3390940;3392940;"04, 11";e o outro canivete.
3392940;3394940;"04, 11";Não, a voz cachorro e uma mão canivete.
3394940;3396940;"04, 11";Soltou o cachorro e pegou um canivete.
3396940;3398940;"04, 11";Mas ele não tava segurando ele.
3398940;3400940;"04, 11";Ele tá sempre solto. Ah tá, ele tava solto.
3400940;3402940;"13, 04, 11";Coitado do cachorro.
3402940;3404940;"13, 04, 11";Meu Deus.
3404940;3406940;"04";Tava tudo vazio.
3406940;3408940;"04, 11";Eu não tenho culpa, gente.
3408940;3410940;"11";Dimitro, dois dados.
3410940;3412940;"11";Eu tirei cinco e um.
3412940;3414940;"11";Um é um acerto.
3414940;3416940;"11";Mãozinhas também estão tentando te escalar ali.
3416940;3418940;"11";Senti algumas já quase
3418940;3420940;"07, 11";conseguindo, mas o que tu faz?
3420940;3422940;"07";Ele tá tentando chutar,
3422940;3424940;"07";porque na mão dele ele tá
3424940;3426940;"07";tentando pegar o celular, porque ele anda
3426940;3428940;"07";sempre com o celular, ele vai usar a lanterna do celular
3428940;3430940;"07";pra ver alguma coisa à frente.
3430940;3432940;"07";E enquanto ele vai sentindo
3432940;3434940;"07";mãozinhas, ele vai chutando
3434940;3436940;"07";e tentando se desvencilhar e berrando.
3436940;3438940;"07";Eu odeio o filme do Chucky, eu odeio o filme do Chucky,
3438940;3440940;"07, 11";eu odeio o filme do Chucky. Vai correndo.
3440940;3442940;"11";Vocês naquela situação, até o momento
3442940;3444940;"11";vocês estão evitando ser escalado
3444940;3446940;"11";e sei lá o que essas criaturas podem fazer
3446940;3448940;"11";com vocês. Melina
3448940;3450940;"11";ou o grupo, o que vocês vão fazer
3450940;3452940;"11";a partir de agora? Só ficar
3452940;3454940;"11";evitando ou vão tomar alguma outra atitude?
3454940;3456940;"04, 11";Eu tenho uma ideia, mas
3456940;3458940;"04";as pessoas vão querer ir junto comigo.
3458940;3460940;"07, 04";A gente caminhou também, né?
3460940;3462940;"07";A gente andou um pouquinho pra frente, né?
3462940;3464940;"11";Não, vocês estão no fundo da sala, né?
3464940;3466940;"11";Vocês estão perto de uma mesa que tem algo
3466940;3468940;"11";coberto ali, e tem
3468940;3470940;"11";um computador, depois da mesa.
3470940;3472940;"11";A porta de saída é do outro lado do corredor.
3472940;3474940;"04, 11";A minha ideia era, agora sim,
3474940;3476940;"04";catar o cachorro que deve estar latindo,
3476940;3478940;"04";então seguiria pelo som, não precisa
3478940;3480940;"04";ver ele, e continuar correndo
3480940;3482940;"04, 11";chutando as bonecas. Pra fora da sala
3482940;3484940;"04, 03, 11";ou até o computador? Até o computador,
3484940;3486940;"04, 03";né? A gente tem que desligar essa porcaria.
3486940;3488940;"03";Algum deles conseguiu
3488940;3490940;"03";pegar o celular pra acender uma
3490940;3492940;"03, 11";lanterna. Tem uma faixa de luz
3492940;3494940;"11";na mão do Dimitro, ele tá
3494940;3496940;"11";tentando focar em
3496940;3498940;"11";alguma coisa. Tu vê que
3498940;3500940;"11";a lanterna passa de um lado pro outro, porque ele tá evitando
3500940;3502940;"11";que bonecas escalem
3502940;3504940;"11";sua perna, né? E
3504940;3506940;"11";o faixa de luz mostra que o chão tá cheio de vidro,
3506940;3508940;"11";tem várias bonecas,
3508940;3510940;"11";algumas delas segurando cacos de vidro
3510940;3512940;"11";bem perigosos, e elas estão ali
3512940;3514940;"11";meio indo na direção de vocês. O que você
3514940;3516940;"03, 11";vai fazer? Catar o cachorro e correr. E a Lina?
3516940;3518940;"03, 11";Então, eu ia tentar atirar
3518940;3520940;"03";em algum, tipo,
3520940;3522940;"03";deve ser muitas bonecas. Eu ia, tipo,
3522940;3524940;"03";usar esse faixa de luz pra tentar, tipo,
3524940;3526940;"03";atirar em algumas bonecas que tiverem
3526940;3528940;"03";ali. Não sei quanto isso
3528940;3530940;"03, 11";vai ser efetivo. Nada que 200
3530940;3532940;"04, 03, 11";tiros não resolva.
3532940;3534940;"04";De uma arma normal
3534940;3536940;"13, 04, 11";que deve ter o quê? Seis tiros. Seis tiros.
3536940;3538940;"13, 04";Exato.
3538940;3540940;"04";E ele já gastou dois. Ou não,
3540940;3542940;"13, 04";que não atirou ainda. Não, atirou um só. Atirei um.
3542940;3544940;"04";Ah, então foi um só.
3544940;3546940;"04";Quer pra cachorro recorrer, gente?
3546940;3548940;"07";Voltar no caso, cê tá dizendo?
3548940;3550940;"04, 11";Não, ir pro computador, tipo,
3550940;3552940;"07, 04, 11";ir chutando as bonecas da frente e tentar isso.
3552940;3554940;"04, 11";Já que cê está ali discutindo, vamos mais uma rodada.
3554940;3556940;"04, 11";Dois dados cada um. Minha Lina?
3556940;3558940;"04, 11";Socorro, Deus. Boa!
3558940;3560940;"04, 11";Eu posso ter pego o cachorro? Pode.
3560940;3562940;"03, 11";Tá, obrigado.
3562940;3564940;"03";Eu tirei
3564940;3566940;"03, 11";três e um. As poucas
3566940;3568940;"11";que estavam te escalando ali antes, tu conseguiu
3568940;3570940;"11";chutar pra longe, tu conseguiu
3570940;3572940;"11";evitar ali.
3572940;3574940;"11";Tu tá tranquila. A June?
3574940;3576940;"04, 11";Eu tirei
3576940;3578940;"04, 11";cinco e cinco. Agora eu me lasquei.
3578940;3580940;"11";Beleza. O Dimitro?
3580940;3582940;"11";Eu tirei seis e um.
3582940;3584940;"11";Um é um acerto. Ah, tu tá conseguindo
3584940;3586940;"11";evitar ali. Tu tem alguma
3586940;3588940;"11";te escalando, tu às vezes consegue tirar
3588940;3590940;"11";uma das costas, uma da perna.
3590940;3592940;"11";Tá um pouco mais cercado, aparentemente,
3592940;3594940;"11";do que a Melina. Mas
3594940;3596940;"11";vocês escutam o barulho de algo grande
3596940;3598940;"11";caindo. Foi a June.
3598940;3600940;"04, 11";A June foi derrubada.
3600940;3602940;"04, 11";Caraca!
3602940;3604940;"04, 11";Nesse momento a June está gritando
3604940;3606940;"04";xingamentos que eu não vou reproduzir.
3606940;3608940;"04, 11";Ah, as minhas sete mãozinhas, assim,
3608940;3610940;"11";no cabelo, no...
3610940;3612940;"11";nos braços. Ela sente
3612940;3614940;"11";coisas correndo pelas costas dela.
3614940;3616940;"11";O cachorro sai do braço
3616940;3618940;"11";dela e tá latindo bastante.
3618940;3620940;"04, 11";Ela tá se debatendo, provavelmente, assim,
3620940;3622940;"04, 11";com o canivete na mão
3622940;3624940;"04";e tá com os outros dois também.
3624940;3626940;"04, 11";Ela tá se debatendo. Tá, é o...
3626940;3628940;"11";o Oliver ali, né,
