start	end	text
1483320	1485020	Ele sim, parece muito abalado.
1485020	1490020	Quando vê vocês, ele abre um sorriso e olha o banco de trás, tenta ver se tem mais...
1490100	1490880	Mais alguém no carro.
1491060	1493780	E o sorriso se desfaz quando ele vê que são só vocês três.
1493900	1494120	Ok.
1494420	1497040	Eu desço do carro e já falo.
1497180	1497640	Boa tarde.
1497820	1499320	Sr. Liam Martin, eu presumo.
1499560	1499960	Exatamente.
1500540	1501040	Bom dia.
1501220	1504160	Guaxa, eu era amigo próximo dele ou só conhecia ele do colégio?
1504460	1505140	Amigo, amigo.
1505300	1505780	Amigo mesmo?
1506000	1508720	Quando ele olha para ti, ele franza a testa assim.
1509020	1509300	Blue?
1509720	1515400	Meu amigo Liam, quanto tempo que eu não te vejo, vou lá, dou um abraço nele, assim...
1515400	1518060	Eu cochecho o praquete, parece que ele sabe tratar alguém bem.
1518060	1519060	Seu desgraçado!
1519220	1520080	Você abandonou a gente?
1520120	1520800	Há tanto tempo?
1520920	1521900	E aparece agora?
1522040	1523740	Ele te aperta bem forte, assim...
1523740	1527100	Você sabe que eu saio de Nova Gaspar, mas Nova Gaspar não sai do meu coração.
1527360	1530640	Vem aqui para me juntar à família novamente, estavam precisando de mim.
1530800	1534280	E estou aqui agora trabalhando para a sua esposa, olha só a coincidência da vida.
1534540	1538200	É, quando tu fala em família, ele lembra o porquê de você estar ali, ele volta...
1538200	1539560	Ele procura uma...
1539560	1543940	Tem um banco ali do lado de fora, ele deixa o corpo cair no banco, põe as mãos no rosto.
1543940	1547300	A minha menina, a minha amada filha, sumiu.
1547840	1549000	Isso nunca aconteceu.
1549000	1550520	Nunca há tanto tempo.
1551140	1552660	Vocês já descobriram alguma coisa?
1552920	1557000	É para isso que estamos aqui, nós queríamos lhe fazer algumas perguntas.
1557760	1559840	Por favor, o que eu puder fazer para ajudar?
1560200	1562500	Qual é a última vez que o senhor viu a sua filha?
1562820	1566920	Foi no sábado, eu estava colocando as coisas no carro, para a gente ir para a cabana.
1567160	1571520	Ela veio, me deu um beijo no rosto, perguntei se ela não se importava de ficar em casa.
1571980	1576020	Ela disse que não, que ia ouvir música e estudar, que ia ficar tudo bem.
1576020	1578720	Ela parecia diferente do normal?
1579000	1582620	Ela falou alguma coisa que talvez o senhor tenha estranhado naquele momento?
1582840	1583080	Não.
1583360	1586000	Embora ela estivesse de castigo, ela estava animada.
1586320	1589040	Ela sabia que esses castigos nunca iam muito longe.
1589280	1591560	E era comum a sua filha ficar sozinha em casa?
1591720	1592600	Era comum, sim.
1592980	1598360	Minha esposa está sempre em eventos, sempre viajando, e ela gostava de me levar nesses compromissos.
1598500	1600860	Mas, Lian, a sua filha era dada disso?
1601000	1605100	Ela às vezes saía sem avisar, mas depois voltava?
1605100	1607340	Tem motivo para essa preocupação toda mesmo?
1607480	1608940	Você não conheceu a Clu quando era mais...
1609000	1609500	Mais jovem?
1609660	1611800	Porque ela era de outra classe social que a gente.
1612000	1615220	Mas a Ava lembra muito a Clu, quando a Clu era mais nova.
1615440	1615780	Sabe?
1616160	1617920	Um namorado diferente a cada mês.
1618220	1620040	E ela vai muito na onda dos namorados.
1620280	1623280	Se o cara gosta de um tipo de música, ela passa a gostar também.
1623520	1628340	Mas nada muito sério, porque passavam umas semanas e ela já estava pensando em outra pessoa.
1628660	1630860	E ela estava com algum desses namorados recentemente?
1631340	1632060	Não que eu saiba.
1632200	1634440	Eu até ia perguntar da festa de sexta.
1634440	1637260	Mas como ela chegou muito tarde, eu já estava dormindo.
1637420	1637940	E na manhã seguinte...
1639000	1640020	Tomaram as coisas no carro.
1640340	1641520	Eu ia perguntar na volta.
1641960	1643940	Mas acabou que...
1643940	1644980	Ela não estava aqui.
1645360	1649560	Mas você teria, como dizer, alguns desses últimos namorados?
1650020	1650960	Garotos da escola.
1651280	1652900	Eu posso procurar isso pra vocês.
1653300	1655020	Mas eram garotos da idade dela.
1655220	1655680	Por favor.
1656000	1660640	É, a sua esposa nos permitiu que visitássemos o quarto da sua filha.
1660640	1665460	Será que nós também poderíamos, quem sabe, ter acesso às mensagens de computador dela?
1665560	1666540	Isso pode nos ajudar.
1666720	1667780	Eu não sei a senha dela.
1668100	1668540	Mas sim.
1668840	1668980	Pode.
1669000	1669740	Podem olhar tudo.
1670280	1670720	Entendo.
1670880	1675800	O senhor sabe como é que estava o relacionamento dela com amigas de escola, por exemplo?
1675900	1678140	No ano passado, ela perdeu muitas amigas.
1678560	1680780	Ela fez algo que uma das meninas não gostou.
1680920	1682160	Aí queimaram o filme dela.
1682540	1683940	Ela está bem isolada esse ano.
1684280	1685540	Ela não tem uma melhor amiga.
1685940	1687240	Ela ia muito em festas.
1687380	1688220	Mas nenhuma amiga.
1688620	1689340	Só colegas.
1689900	1690100	Hum.
1690380	1690840	Entendo.
1690840	1694960	Ela falou alguma coisa para o senhor de diferente ultimamente?
1695080	1695880	O senhor notou?
1696140	1698840	Qualquer coisa que, no momento, possa...
1699000	1701580	Você só reparou e não fez nenhum sentido?
1701760	1704980	Mas que agora possa ser relevante para a nossa investigação?
1705260	1705600	Não.
1705940	1708060	Eu não vejo motivos para ela não ter voltado.
1708280	1709620	Ela nunca perdeu uma aula.
1709980	1713060	Por mais brava que pudesse estar, ela não perderia a aula.
1713300	1714880	Mas ela faltou a aula hoje.
1715280	1717200	Eu só estou escrevendo no meu bloquinho.
1717200	1718200	Uma última coisa.
1718320	1720280	Vocês têm parentes aqui na cidade?
1720400	1725540	Talvez uma tia ou uma avó de quem ela gosta mais que talvez esteja abrigando ela?
1725680	1726580	Alguns parentes.
1726800	1727960	Mas ninguém muito ligado.
1728240	1728960	As pessoas não gostam.
1728960	1729880	Não gostam muito da Chloe.
1730160	1732080	Ela é uma mulher difícil.
1732420	1735240	Mas as pessoas que eu liguei, ninguém sabe da minha filha.
1735380	1737640	Guaxa, eu estou olhando ao redor da vizinhança.
1737740	1738960	Tem alguém nas janelas?
1739140	1741420	Tem alguma coisa diferente nessas casas?
1741820	1742140	Não.
1742320	1745380	São casas ricas, mas nada que chame muita atenção.
1745620	1747540	Pô, alguém na janela foi uma ótima sacada.
1747820	1748760	Eu chego assim.
1749100	1751160	Lina, não vai convidar a gente para um chá?
1751320	1752720	A gente está aqui desde cedo.
1752840	1753960	E também temos que ver o quarto.
1754060	1755520	Eu preparo um chá para vocês.
1755960	1757480	Enquanto olham o quarto da Eva.
1757660	1757960	Certo.
1757960	1758200	Certo.
1758200	1760400	Conforme a gente vai entrando, caminhando na direção,
1760520	1765120	eu pergunto para o Lian também se alguém trabalha aqui na casa com alguma frequência.
1765260	1766900	Temos a menina que faz a limpeza.
1767160	1768700	Ela vem terças e quintas.
1769000	1770760	Quantos anos essa moça tem?
1770840	1771960	A moça que trabalha aqui?
1772380	1772840	Sei lá.
1773240	1773920	Uns 50?
1774160	1774520	Ok.
1774860	1779680	Eu deduzo que o Blue esteja andando mais na frente com o Lian e tal.
1779840	1783360	Eu estou ficando mais para trás e eu estou olhando as fotos da casa.
1783560	1786800	Eu estou olhando objetos pessoais.
1786800	1788180	Eu estou observando isso tudo.
1788200	1792340	Bastante coisas caras que muitas vezes não combinam entre si.
1792480	1794280	Bastante fotos com celebridades.
1794360	1797120	Tem outra cópia daquela foto com a Celine Dion dessa vez maior.
1798600	1799540	Tamanho real.
1799660	1804840	Tem um corte da Celine Dion tamanho real de papelão abraçado na prefeita.
1806300	1808160	E fotos de família.
1808300	1810520	Coisas em geral.
1810820	1812020	Mas nada muito específico.
1812020	1818020	Essa é uma daquelas casas que tem logo na entrada um armário ou um cabideiro para casar com gente.
1818200	1819120	De inverno ou não?
1819360	1820040	Sim, sim.
1820200	1821380	O casaco da Chloe está lá?
1821640	1823160	O casaco da Chloe...
1823160	1823800	Da Chloe não.
1823920	1824680	Da filha.
1824740	1825340	Desculpa, da Eva.
1825540	1826680	Tem vários casacos.
1826840	1828040	Tem mais de uma opção cada um.
1828220	1830000	Eu quero apalpar os bolsos.
1830200	1831280	De todos os casacos.
1831480	1831880	Perfeito.
1832060	1834380	Tu faz calmamente isso e nada.
1834520	1838040	Tirando, sei lá, um ticket de estacionamento perdido de alguns dias atrás.
1838300	1839280	Nada que chame a atenção.
1839580	1839880	Ok.
1840140	1843140	Enquanto isso, eu estou tentando animar um pouquinho o meu amigo.
1843140	1845600	Estou mostrando para ele uma foto no celular.
1845760	1848140	E disfarçadamente apontando para ele.
1848140	1848660	Para a Kate.
1849160	1851000	E falando, sim, sim.
1851160	1852200	Foi com o John Spencer.
1852460	1852900	Tadinho.
1853160	1855180	O John Spencer é o cara do hockey.
1855380	1857440	Sr. Liam, vou me dirigir ao quarto.
1857680	1858940	Por favor, não se preocupe.
1859040	1859680	Tome seu chá.
1859780	1862720	E eu deixo o Blê para trás lá com ele.
1862920	1864660	E vou me dirigir sozinha para o quarto.
1864940	1865380	Perfeito.
1865560	1867200	Eu vou ficar realmente lá com ele.
1867400	1868680	Tentando desanuviar.
1868980	1870100	Preocupado com o meu amigo.
1870100	1872840	Mas também tentando observar o ambiente.
1873020	1874080	A cozinha, a sala.
1874240	1877480	Para ver se tem qualquer coisa decepcional lá que poderia chamar a atenção.
1877480	1878760	O Max está fazendo o que?
1878960	1880920	Eu vou subir junto com a Kate.
1881080	1883980	Quando faço isso, estou olhando os caminhos da casa.
1884180	1885880	Para ver que...
1885880	1887060	Na verdade, vai ser lá dentro.
1887260	1890520	Vou olhar pela janela para ver como ela poderia ter escapado por lá.
1890700	1892540	Mas ela deve ter saído do quarto normal.
1892760	1893880	Estou indo para o quarto meu.
1894020	1895140	Provavelmente ela saiu pela porta.
1895260	1896780	É, provavelmente saiu pela porta.
1896900	1897880	Eu não sei o que eu estava pensando.
1898060	1900520	A Kate aparentemente é uma detetive muito melhor que eu.
1900640	1902580	Desculpa, eu sei que eu já passei pela frente.
1902760	1905600	Mas a chave da casa da Ava não está lá.
1905600	1906940	Tipo assim, não está na porta.
1906940	1908300	Ela não está do lado da porta.
1908440	1909320	Ela levou com ela.
1909540	1910400	Levou, levou.
1910600	1910920	Ok.
1911180	1912040	Rola dois dados.
1912420	1913120	Todo mundo.
1913280	1914460	Daí eu vou descrevendo cada um.
1914600	1916360	Primeiro o Blue.
1916480	1917160	Blue, dois dados.
1918300	1918900	Cinco e dois.
1919160	1921180	Sim, com acerto teu amigo está realmente abatido.
1921260	1923360	Ele realmente está sentindo muito a falta da filha.
1923540	1927800	Ao contrário da prefeita que parece que está, por enquanto, levando isso mais na boa.
1927960	1929660	Ele está realmente arrasado ali.
1929860	1931820	Conseguiu dar uma animada nele e tal.
1932020	1933560	Mas não conseguiu pista nenhuma.
1933820	1934920	Posso ajudar vocês ali.
1934920	1935660	A Kate.
1936940	1938240	Seis e três.
1938740	1940560	Tu dá uma procurada boa no quarto dela.
1940940	1944100	Parece que ela largou contas de matemática no meio.
1944400	1945460	Parece que ela estava sentada.
1945620	1946480	Tu chuta, né?
1946500	1948320	Que ela estava sentada na escrivaninha dela.
1948740	1949680	Resolvendo equações.
1949840	1951860	Realmente estudando, como ela tinha dito.
1952040	1955160	Quando por algum motivo ela parou e não voltou mais a fazê-la.
1955400	1956780	Fora isso, não tem um diário.
1957040	1959160	Não tem nada que te chame a atenção ali.
1959460	1961000	Nenhuma pista, nenhuma informação.
1961340	1962500	Nada no lixo.
1962880	1964780	Nada faltando das paredes.
1964780	1966820	Nenhuma gaveta semi-aberta.
1967140	1967480	Não.
1967780	1968100	Nada.
1968320	1968660	Ok.
1968920	1970540	O Max, dois dados.
1972080	1974000	Eu tirei seis e seis.
1974260	1975680	Acho que os dois são acertos.
1976100	1977520	Sim, o teu atributo é quatro.
1977680	1980520	É um teste que não é físico, nem um combate.
1980700	1983160	Tu não consegue nenhuma informação além do que a Isa falou.
1983360	1984580	Tu dá uma olhada na janela.
1984820	1988780	Tu vê que não tem câmeras, que as casas ali são bem vazias.
1988900	1991440	Tu acha que algumas casas, as pessoas nem moram ali o tempo todo.
1991700	1994100	E não consegue nenhuma pista a mais do que isso.
1994100	1995760	É, que eu lembrei da minha suspeita.
1995880	1996920	Que era ela ter um namorado.
1997480	2001420	Se eu tivesse visto pegadas lá no gramado, se eu denunciar isso.
2001620	2002840	É, não. Nada do tipo.
2003040	2004520	Vou fazer uma pergunta esquisita.
2004740	2007640	O carregador de celular tá do lado da mesa de estudo?
2007920	2013600	É como se ela tivesse com o carregador ali, apareceu uma mensagem, ela puxou o celular, pegou as coisas e saiu.
2013780	2014500	É tipo isso?
2014740	2017800	Não, o carregador não tá na tomada, tá ali em cima da mesa de estudos.
2018040	2019280	Ela não levou o carregador com ela.
2019400	2021520	É porque ela não planejava ficar muito tempo.
2021780	2026280	Tudo isso tá indicando que ela realmente não planejava ter sumido de casa dessa maneira.
2026480	2026920	O computador não tá na tomada, tá ali em cima da mesa de estudos.
2026940	2028800	O computador dela, por favor, disse que tá desbloqueada.
2029000	2032660	Não, tá ali, mas tá desligado e se vocês ligarem ele tem uma senha.
2032700	2041480	Eu vou olhar ao redor com toda a minha capacidade de observadora, os pôsteres que tão na parede, os livros e eu vou tentar chutar uma senha.
