start	end	text
6559620	6561500	Foi assim que vocês entraram
6561500	6563360	Diretamente na sala do tempo
6563360	6565680	Maldito fofoqueiro
6565680	6567780	Eu cuidei de você
6567780	6569520	Alimentei você
6569520	6571100	Limpei sua jaula
6571100	6576700	Esse povo é mal agradecido mesmo, né serpente?
6578740	6578960	Tá
6578960	6581140	É...
6581140	6583160	Uma consulta rápida
6583160	6585300	Ela não passa daqui, né?
6585960	6587500	De forma alguma
6587500	6590200	Mas eu quero perguntar ainda sobre essa pérola
6590200	6593000	Essa pérola só faz teletransporte?
6593000	6595640	Não sei do que você está falando
6595640	6596800	Ela está mentindo
6596800	6599420	Cara, agora é só chutar
6599420	6599920	Rápido
6599920	6602700	Nós já perdemos tempo demais com você
6602700	6607080	Essa pérola tem uma magia antiga
6607080	6608720	Quando você a quebra
6608720	6613400	Você surge no salão da espada
6613400	6615800	Mas é junto onde a espada estiver?
6615800	6616160	Não
6616160	6617560	Ou naquela sala do tempo
6617560	6620320	Perfeito
6620320	6622660	Aí nós temos exatamente quatro pérolas
6622660	6623760	Nós somos quatro
6623760	6624920	Sim
6624920	6625760	Por coincidência
6625760	6629240	Meu tio, nós três e a espada
6629240	6630260	E vamos voltar pra lá
6630260	6631420	E a gente...
6631420	6634580	A cobra, Sibila, morre
6634580	6636300	É, exatamente
6636300	6638520	Aí, enfim...
6638520	6640100	Tá, eu falo com ela
6640100	6642600	Eu vou sacando a espada e indo na direção dela
6642600	6644540	E falo assim
6644540	6645760	Sibila, longe de mim!
6645800	6647880	Longe de mim, separar um casal tão bonito
6647880	6650520	E atravesso a garganta dela com a espada
6650520	6651300	Não!
6654640	6655440	Você matou a Isabela
6655440	6658620	Parece que o jogo virou, queridinho
6658620	6660500	É, já recolhe
6660500	6662360	Eu devia ter deixado o Fênix fazer isso, né?
6662440	6662900	Poxa vida
6662900	6664440	Não, deixa, deixa, tudo bem
6664440	6667360	É, já estou recolhendo aqui a corrente
6667360	6672320	Amarelo, carregue a espada
6672320	6673420	Ah, sem problemas
6673420	6674720	É, ela é bem pesada
6674720	6675780	Consegue arrastar a pedra
6675780	6677700	Sério? Com as duas mãos?
6677780	6678700	Se eu não levar o escudo?
6678840	6680880	É, é bem pesada
6680880	6682860	É, mas o que a gente faz com essas pérolas?
6682860	6685520	Ah, não tem ninguém murcho aqui
6685520	6689540	O que foi, Nanaca?
6690840	6692960	Como que a gente usa essas pérolas?
6693080	6694180	Tio, você viu?
6694740	6696460	Ela esmagou a pérola
6696460	6697440	Ela esmagou
6697440	6698700	Ele pega uma
6698700	6699720	Posso tentar?
6699880	6700780	Quem pega uma, meu tio?
6701260	6701620	O tio
6701620	6704780	Eu acho melhor alguém ir na frente, né?
6704780	6705740	Eu também acho
6705780	6707600	Eu vou primeiro
6707600	6710960	Tá, tu esmaga uma pérola e desaparece com tudo que tu tá carregando
6710960	6712660	Os outros?
6712980	6721020	Tem alguma outra coisa minimamente útil que chama atenção no local onde a gente tá?
6721420	6721680	Não
6721680	6722920	Não
6722920	6724060	Ok
6724060	6725020	Bom, vambora
6725020	6726140	Esmagando
6726140	6726560	Ok
6726560	6730200	Eu espero o regente pra poder ir por último
6730200	6730620	Ah
6730620	6732620	Não, você tá com a espada
6732620	6735620	Sobrou só o amarelo, tá?
6735620	6736720	Só lá, eu já saí daqui
6736720	6738100	Os três foram?
6738600	6739040	Foram
6739040	6740840	Agora eu vou
6740840	6745140	Segurando a espada, pelo amor de Deus
6745140	6746140	Por um momento
6746140	6747400	Como você adentrou, eu tô assim, ó
6747400	6749660	Por um momento o malta achou que o amarelo era traidor?
6751040	6752120	Não, não, não
6752120	6754340	Eu lembrei de outra coisa
6754340	6757980	Que eu falei, ah, eu podia ter pego alguma prova que ela tinha morrido, mas enfim, deixa pra lá
6757980	6760260	Tu podia ter trazido o corpo dela pro anil, né?
6760760	6761260	É, enfim
6761260	6763340	Ah, é verdade, coitado, ele queria ver o rabo
6763340	6764180	Tá
6764180	6765440	Você que tá aqui, né?
6765440	6768300	Vocês surgem e assustam as pessoas que tão ali, né?
6768760	6770660	Tá o laranja, o anil
6770660	6772280	O corpo do vermelho ainda
6772280	6773720	Que já tá fedendo
6773720	6777360	E vocês surgem até que o amarelo surge com a espada também
6777360	6778620	E eles ficam mais
6778620	6780860	É, aliviados
6780860	6785080	Tá, laranja, anil
6785080	6787360	Vocês não sabem o que nós descobrimos?
6789460	6791760	Primeiro, como vocês surgiram aqui?
6792000	6792780	Não, agora
6792780	6794860	Imediatamente, onde está o regente?
6795440	6796920	Por que o regente está com vocês?
6797480	6799020	É, eu acho que agora
6799020	6802000	Bom, a gente conta rapidamente a história pra eles, né?
6802000	6804200	Não precisa repassar aqui tudo pra...
6804200	6804760	Aham
6804760	6807960	É, e aí agora a gente tem que pensar
6807960	6810340	Como que a gente vai fazer pro regente, né?
6810500	6811440	Pro falso
6811440	6814120	Quanto tempo passou desde que a gente saiu?
6814220	6816020	Ainda tá na mesma festa, na mesma noite?
6816440	6817740	Não, já é o dia seguinte
6817740	6818940	Já é amanhã
6818940	6821040	Amanhã pra tarde, já
6821040	6822160	Aham
6822160	6824320	Tá, então eu falo
6824320	6824760	Quando o...
6824760	6826040	Quando o azul fala
6826040	6827040	Nós temos que pensar
6827040	6827540	Eu falo assim
6827540	6828800	Que pensar que nada
6828800	6831160	Vamos invadir aquilo lá e derrotar aquele monstro
6831160	6832600	É, bom
6832600	6834140	A gente não vai ter a violeta
6834140	6836240	Ela não tá em condição de combate
6836240	6838740	E acho que o anil também não, né?
6839740	6842340	Mas, pelo menos o laranja pode ir conosco
6842340	6844120	O anil levanta
6844120	6845060	E ele fala
6845060	6846340	Você é um dolo
6846340	6848620	Apenas os sete unidos podem vencer
6848620	6849500	Tá na lenda
6849500	6850560	Mas já volta
6850560	6851520	Sete cores
6851520	6852440	Milagre
6854760	6857040	É, laranja
6857040	6858880	Eu acho que você vai ter que buscar a violeta, então
6858880	6860100	Coitada
6860100	6861180	Putz, sério
6861180	6862740	Tá, o laranja
6862740	6864640	Eu vou chamá-la
6864640	6865220	Eita
6865220	6867760	Mas e o vermelho, gente?
6867860	6868860	A gente precisa de um novo vermelho
6868860	6869420	Exatamente
6869420	6870860	Não tem vermelho aqui
6870860	6872640	Tem alguém da família
6872640	6873960	Qual que é a família dele?
6874540	6877420	Tá, pega o manto vermelho e coloca nas costas do regente
6877420	6880040	Vamos nomear
6880040	6881540	Vamos fazer uma nomeação aqui
6881540	6882600	Uma nomeação
6882600	6883060	Não quero
6883060	6883400	Não quero
6883400	6883440	Não quero
6883440	6883460	Não quero
6883460	6883880	Não quero
6883880	6883920	Não quero
6883920	6883940	Não quero
6883940	6884100	Não quero
6884100	6884120	Não quero
6884120	6884600	Não quero
6884600	6912340	Não quero
6912340	6912500	Não quero
6912500	6914020	Quando o laranja abriu a porta
6914020	6914580	Pra ir buscar a violeta
6914580	6916760	Violeta. Do lado de fora tem soldados
6916760	6918020	com o regente.
6918980	6919880	Com o outro regente.
6920600	6922000	E ele fala
6922000	6924080	Acho que vocês
6924080	6926620	mataram o pobre
6926620	6928240	vermelho.
6929340	6929780	Sério?
6930280	6931780	Quantos soldados tem lá fora com ele?
6932460	6934440	Trinta, que é toda a guarda da cidade.
6937260	6938460	Tá, eu chego pro azul de novo
6938460	6940800	e falo, azul, quinze pra mim, quinze pra você.
6942800	6943640	O laranja
6943640	6944600	dá um passo pra trás.
6945700	6947260	O laranja dá um passo pra trás e fala
6947260	6948480	É São Luís.
6953640	6954160	Caraca.
6957060	6957580	Beleza.
6958280	6959980	Vamos ficar próximo da porta
6959980	6962120	porque se a gente estrangula
6962120	6964140	mesmo que eles estejam em um maior número
6964140	6966320	a gente equilibra o jogo, né?
6968020	6969720	Tá, e eu grito
6969720	6972200	porque eu não sou nem um pouco
6972200	6973160	inteligente.
6973640	6976200	Você é um impostor, seu farsante.
6976500	6977840	O verdadeiro regente está aqui.
6979600	6981220	A espada
6981220	6983980	que tá presa na pedra, ela começa
6983980	6985600	a brilhar numa cor branca.
6986300	6988120	Todos os ferimentos de vocês estão curados
6988120	6990340	mas o regente falso estende a mão
6990340	6991980	uma escuridão toma conta
6991980	6993780	da espada e ela para de brilhar.
6994160	6996040	Foi o único evento mágico que ela fez pra nos acurou
6996040	6996460	vocês.
6998200	6999860	E os soldados começaram a entrar.
6999860	7002280	O rei Arate
7002280	7003620	ele está aqui conosco.
7003640	7005740	Vamos derrotar esse impostor.
7007060	7007900	Não começam a entrar não.
7008000	7009880	Eles tentam começar a entrar e não entram na porta.
7009960	7011240	Nem vem pra entrar muito.
7012140	7013760	Tá, quando eles avançam
7013760	7015120	na direção da porta, Guaxa,
7015440	7017940	eu tento me impor e gritar
7017940	7018860	com eles. Falo assim
7018860	7022280	Vocês soldados, olhem para nós.
7022600	7024000	Nós somos a guarda
7024000	7026180	arco-íris. Eu estufo o braço de novo
7026180	7027620	e falo em baixinho assim
7027620	7028920	Não estou murcho.
7028940	7031480	Eu tô girando a minha corrente em cima da cabeça
7031480	7033480	fazendo um barulho alto
7033480	7035640	Nem um pouco murchos.
7036000	7037380	Nós somos a guarda arco-íris.
7037800	7039660	Vocês sempre lutaram ao nosso lado.
7040020	7041620	Vocês precisam confiar em nós.
7041920	7042980	Nós somos honrados.
7043300	7045460	Vocês realmente querem nos enfrentar
7045460	7047580	ou vão enfrentar esse monstro crápula
7047580	7049560	sendo que nós temos o verdadeiro regente
7049560	7050700	aqui dentro conosco.
7050820	7053600	Já que ele já falou, eu mostro.
7053840	7055040	Então eu fico ao lado do meu tio
7055040	7056100	que eu tô meio que protegendo.
7056100	7057780	Ele fala. Eu não sei o nome dele.
7058260	7058600	Este?
7059760	7060620	Tio regente.
7060780	7062420	Eu tinha falado lá no começo.
7062440	7063460	Tio, fale com eles.
7063480	7064820	Você é o verdadeiro regente.
7064980	7067300	Ele fala. Não sei se sou
7067300	7069480	tanto tempo longe.
7071260	7072180	Eita porra.
7072540	7073260	Meu Deus.
7074500	7075660	Desculpa então, amigão.
7075980	7080300	O que o Amarelo fez
7080300	7082060	foi intimidar os soldados
7082060	7083500	e o Malta deu um bônus pra ele.
7083600	7084280	Então três dados.
7085980	7086380	Opa.
7086740	7091760	O fundo musical agora é
7091760	7092000	o
7092000	7092520	o
7092520	7093040	o
7093040	7093160	o
7093160	7093360	o
7093360	7093460	o
7093460	7093480	o
7093480	7095160	2, 4 e 6.
7096360	7096920	Quanto?
7097540	7098560	2, 4 e 6.
7099980	7101280	3 soldados
7101280	7103420	largam a arma e fogem.
7103560	7104580	Eu não vou participar disso.
7105600	7106960	Você já foi melhor nisso, Amarelo.
7109420	7109980	Droga.
7110160	7111800	Realmente devo estar um pouquinho múspido.
7111860	7113360	Um dos guardas tenta entrar.
7113620	7114540	O laranja.
7115200	7115740	Laranja.
7116480	7118320	Ele luta com uma espada menor.
7118760	7119640	Tipo uma rapieira.
7119760	7121860	Ele crava no pescoço de um soldado
7121860	7122400	que cai.
7123060	7123460	E ele grita.
7123460	7124480	que vem o próximo
7124480	7126460	vocês que tão fazendo
7126460	7129540	tá, eu grito, não quero
7129540	7131340	matar vocês da guarda
7131340	7133520	saiam, antes que vocês
7133520	7135320	morram, desnecessariamente
7135320	7137620	e depois teremos que recrutar mais guardas
7137620	7138160	pra cidade
7138160	7141500	eu continuo falando, realmente, não tem porque
7141500	7142900	matar os caras, os caras tão
7142900	7144500	sendo enganados pelo outro
7144500	7147320	é a última chance, larguem
7147320	7149520	agora as armas e obedeçam
7149520	7150660	a guarda arco-íris
7150660	7151760	e eu
7151760	7155800	alguns ali se afastam
7155800	7157520	parece que não querem lutar contra vocês
7157520	7158900	mas alguns tão indo pra cima
7158900	7160760	e vão atacar se vocês não fizerem nada
7160760	7162740	bom
7162740	7165800	aí, se tá chegando o próximo
7165800	7167440	enfim, correntinha
7167440	7169380	neles, né, anzol pra ver se pesca
7169380	7171260	mais gente, tá, dois dados
7171260	7174940	dois e dois, beleza
7174940	7177820	foi pra matar ou tu quis derrubar?
7178480	7179180	não, derrubar
7179180	7179880	derrubou
7179880	7182080	amarelo
7182080	7182880	beleza
7182880	7186180	eu posso tentar segurar na espada
7186180	7187660	pra ver se acontece alguma coisa
7187660	7190800	tu vai tentar segurar na espada?
7192260	7192860	tá
7192860	7194440	não acontece nada
7194440	7195900	na espada mágica, não a minha espada
7195900	7196960	não, não acontece nada
7196960	7199100	tá, beleza
7199100	7201980	quando eu vejo que tá vindo bastante gente na direção
7201980	7203480	eu solto o mangual
7203480	7205780	eu seguro meu escudo de corpo
7205780	7208120	pela ponta, porque ele é realmente
7208120	7209860	muito grande, como se ele fosse um tampão
7209860	7212080	de mesa, e eu rodo ele assim, sabe
7212080	7213600	faço um ataque giratório
7213600	7215940	tentando empurrar, derrubar o máximo
7215940	7217520	de soldados possível quando ele se aproxima
7217520	7218700	saiam daqui
7218700	7221640	e toco o escudo neles
7221640	7222300	dois dados
7222300	7228120	um e três
7228120	7230100	muito bom
7230100	7231920	tu derruba alguns deles
7231920	7234000	pra trás, né, e mantém ali
7234000	7235900	uma posição, uma defesa
7235900	7237060	perto da porta
7237060	7238560	e eu continuo gritando
7238560	7239560	nós não queremos
7239860	7241160	machucá-los
7241160	7243320	o
7243320	7245920	o Anil levanta
7245920	7248220	ele pega uma cadeira e joga contra o vitral
7248220	7250280	que?
7250440	7250720	eu
7250720	7256180	tá, eu grito pra ele, falo assim
7256180	7258120	mestre, os inimigos são
7258120	7260580	nessa direção, não naquela
7260580	7261000	tá
7261000	7267280	ok
7269860	7273860	você tá imaginando uma cena, mó tensão, todo mundo se batendo
7273860	7276900	vai com o pelinho, pega a cadeira
7276900	7279200	e sorri, sabe
7279200	7280160	tipo, vamos
7280160	7281960	vamos time
7281960	7288920	ai, mestre Anil
7288920	7290520	só você, mestre Anil
7290520	7294960	beleza, e aí, Guaxa
7294960	7296820	o regente
7296820	7298900	ele parece muito irritado
7298900	7299220	ele vê o Anil, ele vê o Anil
7299220	7299320	ele vê o Anil, ele vê o Anil
7299320	7300660	ele fala
7300660	7302620	afastem-se
7302620	7304820	as mãos dele começam a ficar mais compridas
7304820	7307080	como se fossem tentáculos de trevas
7307080	7309220	ele parece cada vez mais alto
7309220	7311000	ele tá indo na direção da porta
7311000	7312760	agora eu grito
7312760	7315320	agora vocês acreditam na gente, soldados
7315880	7317440	os soldados, alguns tentam
7317440	7318660	até atacar, outros
7318660	7320760	fogem, mas
7320760	7322200	não parecem machucar
7322200	7325000	ele já tá o que, na porta?
7325120	7325660	tá dentro?
7325660	7326940	tá na porta e vai entrar
7326940	7328940	tá
7329320	7331660	ele é tipo uma figura de sombra, é isso?
7332180	7332640	como é que
7332640	7335980	maior do que um humano normal
7335980	7336560	isso
7336560	7338580	beleza
7338580	7342840	bom, vamos ver
7342840	7345280	se ele tem fraqueza, vamos pra porrada, né
7345280	7347760	eu fico com o meu bastão no chão e falo
7347760	7349540	e o chão no pé
7349540	7353460	vai que vai
7353460	7354880	que eu consigo fazer uma magia
7354880	7356360	sensacional
7359320	7361080	perfeito, não fez efeito
7361080	7364180	eu falo pra ela
7364180	7365500	foi uma boa tentativa
7365500	7368040	mas agora eu tava com o meu anzol
7368040	7370520	no que parece ser mais material dessa sombra
7370520	7372120	atravessa a sombra
7372120	7374220	e ele, apenas magia
7374220	7375140	pode me ferir
7375140	7377100	não tem nada mágico
7377100	7380060	ai que tal os meus punhos mágicos
7380060	7382340	e eu avanço na direção dele pra atacá-lo
7382340	7383900	vamos, Mariela
7383900	7385880	a única coisa mágica que é a espada
7385880	7386540	ninguém consegue
7386540	7389240	tio, tio, tenta pegar essa espada
7389240	7391120	ele tenta pegar e nada acontece
7391120	7394440	a lenda não era um tio
7394440	7396080	que trazia de volta
7396080	7397600	não, poderia ser um plot twist
7397600	7399860	pelo buraco
7399860	7401900	que foi feito no vitral
7401900	7403500	entra a Violeta
7403500	7404660	cheguei
7404660	7405260	é o bebê
7405260	7406320	ela tá com o bebê
7406320	7409700	o nome do bebê é Arthur
7409700	7410540	não
7410540	7414280	o Anil
7414280	7417240	ele pega a espada e aponta pro bebê
7417240	7419020	eu
7419020	7419920	te nomeio
7419920	7420680	cavaleiro
7420680	7423040	rápido, traga ele aqui
7423040	7425440	a sala se enche de luz
7425440	7427940	o regente tenta fazer de novo
7427940	7430060	voltar trevas e dessa vez ela não se apaga
7430060	7431840	e vocês se sentem mais forte
7431840	7432380	que o normal
7432380	7436120	agora não tá
7436120	7436960	murcho
7436960	7439180	bom
7439180	7440920	mais uma tentativa
7440920	7442580	se a gente tá se sentindo mais forte
7442580	7443320	dois dados
7443320	7449000	um e seis
7449020	7451720	o teu gancho acerta a criatura
7451720	7453080	ele começa a tentar passar
7453080	7453940	então para
7453940	7456680	e tu dá uma puxada
7456680	7458060	rasga um pouco a criatura
7458060	7461220	que as trevas se separam e voltam
7461220	7463120	mas parece que fez dano
7463120	7465080	ao regente
7465080	7467520	ele te ataca
7467520	7469020	um sai da barriga dele
7469020	7471140	sai um tentáculo que te ataca de volta
7471140	7471620	só um
7471620	7474140	meu deus, hentai japonês
7474140	7476720	risos
7476720	7476980	risos
7476980	7477100	risos
7477100	7477120	risos
7477120	7477180	risos
7477180	7477200	risos
7477200	7477240	risos
7477240	7477260	risos
7477260	7477280	risos
7477280	7477360	risos
7477360	7477380	risos
7477380	7477440	risos
7477440	7477460	risos
7477460	7477480	risos
7477480	7477540	risos
7477540	7477560	risos
7477560	7477600	risos
7477600	7477640	risos
7477640	7477680	risos
7477680	7477720	risos
7477720	7478040	risos
7478040	7479000	risos
7479020	7479180	risos
7479180	7479200	risos
7488200	7488400	risos
7488400	7488420	risos
7488420	7490000	risos
7490000	7490120	risos
7490120	7490180	risos
7490180	7490200	risos
7490200	7490220	risos
7490220	7490240	risos
7490240	7490260	risos
7490260	7490340	risos
7490340	7490360	risos
7490360	7490380	risos
7490380	7490420	risos
7490420	7490500	risos
7490500	7490940	risos
7490940	7491040	risos
7491400	7492880	dois dados
7492880	7494200	soltar ele
7494200	7496700	quatro
7496700	7498100	dois
7498100	7499760	cortou
7499760	7501660	soltou o malta
7501660	7503300	mas um tentáculo saiu dele
7503300	7504500	e tá indo pra cima de ti
7504500	7506320	parece cada vez que alguém ataca a criatura
7506320	7506960	ela
7506960	7508040	é revida
7508040	7508240	risos
7509020	7512140	Mas não te acerta
7512140	7514780	Ou conseguiu cortar o tentáculo e rolar pro lado
7514780	7515600	Sem ser atingida
7515600	7518540	Amarelo, antes da do bicho atacar de vez
7518540	7519700	Porque tudo isso é contra-ataque
7519700	7522320	Eu tava próximo dele, que eu tinha tentado
7522320	7524260	Atacar ele com meus punhos mágicos
7524260	7526460	Do jeito que eu tô, eu já giro
7526460	7528640	Meu mangual e bato nele de lado
7528640	7529480	Assim e grito
7529480	7532020	Venha me atacar, seu monstro
7532020	7533540	Batem alguém do seu tamanho
7533540	7534840	E pá
7534840	7540560	Dois e três
7540560	7542640	A criatura
7542640	7544320	Chega a ficar completamente
7544320	7546820	Da cintura pra cima
7546820	7547900	Destruída assim
7547900	7549560	E daí depois volta
7549560	7551460	Mas tu vê que ela volta um pouco menor
7551460	7554760	E um tentáculo sai dela pra te atacar
7554760	7558440	O tentáculo vai pra cima de ti
7558440	7559780	Acaba se enroscando no escudo
7559780	7562760	Mas não consegue te puxar ou causar qualquer dano
7562760	7564440	Mas é agora ele então fala
7564440	7565840	Com prazer
7565840	7567680	E a mão dele vira como se fossem garras
7567680	7568400	E ele te ataca
7568400	7574220	As garras dele atravessam
7574220	7575020	A tua armadura
7575020	7578100	E tu sente o sangue saindo da tua barriga
7578100	7580120	Mas tu ainda não morreu
7580120	7581160	Mas está na beira da morte
7581160	7585920	Gente, o que vocês tiveram que fazer
7585920	7588080	É que seja rápido, senão vai voltar a ter seis
7588080	7589100	Cavaleiros só
7589100	7591020	É verdade
7591020	7593340	Os outros não atacam, não fazem nada?
7593340	7594340	O laranja ataca
7594440	7596880	Um golpe certeiro
7596880	7598180	No bicho, só que é uma rapierazinha
7598180	7599880	Só faz um buraquinho, um furinho
7599880	7602040	E um tentáculo vai pra cima dele
7602040	7606540	E um tentáculo levanta ele pela barriga
7606540	7608380	Exatamente
7608380	7609640	O que a Violeta tá fazendo?
7609980	7611720	Ela tá cuidando do bebê
7611720	7614080	Atacar ele não tá dando certo
7614080	7614960	Mas
7614960	7618340	O bebê já pegou na espada?
7618940	7619280	Não
7619280	7622320	A espada que ele pegou nele foi a do anil
7622320	7623980	Que tornou ele um cavaleiro
7624440	7624920	Gente
7624920	7628960	Gente, sei lá, vamos tentar os sete
7628960	7630500	Pegar a espada ao mesmo tempo
7630500	7632180	Não sei se isso já foi tentado antes
7632180	7634060	Mas agora é hora de desespero
7634060	7636700	Mas eles estão sendo segurados pelos tentáculos
7636700	7638500	É, só o laranja
7638500	7639680	Eu posso tentar tirá-lo
7639680	7642080	Beleza
7642080	7643880	Eu posso tentar tirá-lo e levá-lo pra lá
7643880	7645200	Eu tô perto
7645200	7646840	É a minha ação agora, Gosha?
7647320	7647660	Isso
7647660	7651720	Eu vou com a minha espada pra cortar o tentáculo
7651720	7652780	E soltar o laranja
7652780	7654280	O quanto possível
7654440	7656200	Dois dados
7656200	7659700	Um e quatro
7659700	7662100	Tu corta o tentáculo
7662100	7663520	Não só o tentáculo, o autogolpe
7663520	7666260	Continua e acerta a criatura na barriga
7666260	7668300	E ela desaparece completamente
7668300	7669580	E tu vê que
7669580	7672100	Ela tá voltando a se regenerar aos pouquinhos
7672100	7675080	Então tem um bolinho de trevas no chão
7675080	7676660	Que tá voltando a se acumular
7676660	7679040	Mas a criatura foi momentaneamente destruída
7679040	7680380	Beleza
7680380	7682760	Bom, vitória parcial, gente
7682760	7684280	Vamos
7684280	7684420	Vamos
7684440	7710680	, vamos, tá certo
7710680	7713120	Tem duas linhas de ação
7713120	7713920	O que vocês estão fazendo?
7714440	7717700	A gente bota a mãozinha dele na espada
7717700	7719080	E todo mundo puxa junto com ele
7719080	7720580	Porque ele não tem força
7720580	7724100	Quando o bebê toca na espada
7724100	7725920	A pedra quebra e a espada cai
7725920	7730100	Meu nosso rei
7730100	7734180	Tá, eu me ajoelho no chão assim
7734180	7736680	Na mesma hora, prestando uma reverência ao bebê
7736680	7739980	O regente feito de trevas
7739980	7742180	Ele tá de volta à forma humanoide
7742180	7743100	E vai pra cima de vocês
7743100	7744300	Beleza
7744440	7745360	É, amarelo
7745360	7746340	Pega a espada
7746340	7748340	E acabe de vez com isso
7748340	7751060	Tá, eu falo como um neném assim
7751060	7753760	Rei, me empresta sua espada rapidinho
7753760	7755740	E já levanto com a espada na mão
7755740	7757220	E dou uma investida na criatura
7757220	7758860	Morra
7758860	7760660	Por Aratate
7760660	7768680	Tudo deu um clarão de luz branca
7768680	7771360	E a criatura desaparece completamente
7771360	7773840	Por um momento tu vê
7773840	7774280	O rei
7774280	7775240	Um futuro
7775240	7779160	Onde o rei é o menino já já crescido
7779160	7781400	E tem pessoas crocodilo
7781400	7783080	E muito mais gente nas ruas
7783080	7784320	Do que tem hoje em dia
7784320	7785960	Que bonito
7785960	7788360	Tá
7788360	7791240	O cara morreu completamente
7791240	7793620	Sim, talvez o mal um dia volte
7793620	7795240	Mas momentaneamente
7795240	7796060	É o bem vencer
7796060	7798420	Eu viro pro azul e falo assim
7798420	7800620	É isso amigão, conseguimos
7800620	7802020	Olha a verdinha
7802020	7804200	E bato no ombro dele, abraço
7804200	7805720	O anil, abraço todo mundo
7805720	7808280	Lembrando que tu tava quase morrendo, mas tudo bem
7808280	7813060	Quem precisa de sangue?
7813420	7814880	Quando ele tocou a espada
7814880	7816140	Quando ele tocou a espada
7816140	7818040	Os ferimentos eles fecharam
7818040	7822280	Que bonito, cara
7822280	7824600	Que bonito, é dia de comemorar
7824600	7826040	Mais um dia de
7826040	7828600	Comens e bebes gratuitos, que felicidade
7828600	7830400	Alguém quer deixar mais alguma coisa
7830400	7831960	Nesse áudio ou vou me fechar?
7832440	7834040	E convidar o povo faraó
7834200	7835880	Minto lá daquele vilarejo todo
7835880	7838120	Pra poder participar da festa de 3 dias
7838120	7840260	De comens e bebes que nós vamos dar pro nosso novo rei
7840260	7841760	Alguém se opõe a isso?
7841880	7842720	Bonito, bonito
7842720	7844980	Não, eu acho que é isso mesmo
7844980	7848060	Eu acompanho ele pra ir até
7848060	7850600	Pra falar com o meu amigão Crocos
7850600	7853180	E convidá-los
7853180	7853960	Pra que
7853960	7857020	Conheçam o novo rei de Aratate
7857020	7858060	E
7858060	7860720	Pra fazer realmente
7860720	7861980	O que a gente havia combinado
7861980	7864060	Que de fato tem um comércio a partir de agora
7864200	7864960	Perfeito
7864960	7868420	E aquele buraco no muro, ele vai ser fechado ou vai virar um portão?
7868420	7870100	Não, vai virar um portão
7870100	7871980	Que lindo, que lindo
7871980	7874740	E eu vou pegar aquelas pedras
7874740	7876620	Conrundas e começar a estudar elas
7876620	7877340	No porão
7894200	7903500	Este podcast foi editado por
7903500	7904860	Contador de Histórias
7904860	7907220	Audio-drama e storytelling
7907220	7909400	De um jeito que você nunca ouviu antes
7909400	7916480	Ótimo
7916480	7921520	Ariadne, volta pra casa
7921520	7923640	Não, você me prometeu
7923640	7924180	Que não ia mostrar
7924200	7925380	Filha
7925380	7929520	Conheça essa e outras histórias
7929520	7933860	Em www.contadordestorias.arte.br
7933860	7954180	Contador de Histórias
7954200	7962780	作adas pela As 02
7962780	7964380	Surf Pedestal
7964380	7964920	Com road link
7964920	7965040	Lá na déjà-vinda
7965040	7966960	Inglaterra
7966960	7971360	Umas minhas
7971380	7971800	Filhas
7971800	7971860	Encontrando
7971860	7972160	A tribo
7972160	7972440	Ferramenta
7972440	7973000	Fotografia
7973000	7974420	Fotografia
7974840	7975320	Ele United
7975320	7975580	Rio de Janeiro
7975580	7976280	Rio de Janeiro
7976280	7978200	Rio de Janeiro
7978200	7978740	Rio de Janeiro
7978740	7979580	Rio de Janeiro
7979580	7980440	Rio de Janeiro
7980440	7980760	Rio de Janeiro
7980760	7981300	Rio de Janeiro
7981300	7982340	Rio de Janeiro
7982340	7982740	Rio de Janeiro
7982740	7982820	Rio de Janeiro
7982820	7983920	Rio de Janeiro
7983920	7984040	Rio de Janeiro
7984040	7984060	Rio de Janeiro
7984060	8000460	Escudo do Mestre
8000460	8005120	E chegamos ao Escudo do Mestre, o local onde você pode ver minhas anotações.
8005120	8008120	Eu queria que esse episódio tivesse saído na quinta-feira, mas ele acabou dando atrasadinha.
8008800	8013500	Você está ouvindo isso na segunda, mas quem é padrinho acabou ouvindo isso na sexta-feira.
8013500	8017380	Cara, quero agradecer a Debbie Cabral, que fez a revisão deste episódio.
8017560	8021320	Ela ouviu antes de todo mundo, antes dos padrinhos, inclusive, embora ela seja um padrinho também.
8021580	8025220	Muito obrigado, querido. Obrigado por tudo. Obrigado por todo o teu carinho nesse projeto.
8025340	8029000	Obrigado por estar sempre aí me ajudando. Eu nem tenho como te agradecer.
8029000	8035280	Quero agradecer aos jogadores, ao Fernando Malta, meu parceiro, lá do SciCast, do Portal Deviante.
8035480	8043060	Ele também tem um podcast que é o Contrafactual. É um podcast maravilhoso, onde ele pega ICIS, né?
8043260	8043480	ICIS.
8043500	8050220	Se existisse magia no mundo, e se o escolhido fosse o Neville, e se fôssemos quadrúpedes, sabe?
8050720	8053680	Ideias malucas. Recomendo muito esse podcast dele também.
8054120	8057820	E, obviamente, o SciCast, que eu gravo com ele toda sexta-feira, tá lá.
8058180	8061480	Agradecer também ao Felipe Queiroz, que também veio do Portal Deviante.
8061800	8066260	Ele tem um programa de rádio aos sábados, que ele costuma fazer ao vivo, o Super Rádio Brothers.
