start	end	text
3860960	3861560	Aqui vai ser
3861560	3862260	Pela lógica
3862260	3863280	E a pergunta
3863280	3864520	Que ainda
3864520	3865480	Não tem resposta
3865480	3865660	É
3865660	3867020	, se lá
3867020	3868080	Era uma simulação
3868080	3868800	Por que
3868800	3870780	Essa pessoa
3870780	3872240	Haruka
3872240	3873640	Nos mandou pra cá
3873640	3874920	Por que essa missão
3874920	3875880	É tão importante
3875880	3877180	Meu prédio está caindo
3877180	3879000	Só vou sombrando aqui
3879000	3881240	Tem que salvar
3881240	3882800	Os arquivos, certo?
3883460	3884320	Tem que salvar a gente
3884320	3885960	Mesmo que ela
3885960	3886960	Também esteja aqui dentro
3886960	3887800	Porque senão
3887800	3888640	A realidade vai deixar
3888640	3889400	Desistir
3889400	3890720	A gente conhece
3890720	3891140	Talvez
3891140	3892300	Então as máquinas
3892300	3893040	Venceram
3893040	3893900	A gente é
3893900	3895020	A gente está
3895020	3895640	Dentro de uma
3895660	3896160	Máquina
3896160	3898140	Nesse momento
3898140	3898580	A gente é
3898580	3898920	Máquina
3898920	3899940	Quatro Sonic Boos
3899940	3900420	Lá fora
3900420	3901660	Barulho de quatro
3901660	3902220	Coisas pesadas
3902220	3902640	Caindo
3902640	3903140	Ok
3903140	3904380	Vamos botar ação
3904380	3904840	Nessa vez
3904840	3906520	Eu tenho
3906520	3907280	Eu tenho uma ideia
3907280	3908900	Os robôs aqui pra dentro
3908900	3909880	No primeiro andar
3909880	3910300	De saguão
3910300	3910940	Eu tenho uma ideia
3910940	3912180	E assim que eu der o sinal
3912180	3913900	Vocês saem do prédio
3913900	3914260	Certo
3914260	3914960	Planou de vocês
3914960	3915360	Vamos lá
3915360	3916660	Eu quero ir pro primeiro saguão
3916660	3917440	Pra chamar a atenção
3917440	3917880	Dos robôs
3917880	3918680	Pra ir lá pra dentro
3918680	3919360	Tem que se esconder
3919360	3920360	Atrás das paredes
3920360	3920680	E tal
3920680	3922020	Quero trazer eles
3922020	3922580	Pra gente encontrar
3922580	3923180	Onde a gente está
3923180	3924040	E eu vejo
3924040	3925000	Uma das janelas
3925000	3925760	Antigas
3925760	3926700	E me posiciono
3926700	3928060	Pra cruzar ela
3928060	3929000	De forma bruta
3929000	3930000	Quando os robôs
3930000	3930700	Entrarem no prédio
3930700	3931300	Tem quatro
3931300	3932140	Daqueles
3932140	3933480	Mechs
3933480	3934620	Que viram
3934620	3936040	Jato
3936040	3936620	Nela fora
3936620	3937340	Na forma
3937340	3938320	Do robô
3938320	3939460	Eles estão andando
3939460	3939960	Em grupos
3939960	3940240	Assim
3940240	3941020	Estão extremamente
3941020	3942280	Ao contrário dos outros
3942280	3943880	Estavam mais desleixados
3943880	3944640	Eles parecem estar
3944640	3945220	O tempo todo
3945220	3945960	Procurando
3945960	3947340	Prontos
3947340	3948200	Pra qualquer
3948200	3949620	Tipo de emboscada
3949620	3951420	Mas eles não viram vocês
3951420	3951940	Tá
3951940	3953480	Temos o
3953480	3953920	Raul
3953920	3954960	O Zaru
3954960	3956540	Numa das janelas
3956540	3957160	De olho
3957160	3958120	Onde é que está
3958120	3960020	O rei
3960020	3961080	Ele corre
3961080	3961880	Com
3961880	3963800	O robô ali
3963800	3964060	Não
3964060	3965120	Ele não corre
3965120	3965600	Com o robô
3965600	3966860	Ele é o robô
3966860	3969380	Eu corro
3969380	3970680	E
3970680	3972600	E eu vou lançar
3972600	3973160	O escudo
3973160	3975060	De uma das janelas
3975060	3976180	Pra atrair
3976180	3976980	Eles
3976980	3978120	Na hora que ela quebrar
3978120	3979560	O escudo vai voando ali
3979560	3980400	Eles vão ver
3980400	3981160	Que tem alguma coisa
3981160	3981660	Lá dentro
3981660	3983140	A Atla
3983140	3984020	Eu vou
3984020	3984820	Chegar no saguão
3984820	3985280	Principal
3985280	3986720	E eu quero dar tiro
3986720	3988020	De supressão
3988020	3988400	Neles ali
3988400	3989320	Pra tentar chamar eles
3989320	3989900	Ali pra dentro
3989900	3990800	E imediatamente
3990800	3991260	Me esconder
3991260	3991920	Numa parede
3991920	3992380	Ou algo assim
3992380	3993320	Pra tentar chamar eles
3993320	3994080	Pra dentro do prédio
3994080	3994580	Vamos lá
3994580	3995280	Pra que
3995280	3995920	Atrair eles
3995920	3996680	Pra dentro do prédio
3996680	3997320	Que eu atributo
3997320	3997720	Ou mais
3997720	3998040	Coisas
3998040	4000280	Eu tirei dois
4000280	4000780	E um
4000780	4001660	Qualhou
4001660	4002040	Eles
4002040	4003560	Eles acabam
4003560	4004820	Não avançando
4004820	4006060	E começam a
4006060	4007060	Atirar mísseis
4007060	4008080	Pra dentro do prédio
4008080	4009660	Explodindo a estrutura
4009660	4010340	E o prédio
4010340	4011540	Começa a rachar
4011540	4012340	Ação
4012340	4012760	Zaru
4012760	4013480	Saúde
4013480	4014460	Eu me
4014460	4015100	Jogo
4015100	4016360	Pra fora
4016360	4017400	Pensando
4017400	4018360	Em cair
4018360	4019180	Atrás deles
4019180	4020340	Em estar
4020340	4021160	Atrás deles
4021160	4022040	E já cair
4022040	4023040	Atirando neles
4023040	4023560	Que eu vi
4023560	4024520	Que eles dispararam
4024520	4025240	Esses mísseis
4025240	4026500	Dois dados
4026500	4027980	Eu vou gastar
4027980	4028740	Um de energia
4028740	4029980	Só tem um de energia
4029980	4030320	Agora
4030320	4030820	Sobrando
4030820	4031220	Só um
4031220	4033200	Eu tirei
4033200	4033540	Cinco
4033540	4033900	Três
4033900	4034180	E um
4034180	4035360	Um acerto crítico
4035360	4036340	Dois acertos simples
4036340	4037580	Conseguiu eliminar
4037580	4038240	Dois robôs
4038240	4039820	Pegassem eles de surpresa
4039820	4040760	Como é que eliminou eles?
4040980	4041200	Tá
4041200	4042080	Eu
4042080	4042800	Um
4042800	4043000	Eu
4043000	4043340	Eu
4043340	4043640	Eu
4043640	4043980	Eu
4043980	4044440	Na caída
4044440	4045080	Eu
4045080	4046300	Caindo
4046300	4047280	Eu já acertei
4047280	4048180	Um deles assim
4048180	4048500	Na
4048500	4049520	No meio
4049520	4050940	Das costas
4050940	4051240	Assim
4051240	4052420	E quando o outro
4052420	4053180	Tava se virando
4053180	4054200	Pra pegar a arma
4054200	4055460	Eu atirei na
4055460	4056440	No
4056440	4057520	Meio que no ombro
4057520	4058300	No braço assim
4058300	4059520	Pra desabilitar ele
4059520	4060820	E eu suspeito
4060820	4061920	Que os outros dois
4061920	4063020	Se viraram pra mim
4063020	4063520	Agora né
4063520	4064200	Exato
4064200	4065140	E lá de cima
4065140	4065820	O rei
4065820	4066600	Ele viu isso
4066600	4067960	Ele viu novamente
4067960	4069260	O tiozão
4069260	4070620	Eliminando dois
4070620	4071760	Muito rapidamente
4071760	4072720	O que tu vai fazer?
4072720	4074220	Na hora que eu vejo
4074220	4075360	Que deu umas explosões
4075360	4075960	Eu vou
4075960	4076660	Eu abro
4076660	4077600	A comunicação
4077600	4078800	É
4078800	4079560	Ata
4079560	4079920	Eu
4079920	4080160	Eu
4080160	4080500	Eu
4080500	4081440	Continuo com o plano?
4081560	4081760	Não
4081760	4082760	Sai do prédio
4082760	4083520	Sai do prédio
4083520	4084340	Manobra invasiva
4084340	4085260	Certo
4085260	4086120	O rei
4086120	4087020	Continua com o plano
4087020	4088260	E lança o escudo
4088260	4089360	Mas
4089360	4090700	Ele vai lançar o escudo
4090700	4091300	De um lado
4091300	4092000	E vai sair
4092000	4093420	Do outro lado do prédio
4093420	4094340	E por isso
4094340	4095000	E eu vou
4095000	4096260	Energizar o
4096260	4097020	O robô
4097020	4097300	Pra
4097300	4098280	Conseguir velocidade
4098280	4098700	Mas eles já tão
4098700	4100520	Eles já tão com atenção em mim
4100520	4102060	Não sei se você precisa chamar atenção
4102060	4102820	Que não seja
4102820	4103620	Sair do prédio
4103620	4104180	Eles já tão virando o robôs
4104220	4104620	Pra mim
4104620	4105660	Eles não vão atacar mais
4105660	4106080	Eu acho
4106080	4107660	Eu queria trazer eles pro prédio
4107660	4108840	Pra eles caírem junto com o prédio
4108840	4109380	Ah claro
4109380	4109720	É
4109720	4110180	É não
4110180	4110440	É
4110440	4111180	Eles não
4111180	4112240	Nesse ponto
4112240	4113880	Eles parecem que não vão querer entrar no prédio
4113880	4114920	Vão derrubar ele inteiro
4114920	4115580	Ah certo
4115580	4116320	Então
4116320	4117720	Muda de plano
4117720	4119360	Vocês são com energia aí né?
4119500	4119840	Eu tenho
4119840	4121220	Muito
4121220	4122140	Muita energia
4122140	4124080	Eu vou ficar do lado de fora
4124080	4125320	E qualquer coisa vocês me chamam
4125320	4126160	O rei vai
4126160	4126640	Vai sair
4126640	4127640	Pro lado de fora
4127640	4129600	E ele vai ficar aguardando
4129600	4130760	O próximo movimento
4130760	4131160	Antes
4131160	4132920	De tomar qualquer decisão
4132920	4133560	Ah
4133560	4133800	Agora
4133800	4134200	Agora
4134200	4135800	Tá tudo explodindo ali
4135800	4136700	O teto tá caindo
4136700	4138280	O prédio tá começando a cair
4138280	4139260	Ele vai cair sobre você
4139260	4139640	Ação
4139640	4140160	Ok
4140160	4141540	Improvisar
4141540	4141720	Bom
4141720	4142980	Eu já vou derrubar o prédio neles
4142980	4145000	Já que eles já tão derrubando o prédio
4145000	4146040	Eles derrubaram em você
4146040	4147340	O que eu vou fazer é
4147340	4149140	Eu vou abrir minhas asas
4149140	4150120	E vou mirar
4150120	4151160	Na pilastra
4151160	4153180	Que sustenta a frente do prédio
4153180	4153800	Pra mim
4153800	4155300	Eu vou ligar as asas
4155300	4156280	E no supersônico
4156280	4157680	Pra derrubar ela com o ombro
4157680	4158180	E
4158180	4159360	Eu quero fazer o prédio
4159360	4160540	Tombar pra frente
4160540	4161360	E em cima deles
4161360	4162680	Vai incluir o Raul
4162680	4163180	Não
4163180	4164180	É na passada
4164180	4165020	Ela vai
4165020	4165900	Eu vou erguer a mão
4165900	4167040	E ela vai pegar a minha mão
4167040	4168580	Se quiser eu gasto
4168580	4169640	Tá mais épico ainda
4169640	4170680	Dois de energia
4170680	4171080	Eu peço
4171080	4172100	Dois de energia
4172100	4172580	E tu vai dar
4172580	4174720	É um dado
4174720	4175720	Vou gastar dois de energia
4175720	4176580	E deixa tu rolar três
4176580	4177040	Certo?
4177140	4177920	Eu vou gastar um
4177920	4179200	Por causa das asas
4179200	4180100	Que eu vou usar pra quebrar
4180100	4181020	E outro pra pegar ele
4181020	4181560	No fim
4181560	4182780	É estético
4182780	4183680	Ele vai acabar te dando
4183680	4184700	O dado do mesmo jeito
4184700	4185160	Tu
4185160	4187520	Rola três dados então
4187520	4188180	Vamos ver
4188180	4189220	Com um certo dado
4189220	4189880	Aí tu descreve
4189880	4190740	O que deu pra fazer
4190740	4192720	Eu tirei
4192720	4193240	Seis
4193240	4193880	Três
4193880	4194320	E um
4194320	4195100	Tu tirou
4195100	4196540	Dois acertos simples
4196540	4197360	Tu
4197360	4198840	Fez a tua ação
4198840	4199520	E tu te jogou
4199520	4200440	Pra derrubar o prédio
4200440	4201160	Em cima deles
4201160	4202160	Pra passar voando
4202160	4203700	Pra pegar o Zaúd
4203700	4204940	E levar ele contigo
4204940	4206000	Ele oferece a mão
4206000	4206460	Pra mim
4206460	4206740	Tipo
4206740	4207300	É isso
4207300	4208520	Eu não pego a mão
4208520	4210080	Eu dou um tackle nele
4210080	4211000	Assim e saio voando
4211000	4212620	Tu tem dois acertos
4212620	4213920	Tu pode derrubar
4213920	4214780	Os dois robôs
4214780	4216020	E deixar o Zaúd
4216020	4216520	Pra trás
4216520	4217820	Ou pode ter derrubado
4217820	4218460	Um dos robôs
4218460	4219460	E salvado o Zaúd
4219460	4220120	Que tu quer
4220120	4221460	Ai
4221460	4222900	Eu tenho aquele momento
4222900	4223840	Que é
4223840	4224160	Aqueles
4224160	4225680	O tudo fica mais lento
4225680	4227340	Ela pensa
4227340	4229040	Tiozinho
4229040	4230160	Que droga
4230160	4231440	Ela vai salvar o Zaúd
4231440	4231980	Beleza
4231980	4232840	Tu vai pra cima
4232840	4233940	Do Zaúd
4233940	4235400	Tira ele dali
4235400	4236240	O prédio tá caindo
4236240	4236880	Um dos robôs
4236880	4237460	Consegue
4237460	4238980	Utilizar
4238980	4239900	Usando toda a força
4239900	4240660	Dos professores
4240660	4241800	Pra fugir
4241800	4242260	Da queda
4242260	4243160	Do prédio
4243160	4244120	Enquanto o outro
4244120	4245440	Também usou os professores
4245440	4246180	Mas
4246180	4247160	Ele é atingido
4247160	4248020	No último momento
4248020	4249300	E esmagado
4249300	4249600	Ali
4249600	4250640	É
4250640	4252260	O Ray não fez
4252260	4253460	Não teve uma ação
4253460	4253820	Até agora
4253840	4255340	Se quiser fazer alguma coisa
4255340	4256080	Senão é o Zaúd
4256080	4256900	Na hora que
4256900	4257800	Esse segundo
4257800	4259420	O robô que tá escapando
4259420	4259980	Do prédio
4259980	4260900	Tá pra ir
4260900	4261820	O Ray
4261820	4263280	Que ele já tava do lado de fora
4263280	4264020	Ele espera
4264020	4264860	A Atla
4264860	4265880	Passar
4265880	4266800	E ele
4266800	4267740	Dá um
4267740	4269040	Um encontrão
4269040	4269920	Com o escudo
4269920	4270800	E ele
4270800	4272320	Gasta toda a energia ali
4272320	4272900	Já que a
4272900	4274080	O anjo dele
4274080	4275120	Não é tão potente
4275120	4276120	E ele dá uma
4276120	4276760	Toda a energia
4276760	4277700	São sete pontos
4277700	4278160	Não
4278160	4279500	Toda a energia não
4279500	4280260	Ele dá uma
4280260	4281280	Uma turbinada
4281280	4282260	Quantos pontos de energia
4282260	4282640	Tu gastou?
4282760	4283100	Dois
4283100	4283680	Vai
4283680	4283820	Então
4283840	4284040	輪 rola
4284040	4284820	Quatro dados
4284820	4286680	Eu tirei
4286680	4287260	Três
4287260	4288300	Três
4288300	4289080	Dois
4289080	4289460	E um
4289460	4290000	Meu Deus
4290000	4290640	Esse menino é prodígio
4290640	4291940	Ele tirou dois acertos críticos
4291940	4293240	Dois acertos simples
4293240	4294920	Tu pode dizer o que tu quiser
4294920	4296240	Como é que tu matou esse robô
4296240	4297200	Matou andando
4297200	4297720	Porque não tá vivo
4297720	4298460	Como é que ele deixou
4298460	4299160	De funcionar
4299160	4300100	O Ray
4300100	4301820	Avançou com o escudo
4301820	4302900	Trombou nele
4302900	4304040	E na hora que
4304040	4305280	O robô perdeu
4305280	4306640	O equilíbrio
4306640	4307340	Ele foi
4307340	4308160	Deu um chutão
4308160	4309380	Imitando o Zaúd
4309380	4310320	Sentindo com a cabeça
4310320	4310860	Do robô
4310860	4311940	O robô já caiu
4311940	4312720	Embaixo do prédio
4312720	4313800	Desligado
4313840	4315720	A força ali fora
4315720	4316360	Já foi suficiente
4316360	4317820	Eu fiz um
4317820	4318660	Boa garoto
4318660	4319700	Estou orgulhoso
4319700	4322560	A queda do prédio
4322560	4323880	Tá fazendo com que
4323880	4325020	Aquela parte da ilha
4325020	4326100	Que já tava mais frágil
4326100	4328080	Ela comece a cada vez
4328080	4328780	Cair
4328780	4329560	Afundar
4329560	4330700	Rápido
4330700	4331900	Num efeito assim
4331900	4334000	O prédio caindo
4334000	4334640	Cria aquele
4334640	4335700	Aquele buraco
4335700	4336620	Do Titanic
4336620	4337660	Que começa a puxar
4337660	4338500	Tudo em volta
4338500	4339320	Começa a cair
4339320	4340260	Cada vez mais rápido
4340260	4340860	A ilha ali
4340860	4341620	E os prédios em volta
4341620	4342200	O que é?
4342220	4343160	A gente vai ter que ir voando
4343160	4343820	Se usar o prédio
4343840	4344340	De voar
4344340	4344980	Ele desliga
4344980	4345680	Sem energia
4345680	4347340	Não se eu puder ajudar
4347340	4348080	O Ray
4348080	4350300	Ele enrola o chicote
4350300	4352340	Na perna do Zaúd
4352340	4354840	E ele energiza ele
4354840	4355680	Vai transferir
4355680	4356800	Um ponto de energia
4356800	4358100	Um ponto de energia
4358100	4359180	O Zaúd tem dois agora
4359180	4359860	Ok
4359860	4361060	Tu tá com quatro
4361060	4362880	A Atlas tá com três
4362880	4364120	O Zaúd agora tá com dois
4364120	4364720	Pra voar
4364720	4365720	Cada um vai gastar um
4365720	4367820	O ponto que vocês tem que levar
4367820	4369020	É fora da ilha
4369020	4371020	Então vocês precisariam voar
4371020	4371860	De qualquer forma
4371860	4372580	Ou nadar
4372580	4373480	Ou andar pelo fundo
4373480	4373820	Do prédio
4373840	4374740	Ok
4374740	4375620	Vamos voando
4375620	4376520	Decolar
4376520	4380040	Vocês começam a voar
4380040	4380840	Em velocidade
4380840	4381760	Em direção
4381760	4383000	Ao ponto B
4383000	4383500	Né
4383500	4384740	Uma gaveta ali
4384740	4385560	Que tá com a Atlas
4385560	4386860	Por vocês
4386860	4388060	Rola dois dados
4388060	4391060	Eu tirei seis
4391060	4392360	E três
4392360	4393480	Três não acerto crítico
4393480	4394940	Vocês tão voando ali
4394940	4395780	Olhando em volta
4395780	4396900	E você vê algum robô
4396900	4398760	O míssil passa
4398760	4399520	Muito perto
4399520	4400420	Do Ray
4400420	4401700	Mas não acerta ele
4401700	4403520	Mas o míssil acerta
4403520	4403820	A ilha
4403840	4404400	Lá atrás
4404400	4406400	Vocês viram uma grande explosão
4406400	4407900	Destruindo o resto da ilha
4407900	4409240	Ainda não tinha fundado
4409240	4409760	A gente
4409760	4411600	A gente ia morrer?
4411820	4412200	Não
4412200	4413640	Mas falaram que nem tinha tempo
4413640	4414200	Não, não
4414200	4415760	Eles destruíram
4415760	4417300	Isso aqui ia dar uma batida
4417300	4417700	No tempo
4417700	4418820	Parece que sim
4418820	4420840	E agora tudo que sobrou da gente
4420840	4422480	Está aí no seu peito
4422480	4423900	Não só da gente
4423900	4425420	Como de todas as suas memórias
4425420	4426480	De todas as pessoas
4426480	4427320	Que a gente conheceu
4427320	4428660	Sabe qual que é a única vantagem?
4428920	4429500	Desde que eu descobri
4429500	4430240	Que eu sou um robô
4430240	4432520	E percebi que eu não preciso respirar
4432520	4433080	Tá mais fácil
4433080	4433720	Lidar com as pessoas
4433720	4436260	E agora a gente vai pra onde?
4436640	4437660	Pra onde o mapa indicar
4437660	4438520	Olha o que parece
4438520	4439680	Quem nos mandou pra cá
4439680	4440340	Tinha um plano
4440340	4441660	Cada gente
4441660	4442920	Cumprindo
4442920	4444620	O ponto B
4444620	4446360	Ele fica próximo
4446360	4447480	A uma área
4447480	4448180	Agora sim
4448180	4449340	Continental
4449340	4450620	Terra mesmo
4450620	4452860	Dá pra ver ao longe
4452860	4454040	Prédios gigantescos
4454040	4455180	Já derrubados
4455180	4456880	Cidades que foram
4456880	4458620	Destruídas há muito tempo
4458620	4460380	O verde tomou conta
4460380	4461420	De grande parte
4461420	4462440	Dessas construções
4462440	4463400	Na ilha
4463400	4464120	Isso não aconteceu
4464120	4464640	Porque isso é uma
4464640	4466460	Uma estrutura artificial
4466460	4468180	Tinha poucas plantas
4468180	4468500	Pra cá
4468500	4470120	A natureza não esteve lá antes
4470120	4471000	Pra retomar, né?
4471220	4472740	Mas nas cidades ali
4472740	4473640	Vocês veem que isso
4473640	4475000	É uma constante
4475000	4476400	O destino leva
4476400	4478080	O mapa de vocês
4478080	4479480	Leva uma estrutura
4479480	4479920	Que tá tipo
4479920	4482340	Numa pequena península
4482340	4484620	Num cabo
4484620	4486860	Desse continente
4486860	4488700	Dá pra ver uma estrutura ali
4488700	4490620	Que tem um foguete
4490620	4491560	Que esses
4491560	4493360	Vocês conhecem
4493360	4494080	As aulas de história
4494080	4494740	Que o homem usava
4494740	4495620	Pra ir pro espaço
4495620	4497220	Do lado desse foguete
4497220	4498520	Maior que este foguete
4498520	4499700	Um robô
4499700	4500440	Com seus
4500440	4502640	25 metros de altura
4502640	4504020	Parece desligado
4504020	4504940	Mas está do lado
4504940	4506220	Desse tipo de foguete
4506220	4506740	É
4506740	4507680	Ele tem
4507680	4508380	Uma
4508380	4509980	A mesma identificação
4509980	4510260	Dos
4510260	4511860	Robôs hostis
4511860	4512420	Lá ou não?
4512800	4513000	Tem
4513000	4514160	Gente
4514160	4514720	É
4514720	4516280	Sem algum plano
4516280	4517780	Mas ele tá desativado
4517780	4518480	Ele tá ativado?
4518860	4519540	Eu entendi errado
4519540	4520620	Ele tá apagado
4520620	4521740	No momento ele tá apagado
4521740	4522980	Ele pode ter um
4522980	4523620	Sensor de
4523620	4524220	Quando você tem
4524220	4524520	É
4524520	4526500	Quando você tem 25 metros de altura
4526500	4527900	Você consegue ser visto de longe, né?
4528300	4529520	Você não precisa se aproximar um pouco
4529520	4530940	Pra talvez ele notar você
4530940	4531900	Eu virei pro
4531900	4532720	Pro lugar que ele
4532720	4533860	Mira nas pernas
4533860	4534640	Certo
4534640	4536900	Eu já vou em posição de batalha
4536900	4537120	Assim
4537120	4538220	Esperando que esse negócio
4538220	4538920	Ligue uma hora
4538920	4540260	Eles vão continuar a aproximação
4540260	4542100	É, a gente não tem muita opção
4542100	4542660	A não ser
4542660	4543160	Por exemplo
4543160	4543960	Fazer um
4543960	4545160	Um
4545160	4546180	Um looping em volta, né?
4546480	4546900	Dar um
4546900	4548800	Antes de descer
4548800	4550400	Já que a gente tá voando
4550400	4550740	Sabe?
4550800	4552180	Quando você faz a aproximação
4552180	4552960	Depois dá uma
4552980	4553960	Volta assim
4553960	4554340	Pra olhar
4554340	4555160	Meio de longe
4555160	4556360	A gente consegue perceber
4556360	4557200	Alguma arma
4557200	4558940	Que ele tá carregando
4558940	4559880	O que que ele usa
4559880	4560280	Tem
4560280	4561220	Assim como os outros
4561220	4562000	Ele tem mísseis
4562000	4562880	Nos ombros
4562880	4564380	Ele tem uma arma
4564380	4566220	Uma espécie
4566220	4567120	De metralhador
4567120	4567800	Que desmontesca
4567800	4568520	Na mão dele
4568520	4569940	E ele tem
4569940	4570660	Uma espada
4570660	4571320	Na cintura
4571320	4571800	E o
4571800	4572800	O míssel
4572800	4573880	Que a gente viu
4573880	4574700	Enquanto a gente tava
4574700	4575960	Vindo pra cá
4575960	4577360	Parece que foi dele
4577360	4577780	Que saiu
4577780	4578440	Tá faltando
4578440	4579580	Ele tem aqueles conjuntos
4579580	4579840	De mísseis
4579840	4580560	Tá faltando
4580560	4581880	Um deles
4581880	4582660	Mas tu nota
4582660	4582960	Tu nota
4582960	4582980	Tu nota
4582980	4583360	Que são
4583360	4584300	Como é bem parecido
4584300	4585600	E o nosso objetivo
4585600	4586380	Ele tá dentro
4586380	4587200	De algum prédio
4587200	4587960	Ali próximo
4587960	4589100	Aonde que ele tá mais
4589100	4589820	Exatamente agora
4589820	4590740	Chegou mais perto
4590740	4592040	É numa estrutura
4592040	4593380	Ligada a esse fiquete
4593380	4594560	Do lado do robô
4594560	4595120	Hum
4595120	4596460	Então tem que fazer então
4596460	4597180	Mas nem ele
4597180	4597940	Longe do foguete
4597940	4598740	Então
4598740	4599400	Vamos tentar
4599400	4600980	Usar a estratégia
4601680	4602240	Taunt
4602240	4602840	Taunt
4602840	4603320	Flank
4603320	4604120	E é isso
4604120	4605660	Vamos ter que botar
4605660	4606640	O nosso conhecimento
4606640	4607860	Do jogo
4607860	4608840	Que agora
4608840	4610480	Talvez me pareça
4610480	4611020	Que tem sido
4611020	4611520	O tempo todo
4611520	4612320	Um treinamento
4612320	4612960	Pra
4612960	4613640	A gente
4613640	4614900	Sobrepujar esse robô
4614900	4616040	Vocês vão se aproximando
4616040	4617060	Vocês se separam então
4617060	4617620	De cada lado
4617620	4618120	Um pelo meio
4618120	4618420	É isso?
4618820	4619340	Gente
4619340	4620420	Eu tô acostumado
4620420	4621260	Eu não sei se vocês
4621260	4621840	São acostumados
4621840	4622640	A jogar em equipe
4622640	4623340	Então
4623340	4625120	Quando é o inimigo maior
4625120	4626700	A gente divide bem
4626700	4627440	As frentes
4627440	4628320	Um vai pela frente
4628320	4629200	Um vai por trás
4629200	4630060	E o outro
4630060	4631280	Pega do lado
4631280	4632560	Que não tá o foguete
4632560	4633960	Pra gente atrair ele
4633960	4635600	Porque se ele não tiver
4635600	4636420	Lira automática
4636420	4636740	A gente
4636740	4637960	Vai conseguir
4637960	4639840	Evitar que todo mundo
4639840	4640980	Sofra
4640980	4642140	Um golpe só
4642140	4642940	Então
4642940	4643860	Que é pelo tamanho dele
4643860	4645120	Se a gente ficar junto
4645120	4645960	Ele destrói todos
4645960	4646380	Isso
4646380	4647180	E eu
4647180	4648280	E eu sou o decoy
4648280	4649400	Eu faço
4649400	4650920	A isca
4650920	4652180	Pra ele vir na minha direção
4652180	4652840	Boa menina
4652840	4654600	O meu foco agora
4654600	4655060	É
4655060	4655660	É
4655660	4656800	É salvar
4656800	4657900	A
4657900	4658920	Atla
4658920	4660120	Mesmo que isso
4660120	4661380	Signifique me destruir
4661380	4662180	Porque eu
4662180	4662820	Na minha cabeça
4662820	4663600	Eu não vou me destruir
4663600	4663960	Se ela
4663960	4665020	Sobreviver
4665020	4665460	Ok
4665460	4667320	Vocês estão se aproximando
4667320	4667540	Ali
4667540	4669200	Quando chegam mais próximos
4669200	4670400	O olho
4670400	4670660	Do
4670660	4672200	Seria o olho do robô
4672200	4672520	Ele
4672520	4673220	Ascende
4673220	4674300	Ele começa
4674300	4675000	A se mexer
4675000	4675740	Quem é o primeiro
4675740	4676280	A ter uma ação
4676280	4677180	Eu acho que posso
4677180	4677900	Posso eu
4677900	4680100	Ficar bem na posição
4680100	4680960	Da onde que eu quero
4680960	4681660	Que ele venha
4681660	4682840	E vou tentar
4682840	4683920	Dar aquele tiro
4683920	4685220	Mais de aviso
4685220	4686320	Porque eu não quero
4686320	4686880	Derrubar
4686880	4687620	Nem que ele caia
4687620	4688240	Sobre a estrutura
4688240	4688880	Eu quero que ele venha
4688880	4689600	Na minha direção
4689600	4690640	Quero chamar a atenção
4690640	4691200	Dele pra mim
4691200	4691660	Dois dados
4691660	4693720	Quatro e um
4693720	4694700	Dois acertos
4694700	4695680	Ele
4695680	4696840	Tá com o foco
4696840	4697640	Inteiro em ti
4697640	4698620	Ele levanta aquela
4698620	4699360	Metralhadora dele
4699360	4700440	E começa a atirar
4700440	4701640	Os tiros são
4701640	4702340	Diversos
4702340	4703660	Mas por enquanto
4703660	4704300	Seu escudo
4704300	4705380	Tá segurando
4705380	4706340	Mas tu não
4706340	4707200	Tentar
4707200	4708380	Tentar atirar
4708380	4708900	Alguma coisa
4708900	4709540	Parece que não
4709540	4710620	Tá tendo efeito
4710620	4712100	Mas o tiro
4712100	4712820	Tá em cima de ti
4712820	4713200	Beleza
4713200	4715200	Próximo
4715200	4715700	O
4715700	4716420	O robô
4716420	4717440	Ele se movimenta
4717440	4718180	Ou ele tá parado
4718180	4718540	Atirando
4718540	4719500	Só levantou o braço
4719500	4720360	E começou a puxar
4720360	4721120	Ele usou o mínimo
4721120	4722000	De movimento que seja
4722000	4722820	Até porque ele tá
4722820	4723820	Você começa a andar
4723820	4724560	Ele entra no mar
4724560	4725900	Ele é muito grande
4725900	4727840	E esse visor dele
4727840	4728520	Parece que ele
4728520	4729820	Precisa dele pra mirar
4729820	4730840	Ele virou
4730840	4731820	Em direção
4731820	4732680	Ao seu colega
4732680	4733560	Eu não tenho certeza
4733560	4734240	Talvez sim
4734240	4734580	Tá
4734580	4735440	O Ray
4735440	4736220	Ele vai ativar
4736220	4737140	As turbinas
4737140	4738740	Os propulsores
4738740	4739820	Vai gastar um ponto de energia
4739820	4741120	Vai gastar um ponto de energia
4741120	4742700	E ele vai
4742700	4744940	Ele vai voar ali
4744940	4746440	E meio que tentar
4746440	4747820	Laçar
4747820	4749160	Essa arma dele
4749160	4749920	E tirar
4749920	4752020	Tirar a arma dele
4752020	4752920	Ele vai passar
4752920	4753660	No meio dela
4753660	4754480	Porque ela é grandona
4754480	4755520	Então ele vai passar
4755520	4755940	No meio
4755940	4756860	E enrolar ela
4756860	4757760	E tentar puxar ela
4757760	4758400	Pra outro lado
