1075460;1076660;;"17";A Jujuba se afastou
1076660;1077640;;"17";O Dredd empurrou
1077640;1079360;;"01, 14, 17";Marra quer fazer alguma coisa?
1079660;1080020;;"14";Quero
1080020;1081020;;"14";Eu quero
1081020;1082360;;"14";Ver se tem
1082360;1083860;;"14";Algum lugar
1083860;1084400;;"14";Pra eu
1084400;1085380;;"14";De saída
1085380;1085840;;"14";Como é que
1085840;1086540;;"14";A janela
1086540;1087380;;"14";Se é segundo andar
1087380;1088400;;"14";Se dá pra gente pular
1088400;1089680;;"14, 17";É primeiro andar
1089680;1091080;;"17";A janela tá com grade
1091080;1091900;;"17";E a outra saída
1091900;1092340;;"17";É a porta
1092340;1093180;;"17";Que tá fechada
1093180;1093980;;"06";Eu tento
1093980;1094920;;"06";Arrancar o bisturi
1094920;1095380;;"06";Da mão dele
1095380;1096700;;"06";Olha o perigo, cara
1096700;1097120;;"06";Bisturi
1097120;1097540;;"06";Nossa
1097540;1098280;;"01, 06, 17";Meu Deus do céu
1098280;1099100;;"01, 06, 17";Antes disso
1099100;1100560;;"17";Ele vai cortar a Jujuba
1100560;1100880;;"01";Eu?
1101380;1102140;;"01";Mas caramba
1102140;1103260;;"01";Eu me afastei
1103260;1104680;;"17";O
1104680;1106140;;"17";No que tu te afasta
1106140;1107420;;"17";Ele faz um corte
1107420;1108140;;"17";No arco
1108140;1108780;;"17";Com a mão
1108780;1110040;;"17";O bisturi
1110040;1111160;;"17";Ele corta um pouco
1111160;1111800;;"17";O teu ombro
1111800;1112320;;"17";E a manga
1112320;1113260;;"17";Da camiseta
1113260;1113860;;"01, 17";Ei
1113860;1114980;;"01, 17";Tu sente o sangue
1114980;1115980;;"17";Escorrendo pelo teu braço
1115980;1116580;;"01, 17";Assim instantaneamente
1116580;1116960;;"01, 17";Gente
1116960;1117800;;"01, 17";Que que é isso?
1117860;1118800;;"01";Você tá maluco
1118800;1119480;;"01, 06, 17";Clark
1119480;1120100;;"06";Cara
1120100;1120480;;"06";Eu
1120480;1122080;;"06";Se ele já cortou ela
1122080;1123520;;"06";Eu meti uma cotovelada
1123520;1124160;;"06";Na cara dele
1124160;1125060;;"06";Tô estados
1125060;1127580;;"06";Seis e seis
1127580;1128420;;"06, 17";Meu Deus
1128420;1128860;;"17";No céu
1128860;1129620;;"17";Não
1129620;1131140;;"17";O Clark
1131140;1131900;;"17";Ele dá um
1131900;1132400;;"17";Passo
1132400;1133140;;"17";Pra frente
1133140;1134320;;"17";Tenta dar uma cotovelada
1134320;1135160;;"17";Ele acaba pisando
1135160;1136020;;"17";Em um pouco de sangue
1136020;1136500;;"17";No chão
1136500;1137140;;"17";Ele escorrega
1137140;1137960;;"17";E cai pra trás
1137960;1138960;;"17";Ai meu Deus
1138960;1139660;;"17";Ai
1139660;1140500;;"17";Jujuba
1140500;1140840;;"17";Ação
1140840;1141500;;"17";Jujuba não
1141500;1141920;;"17";Lina
1141920;1142760;;"01, 17";Vou dar uma olhada
1142760;1143380;;"01";Na mesa dele
1143380;1144340;;"01";Se ele tem alguma placa
1144340;1145080;;"01";Alguma coisa
1145080;1145480;;"01";E tipo
1145480;1146400;;"01";Vou tentar jogar nele
1146400;1146740;;"01";Sabe
1146740;1147400;;"01";Um abajur
1147400;1148040;;"01";Qualquer coisa
1148040;1149060;;"01";Vou jogar nele
1149060;1149920;;"17";Joga dois dados
1149920;1152360;;"01, 17";Quatro e quatro
1152360;1154080;;"01, 17";Tu pega um peso de papel
1154080;1154920;;"17";Em cima da mesa
1154920;1156140;;"17";Parece ser bem pesado
1156140;1157420;;"17";Joga contra ele
1157420;1158560;;"17";Acerta os quadros
1158560;1159200;;"17";Atrás dele
1159200;1159620;;"17";E ele
1159620;1160480;;"17";Continua ali
1160480;1161720;;"14, 17";Droga
1161900;1163160;;"14";Enquanto isso tava acontecendo
1163160;1164120;;"14";Eu peguei o celular
1164120;1165120;;"14";Mandei
1165120;1166020;;"14";Uma mensagem
1166020;1167300;;"14";Pro jornal
1167300;1168360;;"14";De texto
1168360;1169680;;"14";E liguei pra polícia
1169680;1170880;;"14, 17";Você pegou o celular
1170880;1171840;;"17";E vai mandar uma mensagem
1171840;1172380;;"17";De texto
1172380;1173660;;"17";E eu ligar pra polícia
1173660;1173980;;"14, 17";Isso
1173980;1174880;;"14, 17";Não tem área
1174880;1176540;;"14, 17";Não tem o que?
1176720;1176880;;"17";Área
1176880;1177440;;"17";Não tem área
1177440;1179000;;"17";Até porque é um sanatório
1179000;1179360;;"17";Pra
1179360;1181340;;"17";Penitenciário né
1181340;1182660;;"17";Ali tem bloqueador de sinal
1182660;1183600;;"14, 17";Que beleza
1183600;1184240;;"14, 17";Faz sentido
1184240;1185700;;"14, 17";Cacete gente
1185700;1186680;;"14";Não tem sinal
1186680;1187900;;"14";Não tem sinal
1187900;1188460;;"14";O que que a gente
1188460;1189020;;"14";O que que a gente
1189020;1189740;;"14";Tá fazendo aqui
1189740;1191020;;"14";Ai meu Deus do céu
1191020;1191880;;"14";Ai
1191900;1192740;;"14";Ai meu Deus
1192740;1194000;;"14, 17";Ele olha pra
1194000;1194760;;"17";Ele olha pra
1194760;1195600;;"17";Pra Jujuba assim
1195600;1195960;;"17";Sorrir
1195960;1197060;;"17";Ok
1197060;1198820;;"17";Ficou bom também
1198820;1199980;;"17";E ele volta
1199980;1201020;;"17";A sentar na mesa dele
1201020;1201660;;"01";Gente
1201660;1202860;;"01";Eu tô com a mão no ombro
1202860;1203540;;"01";Assim tipo
1203540;1204660;;"01";Chocada
1204660;1205080;;"01";Não sei
1205080;1205820;;"01";Eu tô sem reação
1205820;1206820;;"01";Não sei o que fazer
1206820;1207140;;"01";E
1207140;1207940;;"14";O
1207940;1209280;;"14";Doutor Frank
1209280;1210400;;"14";Pelo amor de Deus
1210400;1210740;;"14";Isso
1210740;1211900;;"14";Cabe um processo
1211900;1212800;;"14";Contra vocês
1212800;1213560;;"14";Vocês
1213560;1214760;;"14";Vocês tão malucos
1214760;1215340;;"14";Vocês não podem
1215340;1216460;;"14";Prender a gente aqui
1216460;1216840;;"14";Que
1216840;1218060;;"14";Que coisa é essa
1218060;1219000;;"14";De figurino
1219000;1219860;;"14";Não é filme não
1219860;1221060;;"14";A gente veio fazer uma entrevista
1221060;1221700;;"01, 14";Exatamente
1221900;1223400;;"01";Ai meu ombro
1223400;1224400;;"17";Ali na sala também
1224400;1225180;;"17";Tem câmera
1225180;1226040;;"17";E tem um
1226040;1226960;;"17";Um alto-falante
1226960;1228220;;"17";E vocês escutam a voz
1228220;1229300;;"17";Que reconhece sendo
1229300;1230260;;"17";Mike Morris
1230260;1232120;;"07, 17";Na verdade sim
1232120;1234460;;"07";É o meu filme
1234460;1236560;;"07";E eu escolhi vocês
1236560;1238000;;"07";Pra serem as grandes
1238000;1239520;;"07";Estrelas dessa obra
1239520;1243820;;"01, 07";Eu entendo por que Mike
1243820;1245920;;"01, 07";Essa noite é minha
1245920;1247340;;"07";E vocês precisam seguir
1247340;1248460;;"07";O meu script
1248460;1249560;;"07";Como planejado
1249560;1250500;;"07";O meu amigo
1250500;1251080;;"07";Kane
1251080;1251880;;"07";Está lá
1251900;1253280;;"07";No segundo andar
1253280;1254360;;"07";E vai matar
1254360;1255080;;"07";Qualquer um
1255080;1256160;;"07";Que passar por ele
1256160;1257800;;"07";Então o primeiro andar
1257800;1258560;;"07";Está protegido
1258560;1260220;;"07";Por enquanto
1260220;1261280;;"07";Pois o portão
1261280;1262280;;"07";Que liga o segundo andar
1262280;1262800;;"07";As escadas
1262800;1263660;;"07";Está trancado
1263660;1264580;;"07";A chave
1264580;1265920;;"07";Vocês já viram
1265920;1266560;;"07";Viram?
1267420;1268360;;"07";Espero que tenham
1268360;1269180;;"07";Prestado atenção
1269180;1270100;;"07";Nesse detalhe
1270100;1272460;;"07";Com essa chave
1272460;1273220;;"07";Vocês alcançam
1273220;1274340;;"07";O segundo andar
1274340;1275560;;"07";Mas
1275560;1277180;;"07";Por que vocês subiriam
1277180;1277700;;"07";Não é mesmo?
1278400;1278860;;"07";Pois bem
1278860;1280020;;"07";Estou travando
1280020;1281420;;"07";Todas
1281420;1281880;;"07";As saídas
1281900;1283000;;"07";Eletronicamente
1283000;1285080;;"07";E a sala de segurança
1285080;1285740;;"07";Onde estou
1285740;1287120;;"07";Acompanhando as câmeras
1287120;1288200;;"07";E editando o meu filme
1288200;1289660;;"07";Fica aqui em cima
1289660;1291260;;"07";Mas vocês só precisam
1291260;1291760;;"07";Vir até mim
1291760;1293180;;"07";Abrir as portas
1293180;1294180;;"07";E saírem
1294180;1295880;;"01, 07";Sinta-se simples
1295880;1299140;;"01, 07";Ah, e aí
1299140;1300260;;"01";A gente vai fazer a entrevista
1300260;1300900;;"01";Né, Mike?
1303960;1305380;;"01, 10";Gente, eu não saio daqui
1305380;1306120;;"01, 10";Sem essa entrevista
1306120;1306520;;"01";Sério
1306520;1308080;;"01";É o nosso furo de reportagem
1308080;1309320;;"01";O Who Cares
1309320;1310820;;"01";Nunca teve uma oportunidade
1310820;1311620;;"01";Dessa, gente
1311620;1311880;;"01";A gente vai fazer uma entrevista
1311900;1312800;;"01";A gente vai, além de tudo
1312800;1314160;;"01";Participar de um filme
1314160;1316920;;"01, 17";Eu vou ter que cobrar
1316920;1317940;;"17";Insalubridade agora
1317940;1319440;;"17";O teu braço
1319440;1320700;;"17";Tá realmente doendo, tá, Ju?
1321360;1322880;;"01, 14";Lina, acorda
1322880;1323440;;"01, 14";Mas é
1323440;1325000;;"01";Pessoal
1325000;1325820;;"01";A gente tem que entender
1325820;1326900;;"01";Um pouco dessas mentes
1326900;1327820;;"01";Geniais, entendeu?
1327900;1328860;;"01";Ele queria dar mais realismo
1328860;1329100;;"01";Eu entendo
1329100;1329620;;"01";Tá ruim
1329620;1330580;;"01";Tá doendo o meu braço
1330580;1331760;;"01";Eu sei que é horrível
1331760;1332180;;"01";Mas assim
1332180;1334160;;"01";Eu como uma artista
1334160;1335900;;"01";Também como uma futura estrela
1335900;1337480;;"01";Recém descoberta pelo Mike
1337480;1338980;;"01";Eu sei que é tudo pela arte
1338980;1341520;;"01, 14, 11";Mas vocês acham
1341520;1341840;;"14";Que a gente
1341840;1343340;;"14";Tenta isso
1343340;1344360;;"14";A gente não tenta
1344360;1345220;;"14";Outra forma de sair
1345220;1345760;;"14";De ir embora
1345760;1346720;;"14";Pelo amor de Deus
1346720;1347380;;"14";Vocês vão entrar
1347380;1348100;;"14";Nessa maluquice?
1348700;1350120;;"06";O médico tá sentado ali
1350120;1351660;;"06";Fazendo nada, né?
1351940;1352680;;"17";Fazendo nada, assim
1352680;1353660;;"17";Olhando papéis
1353660;1354340;;"17";Em branco
1354340;1355460;;"17";Ele pegou uma
1355460;1356180;;"17";Uma rígima de papéis
1356180;1356540;;"17";Em branco
1356540;1357340;;"17";E tá ali falhando
1357340;1357840;;"17";Como se estivesse
1357840;1358600;;"17";Olhando alguma coisa
1358600;1358920;;"06";Tá
1358920;1360460;;"06";Ele deixou o bisturi aonde?
1360720;1361340;;"06";Ele botou de volta
1361340;1362500;;"06";Na gaveta do lado dele
1362500;1362880;;"06";Tá
1362880;1363840;;"06, 17";Nisso já deu tempo
1363840;1364540;;"17";De eu levantar, né?
1364880;1365100;;"17";Sim
1365100;1365640;;"17";Ah, tá
1365640;1366240;;"17";Tu tá no chão
1366240;1367440;;"17";Tu pretende olhar
1367440;1368020;;"17";Embaixo da mesa?
1368280;1369260;;"17";Tá, enquanto eu levanto
1369260;1370000;;"17";Assim eu dou uma olhadinha
1370000;1370580;;"17";Embaixo da mesa
1370580;1371800;;"17";Tem um corpo
1371800;1373680;;"17";De um homem negro
1373680;1375500;;"17";Igual as fotos, né?
1375680;1376200;;"17";Provavelmente
1376200;1377200;;"17";É o verdadeiro médico
1377200;1377840;;"17";Daquela sala
1377840;1379740;;"06, 17";Cara, eu levanto
1379740;1380540;;"06";E já que o médico
1380540;1381080;;"06";Não tá
1381080;1382780;;"06";Aparentemente
1382780;1383520;;"06";Prestando atenção
1383520;1384060;;"06";Em nada
1384060;1385440;;"06";Ele tá sentado, né?
1385760;1386480;;"06";Tá sentado
1386480;1387020;;"06";Eu
1387020;1389100;;"06";Meto a mão na cara dele
1389100;1390340;;"06";Pra derrubar ele da cadeira
1390340;1391040;;"06";E
1391040;1392400;;"06";Manter ele mobilizado
1392400;1392820;;"06";No chão
1392820;1394100;;"06";Pra não deixar ele
1394100;1394820;;"06";Não oferecer perigo
1394820;1395380;;"06";Pra mais ninguém
1395380;1396540;;"06, 17";Ele tá sentado
1396540;1397480;;"17";Três dados, então
1397480;1398280;;"17";Tem os dados a mais
1398280;1399120;;"17";Pela facilidade
1399120;1400300;;"06";É, vai tirar três
1400300;1400560;;"06";Seis
1400560;1400860;;"06";Quer ver?
1401820;1402920;;"06";Aí invoca o capeta
1402920;1404920;;"06";Não
1404920;1406280;;"06";Quatro, três e quatro
1406280;1407360;;"06";Dois acertos críticos
1407360;1408860;;"06, 17";Dois acertos críticos, é
1408860;1409480;;"17";É
1409480;1410740;;"17";Ele cai pra trás
1410740;1411660;;"17";Ele bate a cabeça
1411660;1412280;;"17";No chão
1412280;1412960;;"17";Ele desmaia
1412960;1413740;;"17";Ele não morreu, né?
1413780;1414480;;"17";Não era a tua intenção
1414480;1415300;;"17";Mas ele desmaiou
1415300;1416180;;"17";Com a queda ali
1416180;1417120;;"03, 17";É
1417120;1418840;;"03, 17";A gente precisa sair daqui
1418840;1420460;;"14, 03, 17";A gente precisa muito
1420460;1421140;;"14";Sair daqui
1421140;1422280;;"01, 14";Sim, sim
1422280;1423800;;"01";O Mike está nos esperando, né?
1427420;1428780;;"06";Eu olho pela sala
1428780;1429520;;"06";Pra ver se tem
1429520;1430320;;"06";Coisas de médico
1430320;1431680;;"06";Tipo gás e álcool
1431680;1432520;;"06";Essas coisas, assim
1432520;1433760;;"06, 17";Tem no cantinho
1433760;1434240;;"17";Tem uma
1434240;1435880;;"17";Uma mini enfermariazinha
1435880;1436700;;"06";É, Lina
1436700;1438320;;"06";Vem aqui um pouquinho
1438320;1439620;;"06";Aí eu pego a gás
1439620;1440760;;"06";E aperto
1440760;1441800;;"06";O ombro dela
1441800;1442900;;"06";Pra parar o sangramento
1442900;1443880;;"01, 06";Ei, não
1443880;1445400;;"01";Faz parte do filme
1445400;1446800;;"01";Tudo pela arte
1446800;1447480;;"01";Tudo pela arte
1447480;1447720;;"01";Ai
1447720;1449200;;"01, 06";Isso é um corte de bisturi
1449200;1450120;;"06";Se continuar assim
1450120;1450860;;"06";Eu vou apertando
1450860;1452080;;"01, 06";Em dez minutos
1452080;1453140;;"06";Você vai estar desmaiada
1453140;1453380;;"06";Sempre
1453380;1456020;;"06";Por causa da perda de sangue, tá?
1457200;1457600;;"unknown";Ai
1457600;1458400;;"01";Tá bom
1458400;1459100;;"01";Dez minutos
1459100;1459880;;"01";Não dá pra fazer
1459880;1460980;;"01";Uma entrada genial
1460980;1462000;;"01";Ok, ok
1462000;1462280;;"01";Tá bom
1462280;1463060;;"01";Aí eu topo
1463060;1463760;;"01";E tipo, seguro
1463760;1464960;;"01";Quer ajuda?
1465060;1465880;;"01";Eu seguro o papel
1465880;1467120;;"01";A gás
1467120;1468660;;"01, 06";Eu dou uma desinfetada
1468660;1469340;;"06";Com álcool, assim
1469340;1470100;;"06";Só por
1470100;1470900;;"06";Perfeito
1470900;1473740;;"02, 06";Por judiação
1473740;1474500;;"01, 06";E um pouco de
1474500;1475500;;"01, 06, 17";E tomar cuidado
1475500;1476160;;"17";De verdade
1476160;1477120;;"01, 17";Eu já vou começar
1477120;1478180;;"01";Perdendo um dado, né?
1478580;1479360;;"01";Não fiz nada
1479360;1481140;;"01, 17";Não, agora assim
1481140;1482860;;"17";Tu recebeu o tratamento agora
1482860;1483940;;"01, 17";Tu voltou até dois dados
1483940;1484380;;"01, 17";Sim, ótimo
1484380;1484940;;"01";Não, mas eu já
1484940;1486320;;"01";Eu sempre começo apanhando
1486320;1486940;;"01";É normal
1486940;1488060;;"01, 14";Tem algum
1488060;1489060;;"14";Eu consigo ver
1489060;1489860;;"14";Se tem telefone
1489880;1491000;;"14";Tipo
1491000;1491720;;"14";Fixo?
1492000;1493240;;"17";Na sala dele tem um telefone
1493240;1494300;;"14, 17";Eu pego o telefone
1494300;1495180;;"14";E ver se eu consigo
1495180;1496220;;"14";Ligar pra polícia
1496220;1500260;;"06";Só o culpado
1500260;1500920;;"06";Ele não dá linha
1500920;1502400;;"06";Abre as gavetas
1502400;1503280;;"06";E começa a fuçar
1503280;1504960;;"06";A entrada do bisturi
1504960;1505780;;"06";E outras coisas
1505780;1506640;;"06";Que tiver ali em caminho
1506640;1507900;;"01, 06";A gente ainda não viu
1507900;1509040;;"01";O outro cara, né?
1509300;1509540;;"05";Ah
1509540;1510600;;"05";E
1510600;1511920;;"05";O médico de verdade
1511920;1512880;;"05";Eu acho que é o cara
1512880;1513940;;"05";Que tá morto aqui embaixo
1513940;1515380;;"01, 05";Oi?
1515660;1516080;;"06";É, é
1516080;1517080;;"06";Tem um cara morto aqui embaixo
1517080;1517880;;"06";Esqueci de falar, desculpa
1518460;1518780;;"01";Oi?
1518780;1518840;;"01";Oi?
1519880;1521200;;"01, 06";Esqueci desse detalhe
1521200;1527340;;"01, 06";Marra
1527340;1528880;;"01";Na porta, Marra
1528880;1530300;;"01";Como é que a gente vai sair agora?
1530380;1531060;;"01";Que nojo
1531060;1532780;;"01, 14";Ai, meu Deus do céu
1532780;1533600;;"14";Tem um corpo
1533600;1535100;;"14";Tem um corpo aqui
1535100;1536080;;"14";Você não tá entendendo
1536080;1537580;;"14";Aí eu abro
1537580;1538700;;"14";Tô abrindo as gavetas
1538700;1540140;;"14, 17";Tem ali documentos
1540140;1541080;;"17";Do médico
1541080;1542400;;"17";Fichas de paciente
1542400;1543520;;"17";O principal mesmo
1543520;1544440;;"17";É o próprio bisturi
1544440;1545740;;"17";A chave da porta ali
1545740;1546460;;"17";Ele tinha uma cópia
1546460;1547420;;"17";Vocês encontram uma cópia
1547420;1548040;;"17";Dessa chave
1548040;1548600;;"17";Fora isso
1548600;1549640;;"17";Não tem nada assim
1549640;1551240;;"17";Que pode ser usado como arma
