start	end	text
5520240	5520300	Eu vou pegar essa arma
5520300	5520380	Eu vou pegar essa arma
5520380	5520440	Eu vou pegar essa arma
5520440	5523040	Não queremos balas perdidas por aqui
5523040	5523740	Faz sentido
5523740	5524760	Muito inteligente você
5524760	5527160	Ele acende a luz no interruptor
5527160	5529860	Ele está com a roupa de interno ali
5529860	5532400	Mas está usando um chapéu de cowboy
5532400	5533780	Ele deve estar conseguindo ir a algum lugar
5533780	5536460	Por que não?
5536660	5538320	Ele está com uma arma na mão dele
5538320	5540040	É uma pistola automática
5540040	5541180	Não é um revólver, né?
5541880	5543120	Ele aponta
5543120	5546060	Tem uma maca encostada na parede
5547980	5550240	Embaixo do lençol dela está a arma
5550240	5550420	Embaixo do lençol dela está a arma
5550420	5551740	Tu largou o machado, né?
5552000	5553080	É, ele está com o machado
5553080	5553400	Sim
5553400	5554040	Ok
5554040	5554560	Tá
5554560	5557300	Então, depois que eu pegar a arma e pôr no bolso
5557300	5558720	A gente conta até três, é isso?
5559700	5560100	Isso
5560100	5561240	É...
5561240	5561500	Tá
5561500	5563820	Ele está apontando a arma para ti o tempo todo, tá?
5563940	5564240	Aham
5564240	5567000	Só estenda a mão que você vai sentir a arma
5567000	5567940	Tá bom
5567940	5569220	Ah, muito de potência
5569220	5570220	Muito de potência
5570220	5572380	A maca está encostada na parede, né?
5572680	5573000	Isso
5573000	5575060	E a gente está numa sala e isso é um corredor
5575060	5575900	É um corredor
5575900	5577620	As meninas estão numa sala atrás
5577620	5579060	Então elas conseguem ficar do canto
5579060	5580340	Para ficar fora da área do corredor
5580340	5580400	Aham
5580420	5582280	Mas tu está num corredor bem estranho
5582280	5582520	Tá
5582520	5583720	Não vai roubar, hein?
5583900	5586680	Eu poderia ter te matado quando você entrou aqui
5586680	5588820	Quando você subiu a escada
5588820	5591040	Quando você lutou com o Kane
5591040	5591840	É verdade
5591840	5592600	Tá bom, então
5592600	5593240	Não tem...
5593240	5593900	Não tem...
5593900	5596680	Tipo, essa sala que a gente está não dá acesso ao final do corredor
5596680	5596980	Não
5596980	5599120	Eu vou andando devagar, então
5599120	5600580	Nos bolsos, né?
5600640	5601200	Que você falou
5601200	5602260	Embaixo do lençol
5602260	5602540	Não
5602540	5604380	Você falou que eu tenho que colocar a arma no bolso, não é?
5604540	5605520	No bolso
5605520	5605900	Tá
5605900	5607160	E aí depois que eu colocar no bolso
5607160	5608040	A gente conta até três
5608040	5609380	Eu guardo a minha
5609380	5610200	Encontro
5610420	5611920	Contamos até três
5611920	5612660	Tá bom
5612660	5614260	Eu pego a arma devagarzinho
5614260	5615220	Aí eu coloco
5615220	5616540	Você está com o machado numa mão?
5616940	5618020	Não, eu deixei o machado
5618020	5620160	Eu vou arremessar um machado
5620160	5622880	Acho que é um pouco mais difícil que atirar com uma arma
5622880	5623680	É mais difícil
5623680	5625900	A arma dá um bônus, inclusive
5625900	5628520	É, eu pego a arma bem devagarzinho olhando pra ele
5628520	5631100	E aí eu coloco a arma no bolso
5631100	5632600	A qual distância que eu tenho que ficar?
5632860	5633660	Aí está bom
5633660	5636320	Eu só fico triste
5636320	5638680	De que perdi a aposta
5638680	5640400	Eu achei que você ia pegar a arma
5640420	5641840	Pegar a arma e atirar em mim
5641840	5643440	Bom, se você tacar a arma apontada pra mim
5643440	5644340	Se eu fizesse isso
5644340	5645900	Muito provavelmente eu ia morrer
5645900	5646620	E eu quero ser
5646620	5648780	E a arma está travada
5648780	5649380	Ele mostra
5649380	5649800	Ah, é?
5649900	5650420	Aqui, ó
5650420	5651860	Quando for sacar
5651860	5653620	Você destrava a arma aqui
5653620	5655860	É uma pistola automática
5655860	5659400	Infelizmente não é o bom e velho revólver de tambor
5659400	5661720	Mas vai cumprir o seu propósito
5661720	5662140	Peraí
5662140	5663520	Ele destrava a arma dele
5663520	5666600	Destrave a sua arma sem tirar do bolso
5666600	5667700	Vou continuar apontando pra ti
5667700	5670260	Tá, então a arma tem que estar travada no bolso ou destravada?
5670420	5671780	Destravada
5671780	5672520	Ah, tá
5672520	5674600	Sem tirar do bolso como eu te mostrei
5674600	5675600	Então, tá
5675600	5678400	Eu começo a mexer no bolso pra destravar
5678400	5679580	Ok
5679580	5682240	A gente tem que contar até três agora
5682240	5683360	Isso
5683360	5686000	Levante suas mãos
5686000	5687120	Levantar as mãos?
5687280	5687500	É
5687500	5689160	Então você tem que levantar as suas também
5689160	5692480	Eu vou guardar minha arma e levantar também
5692480	5694240	Mas primeiro você
5694240	5694740	Tá bom
5694740	5698360	Então eu tiro a mão do bolso e espero ele tirar a mão do bolso também
5698360	5699060	Não
5699060	5700260	Tu levantou as duas mãos?
5700260	5702720	Eu tirei a mão do bolso e tava fora do bolso
5702720	5703500	Ainda não levantei
5703500	5704940	Ele aponta a arma pra ti
5704940	5706580	Levanta as mãos
5706580	5708940	Eu já podia ter atirado em você
5708940	5710440	Tá bom, eu dou uma levantadinha
5710440	5711340	Antes de eu continuar
5711340	5713080	As meninas vão ficar só esperando mesmo
5713080	5714240	É que assim, é um corredor estreito
5714240	5715160	Não tem muito o que fazer, né?
5715440	5716340	Pois é, não tem
5716340	5720220	E meu medo é tipo jogar alguma coisa na direção dele
5720220	5721720	E não, nem isso
5721720	5724040	Tipo, dá ruim que nem aconteceu com você, entendeu?
5724300	5725000	Só pra eu saber
5725000	5727320	Quanto eu entrei no corredor?
5727320	5730220	Tu tá uns quatro, cinco passos?
5730260	5730860	Tá
5730860	5731940	Tem alguma porta perto?
5732220	5734360	Não, só no final do corredor tem a porta de segurança
5734360	5736840	Tá, então seria complicado eu tentar voltar
5736840	5738840	Ele, tu levantou as mãos
5738840	5741200	Ele coloca a arma dele no bolso
5741200	5743020	Ele levanta a mão também
5743020	5744040	E ele fala
5744040	5744880	No um, ok?
5745760	5746700	Não é no já
5746700	5748380	É quando eu falar
5748380	5749260	Um
5749260	5750100	É no um?
5751120	5751640	Três
5751640	5755940	Dois
5755940	5758800	No dois eu abaixo a mão e puxo a arma e atiro nele
5758800	5759760	Tu puxou no dois?
5759940	5760100	Tá
5760100	5760980	Puxei no dois
5760980	5762960	Tu tem um dado a mais, tu tem um dado a menos
5762960	5764080	Tu tá machucado, dois dados
5764080	5765540	Dois dados, tá
5765540	5768140	Um e dois
5768140	5775560	Tu precisava de dois acertos pra matá-lo
5775560	5777260	Sem ele sacar a arma e atirar em ti
5777260	5779140	Teu tiro acerta o coração dele
5779140	5779920	E ele cai
5779920	5782380	Tu acha que consegue ver um sorriso no rosto dele
5782380	5785460	Enquanto ele cai sobre os joelhos e depois no corredor
5785460	5787480	Tô com a mão tremendo
5787480	5789020	Ai meu Deus do céu
5789020	5790060	Eu tô tipo derretendo
5790060	5792220	Que nem manteiga encostada na parede
5792220	5793520	Ai, ai, ai, ai, ai
5793520	5794500	Elas só escutaram, né?
5794540	5795080	Elas não viram
5795080	5796240	Porque elas não estavam na arma
5796240	5797300	É, tem isso também
5797300	5798440	Não, eu não quero nem ver
5798440	5799820	Eu tipo não sei o que aconteceu
5799820	5801780	Cês tão na dúvida de quem ganhou, é
5801780	5802240	Tem isso?
5802540	5802960	É, é
5802960	5803700	Clark
5803700	5804500	Clark
5804500	5805680	Clark
5805680	5806220	Clark
5806220	5807680	Eu ganhei
5807680	5809280	Ai meu Deus, ele tá vivo
5809280	5810140	Ele tá vivo
5810140	5810940	Ele tá vivo
5810940	5812120	Eu saio correndo já
5812120	5813320	Eu olho pra
5813320	5815400	Pras minhas mãos tremendo assim, sabe?
5815700	5816320	Eu já tipo
5816320	5817560	Dou um abraço nele assim
5817560	5818220	Yei
5818220	5819900	Eu não posso ficar sem meu câmbio
5819900	5820040	Eu não posso ficar sem meu câmbio
5820060	5820940	Meu câmbio era preferido
5820940	5823860	Eu vou ter que pedir adicional de insalubridade, viu?
5826500	5828140	Ai, vamo, vamo
5828140	5829480	Vamo, vamo, vamo
5829480	5832820	Eu puxo o pente da arma pra ver quantos tiros tem nela ainda
5832820	5834400	Tem 14 tiros
5834400	5835380	Opa
5835380	5837460	Aí eu fecho então e
5837460	5839080	E vamo pegar a arma dele, né?
5839160	5839940	A dele tá cheia
5839940	5841920	É, então ele não usou?
5842540	5843480	Eu vou
5843480	5845020	Vou andando na frente
5845020	5846660	Não tem nenhuma porta pros lados, né?
5846680	5847320	Como você disse
5847320	5849200	Não, tem só o destino final
5849200	5849900	Quem fica aqui
5849900	5850620	Ficaria com a arma
5850620	5852040	Não pode ficar com a arma
5852040	5853840	A marra já tá, tipo
5853840	5854940	Desistindo da vida
5854940	5855800	Eu vou, eu vou, eu vou
5855800	5856580	Eu fico, eu fico
5856580	5858320	Nunca, nunca peguei uma dessas
5858320	5859420	Como é que destrava mesmo?
5859540	5860180	É, aqui, ó
5860180	5861420	Eu mostro pra ela
5861420	5862500	Você puxa aqui e aperta
5862500	5863120	Já tava destravada, não?
5863420	5864340	É, eu já tava destravada, é
5864340	5865640	Não, mas ele não travou pra
5865640	5866860	Ah, não, ele destravou, né?
5866900	5867020	Desculpa
5867020	5868080	É, eu destravei pra atirar
5868080	5869560	Ó, isso aqui é a trava, tá?
5869700	5871480	Tem que tá pra esse lado aqui pra destravada
5871480	5872220	E travada
5872220	5873380	Toma cuidado
5873380	5874640	Não põe o dedo no gatilho
5874640	5875840	Se não for pra atirar
5875840	5876180	Tá bom
5876180	5877340	Aí, tipo, eu pego a arma
5877340	5878600	Assim, encosto na parede, sabe?
5879640	5881320	Tu acha que fez uma péssima escolha
5881320	5882460	De quem dá a arma
5882460	5884040	Cuidado com isso
5884040	5884980	Isso é muito sério
5884980	5885400	Tá bom
5885400	5885860	É sério
5885860	5887160	Agora eu sou a Michelle Rodrigues
5887160	5887720	Não, não é
5887720	5891180	Você é uma repórterzinha de merda
5891180	5893440	Que tá nessa situação de merda
5893440	5894560	E muito provavelmente
5894560	5896200	Você não tem condições de atirar
5896200	5897200	Mas você é a única
5897200	5898080	Que não tá machucada aqui
5898080	5898840	Então, por favor
5898840	5900260	Tá bom, tá bom
5900260	5901060	Ai, credo
5901060	5902700	Eu, tipo, fiquei normal já
5902700	5903120	Tá
5903120	5903940	É que ele tá
5903940	5904980	Ele tá muito tenso mesmo
5904980	5906160	Eu acho que
5906160	5906980	Vocês erraram muito
5906980	5907860	Deixando a arma na minha mão
5907860	5908440	Mas ok
5908440	5910860	Vocês chegam até
5910860	5911800	A última porta
5911800	5912840	Eu pego o machado, tá?
5913540	5913780	Tá
5913780	5915020	Eu posso
5915020	5915640	Eu posso dar o chute nela?
5915720	5915960	Posso dar o chute nela?
5915960	5916800	A Debbie tá com vocês
5916800	5917280	Ou ela ficou
5917280	5919300	Ela desmaiou lá na sala atrás?
5919380	5920580	Não, ela tá vindo, tá?
5920660	5920920	Não, tô
5920920	5921720	Tô, tô
5921720	5923060	Eu tô com o pau na mão ainda
5923060	5923820	Com o pé da mesa
5923820	5924660	Olha só
5924660	5926140	Vocês chegam até a porta
5926140	5927160	Que vocês queriam ir
5927160	5928680	E quem vai abrir a porta?
5928920	5929120	Eu
5929120	5930820	Eles tão tudo com a mão ocupada
5930820	5931660	E, né?
5932100	5932720	É verdade
5932720	5934300	Eu posso dar uma bica na porta
5934300	5935120	O Clark tem um machado
5935120	5935600	Numa mão
5935600	5936040	Uma pistola
5936040	5936620	Na outra, né?
5936640	5937360	Se ele abrir com a boca
5937360	5938620	Eu posso dar uma bica
5938620	5939400	Porque eu tô me sentindo
5939400	5940200	A Michelle Rodrigues
5940200	5940960	Não, não
5940960	5941720	Fica quieta
5941720	5942480	Fica quieta
5942480	5944220	Pelo amor de Deus
5944220	5944740	Bom
5944740	5946540	Aí eu abro bem devagarzinho
5946540	5947180	A porta
5947180	5948540	Sem botar minha cara
5948540	5949520	Primeiro, assim
5949520	5950460	Só abrir um pouquinho
5950460	5951060	Pra ver se
5951060	5952500	Acontece alguma coisa
5952500	5954080	A porta se abre
5954080	5955560	Lá dentro
5955560	5956560	É uma sala de segurança
5956560	5956820	Assim
5956820	5957960	Com vários monitores
5957960	5959220	E virado pra porta
5959220	5960440	Aquela cadeira que gira, né?
5960580	5962020	A pessoa girou a cadeira
5962020	5962980	Em direção à porta
5962980	5963980	Tá o
5963980	5965160	O Mike Morris, né?
5965160	5965680	O diretor
5965680	5966020	E ele
5966020	5966820	Bate palma
5966820	5967600	Pra vocês
5967600	5968380	Ele tá com
5968380	5970900	Eu chego e
5970900	5971520	Dou com um pau
5971520	5972200	Na cabeça dele
5972200	5973740	Um dado
5973740	5976720	Cinco
5976720	5978400	Ele
5978400	5979620	Tu bate assim
5979620	5980660	Mas a tua força
5980660	5981260	Tá muito
5981260	5982500	Tá muito ferida
5982500	5983640	Ele não sente
5983640	5984500	Ele não desviou
5984500	5985980	Mas também não sentiu dor
5985980	5986560	Até
5986560	5987420	Um pouco do impacto
5987420	5988420	Bateu mais na cadeira
5988420	5989160	Do que nele
5989160	5990320	Ele só sorri
5990320	5991280	Aquele botão vermelho
5991280	5991880	Piscando
5991880	5993520	Aperta
5993520	5994560	Aperta em ele
5994560	5996000	Ele vai desativar
5996020	5997780	Todo o sistema de segurança
5997780	6000520	Destravar todas as portas
6000520	6002200	E vocês podem sair
6002200	6004020	Como prometido
6004580	6006400	Eu prometi
6006400	6008540	Eu não quero destravar todas as portas
6008540	6009440	É só a da saída
6009440	6012240	Mas esse é o grande final
6012240	6014420	O grande final
6014420	6016380	Mas e esse?
6016460	6018140	A gente vai abrir as portas de segurança
6018140	6019920	Dos violentos
6019920	6021280	Os violentos?
6022160	6023620	Estavam com vocês
6023620	6024320	Soltos
6024320	6025820	O tempo não foi tão bom
6025820	6026700	O tempo todo
6026700	6030160	Ah, mas eles pareciam todos de boa
6030160	6031120	Você comentou
6031120	6033220	No começo dessa merda toda aqui
6033220	6034560	Que no primeiro andar
6034560	6036760	Nós ainda estaríamos a salvo
6036760	6037380	Por enquanto
6037380	6038100	Por acaso
6038100	6039020	Quando você apertar
6039020	6040180	Essa merda desse botão
6040180	6041060	A galera lá embaixo
6041060	6042440	Vai atacar a gente?
6042680	6042940	Não
6042940	6044380	O filme acabou
6044380	6046360	Vocês abrem a porta
6046360	6047460	E se vão
6047460	6048840	Até mais
6048840	6051480	Pena que o sol já se pôs
6051480	6052220	Não é mesmo?
6052840	6053460	Mas vocês são
6053460	6055300	Os heróis
6055300	6055800	Os heróis
6055820	6057700	Heróis?
6058200	6060300	A polícia já está lá fora, inclusive
6060300	6061500	A polícia está chegando?
6061720	6062280	Sim
6062280	6064000	Está lá fora
6064000	6066380	Mas o sistema aqui é bom
6066380	6067920	Porreta esse sistema
6067920	6070340	Suficiente para que eles não consigam
6070340	6071880	Entrar tão facilmente
6071880	6073380	Tem janela na sala de segurança?
6073680	6074660	Na sala de segurança não
6074660	6074980	Não
6074980	6076420	Mas a gente consegue ver a entrada
6076420	6077660	Por alguma das TVs, né?
6077860	6078680	Consegue ver a entrada
6078680	6080900	Lá fora está chegando o carro da polícia
6080900	6082800	Tem ambulância
6082800	6084240	Mas tem um sistema
6084240	6085800	De trava nas portas
6085820	6086540	Portas da frente
6086540	6087580	O pessoal está vendo
6087580	6088520	O que pode fazer ali
6088520	6089400	Onde que eu aperto
6089400	6090220	Para falar aqui nesse
6090220	6091400	Nesse alto-falante aqui?
6091960	6093980	É o botão ao lado do microfone
6093980	6094700	Ah, tá bom
6094700	6095920	Você tem uma chave
6095920	6097400	Para travar essa porta aqui?
6097560	6098100	A chave?
6099880	6101080	Está na porta
6101080	6104320	Mas do lado de dentro
6104320	6107320	Tá bom
6107320	6108800	Eu travo a porta
6108800	6110400	Para a gente ficar preso aqui dentro
6110400	6113660	Eu ligo o sistema de som
6113660	6114820	E a...
6115820	6117100	Alô, é...
6117100	6118360	Pessoal da polícia
6118360	6119640	Vocês estão conseguindo me ouvir?
6119900	6122160	Se sim, dá um sinal com a mão aí, por favor
6122160	6124520	Os policiais lá fora se olham
6124520	6126760	E começam a abanar a mão, assim
6126760	6128620	Um deles identifica a câmera lá fora
6128620	6129640	E abana para ela
6129640	6132720	A gente está preso na sala de segurança
6132720	6133740	Aqui com esse maluco
6133740	6135800	E ele disse que a única forma de abrir
6135800	6137540	É apertando o botão aqui
6137540	6138940	Que vai destravar todas as portas
6138940	6140740	Só que todos os internos daqui de dentro
6140740	6141900	Estão soltos aqui, tá?
6142440	6143760	Os policiais se olham
6143760	6144560	Trocam algumas palavras
6144560	6145580	Que tu não consegue ouvir
6145580	6145800	E eles se abanam
6145820	6148260	E um deles faz um sinal de joinha
6148260	6149020	Para a câmera
6149020	6151060	Tá, então eu vou abrir, ok?
6152040	6154240	Eles podem ser atores também
6154240	6159120	Mas pelo menos agora a gente está trancado
6159120	6160160	Na sala de segurança
6160160	6162000	Que é o lugar que eu acho que vai ser
6162000	6163080	Mais tranquilo
6163080	6164420	A gente está com o diretor, né, gente?
6164480	6165660	A gente está...
6165660	6167320	Ah, é verdade, tem essa
6167320	6169140	Eu pego com a parte de trás do machado
6169140	6169820	Sabe, o lado...
6170780	6172140	O lado que não corta, do machado
6172140	6173300	E bato na nuca dele
6173300	6173980	Para ele desmaiar
6173980	6175800	Não, mas ele podia fazer isso
6175820	6176580	Falar, corta
6176580	6177460	Ai, caramba
6177460	6179300	Cala a boca
6179300	6181320	Ele desmaia, tá?
6181420	6181980	Ele desmaia
6181980	6182660	Ok
6182660	6184080	Tu abre as portas
6184080	6185620	Vocês vê os policiais entrando
6185620	6188040	Eles estão rendendo os internos
6188040	6190040	Primeiro que eles rendem e algemam
6190040	6191180	É o pintor
6191180	6193300	E eles vão entrando
6193300	6194560	Olhando sala por sala
6194560	6195500	Andar por andar
6195500	6196980	Prendendo pessoas
6196980	6199660	Até pessoas que vocês não encontraram por ali
6199660	6201280	Mas que estavam em outros quartos
6201280	6201880	Em outros lugares
6201880	6203580	E eles vão prendendo todo mundo
6203580	6204820	No primeiro andar
6204820	6205780	Vão subindo para o segundo andar
6205780	6206180	No segundo
6206180	6209000	Encontram lá o Kane amarrado
6209000	6210240	Eles ficam meio na dúvida
6210240	6211160	Se soltam ou não
6211160	6211740	Mas por enquanto
6211740	6213480	Deixam ele preso ali mesmo
6213480	6216280	E chegam até o cadáver ali fora
6216280	6217840	E estão batendo na porta
6217840	6220220	Tá, eu destravo a porta
6220220	6220780	E...
6221420	6222320	Eu vou ficar com a arma
6222320	6223620	Apontando para a porta
6223620	6225540	Eu acho melhor não apontar a arma
6225540	6227000	Para os policiais não, moça
6227000	6228620	Mas e se eles forem atores
6228620	6229960	Que nem a Marra falou?
6230100	6231220	Ah, se eles forem atores
6231220	6231840	A gente já tá
6231840	6233360	Não vai adiantar apontar armas para eles
6233360	6234260	Eles também vão ter arma
6234260	6235120	A gente tá tudo fodido
6235120	6235760	Vão tudo morrer
6235780	6236300	Ah
6236300	6238580	Não, não, não
6238580	6239280	Tá tudo certo
6239280	6239860	Tá tudo certo
6239860	6240520	Vai dar certo
6240520	6241700	Marra, vem cá
6241700	6244120	Eu vou abrir a porta aqui, tá?
6244520	6245840	Eu grito para os policiais lá fora
6245840	6246340	Tudo bem
6246340	6247200	Tudo bem
6247200	6249400	A gente tem uma arma aqui dentro
6249400	6250440	Só para vocês saberem
6250440	6251440	Coloquem no chão
6251440	6252180	Ok
6252180	6252780	É...
6253460	6254060	Lina
6254060	6255120	Por favor
6255120	6256140	Coloca a arma no chão
6256140	6257100	Tá bom
6257100	6258300	Eu ponho no chão
6258300	6259300	O machado
6259300	6260680	Também tu larga, imagina
6260680	6261720	É, eu também solto
6261720	6263140	Eu coloco o machado no chão
6263140	6264340	E aí eu destravo a porta
6264340	6265760	A polícia entra
6265780	6267320	Aponta a arma para vocês
6267320	6270120	Eles algemam vocês
6270120	6270900	Para tirar dali
6270900	6270980	Não
6270980	6274200	Gente, mas nós somos os mocinhos
6274200	6275780	O que vocês estão fazendo?
6276640	6277060	Estou toda machucada
6277060	6277500	Eles olham
6277500	6280140	O Mike algema ele também mesmo desmaiado ali
6280140	6281940	E eles estão tirando o lugar
6281940	6283780	Levam vocês até uma ambulância
6284380	6286320	Lá eles tiram a algema
6286320	6287540	Colocam um cobertor em vocês
6287540	6291080	Cuidam dos ferimentos da marra, né?
6291420	6293980	E levam vocês embora daquele lugar
6293980	6294840	Ah
6294840	6295600	Ah
6295600	6295760	Ah
6295780	6297640	Eu vou me aposentar, tá?
6299020	6300800	Sabe o que me deixa mais frustrada?
6301040	6302260	A gente não conseguiu
6302260	6304080	Nenhuma palavrinha do Mike
6304080	6305640	Para a nossa matéria
6305640	6306720	O amor
6306720	6319240	Clark
6319240	6321360	Alguns dias depois
6321360	6323020	Tu tá numa sala, né?
6323180	6324820	Tem um espelho gigantesco nessa sala
6324820	6325720	Na tua frente
6325720	6326560	Tem um policial
6326560	6328140	Ele tá com vários papéis
6328140	6328900	E falamos
6328900	6331780	Tá só retomando os depoimentos, então
6331780	6334320	O diretor disse que era tudo um filme
6334320	6335720	E que cada um tinha um papel
6335720	6336560	Isso
6336560	6339120	Algumas pessoas quiseram participar do filme
6339120	6340720	E outras não quiseram
6340720	6344160	É, o tal do pintor foi uma delas
6344160	6344840	E o médico?
6345380	6347160	O médico, eu não sei se ele...
6347160	6348080	Qual médico você tá falando?
6348160	6349800	O médico de verdade ou o médico maluco?
6349800	6352060	O paciente que dizia ser médico
6352060	6354440	Ele ainda diz ser, por sinal
6354440	6355560	Ah, não, esse daí...
6355560	6356680	Ele não é médico, não
6356680	6357980	Ele matou o médico de verdade
6357980	6358800	Tava embaixo da mesa
6358800	6359780	Vocês não encontraram o corpo?
6360100	6360840	Encontramos, sim
6360840	6361980	Ele...
6361980	6362780	Acha que é o médico
6362780	6363680	Mas ele é maluco
6363680	6364840	Ele fez um corte
6364840	6365800	Ele atacou a...
6365800	6366180	A...
6366180	6366920	A Alina
6366920	6368320	Certo, certo
6368320	6370040	Ele tem certeza que é o médico
6370040	6373920	Como foi que você chegou no hospital aquela noite?
6374700	6375180	Eu...
6375180	6377180	Eu vim de carro com a minha equipe
6377180	6378340	Hum...
6378340	6379080	De carro?
6379820	6381560	Você lembra como era esse carro?
6381640	6382680	Era um...
6382680	6383420	A cor dele
6383420	6384320	Era...
6385560	6386560	Era...
6386840	6387320	A..
6387320	6388120	Era...
6388120	6388720	Era os titles
6388720	6389320	Era a novidade
6389320	6389820	Era...
6389820	6390700	Era a verdade
6390700	6391200	Foi um...
6391200	6391760	Era o...
6391760	6392320	Era...
6392320	6392820	Era...
6392820	6393320	Era o...
6393320	6393820	Era a realidade
6393820	6394600	Ou bem, era um priding
6396920	6399820	Inspire trailer
6408540	6411520	Trilhado
6411880	6414600	Ele vai soir onzasing
6414600	6426720	Escudo do Mestre
6426720	6434140	O Escudo do Mestre é aquela estrutura de papelão
6434140	6435960	onde o mestre esconde seus dados
6435960	6438000	e suas anotações, mas aqui
6438000	6440520	no Escudo do Mestre do Realidade Paralelas do Guaxinim
6440520	6442240	vulgo RPG Guaxa
6442240	6444280	nós baixamos essa estrutura
6444280	6446280	de papelão e eu divido com você
6446280	6447880	tudo aquilo que eu tenho aqui
6447880	6449680	anotado, meus segredos
6449680	6451160	você entendeu o final da aventura?
6451720	6454380	então diz pra mim, põe nos comentários antes de eu falar qualquer coisa
6454380	6455600	e sem dar spoiler
6455600	6457640	qual a cor do carro que eles chegaram
6457640	6459320	pode ser pelo Twitter também, marca lá
6459320	6461720	e escreve uma cor
6461720	6463500	qual foi a cor do carro que eles chegaram
6463500	6465340	eu respondo isso daqui a pouco
6465340	6467680	como eu falei, sigam
6467680	6471480	é muito importante que você siga
6471480	6473420	isso ajuda pra caramba o projeto
6473420	6475280	é a forma gratuita
6475280	6477720	de estar recompensando por mais um episódio
6477720	6479200	lançado, então sigam
6479200	6481240	RPG Guaxa e sigam
6481240	6483460	arroba Marcelo Guaxinim
6483460	6485280	isso lá no Twitter
6485280	6487300	no Instagram não tem o Instagram
6487300	6488640	do RPG Guaxa ainda
6488640	6491460	eu estou concentrando tudo no meu Instagram pessoal
6491460	6493360	porque eu quero chegar a 10 mil seguidores lá
6493360	6495120	pra ganhar aquelas vantagens especiais
6495120	6496520	de arrastar pra cima e um escambau
6496520	6497960	então me sigam no Instagram
6497960	6499980	arroba Marcelo Guaxinim
6499980	6503260	quero agradecer aos jogadores que estavam aqui comigo
6503260	6504140	a Debbie Cabral
6504140	6506960	responsável pelos textos lá do Portal Deviante
6506960	6509380	que grava Spin, faz um monte de coisa
6509380	6510980	e está lá na Europa
6510980	6513360	gravou isso de madrugada
6513360	6514600	literalmente porque
6514600	6516700	ela está 3 horas no futuro
6516700	6519100	quero agradecer a Jujuba que tem um projeto comigo
6519100	6520620	chamado Missangas Podcast
6520620	6522920	um podcast de humor e entrevistas
6522920	6525260	escute lá, é bem bacana, é um podcast curtinho
6525260	6526460	muito divertido
6526460	6529260	o episódio que saiu ontem foi o episódio de Dia dos Namorados
6529940	6531340	cheio de histórias
6531340	6532280	picantes
6533260	6535540	o episódio também é 18 ou mais
6535540	6537280	então vamos lá, dá uma curtida
6537280	6538300	é bem divertido
6538300	6540360	e por último, mas não menos importante
6540360	6542440	o nosso amigo Lucas Dresler
6542440	6544700	o Lucas é parte lá do site
6544700	6546240	QuestCastBR
6546240	6548560	arroba QuestCastBR no Twitter
6548560	6551180	o QuestCast tem podcasts, você pode ir lá
6551180	6553600	curtir o trabalho deles, também tem episódios
6553600	6554720	pra quem curte RPG
6554720	6557080	é um prato cheio, já que não tem
6557080	6558440	RPG Guaxa todo dia
6558440	6561240	você pode curtir os episódios de lá
6561240	6562880	também que eu recomendo
6563260	6564880	o Dresler também faz miniaturas
6564880	6567380	ele tem uma impressora 3D e tá fazendo miniaturas
6567380	6569400	tá estudando fazer box
6569400	6571600	que você compra e recebe todo mês
6571600	6573000	um número X de miniaturas
6573000	6575300	tá planejando talvez alguma coisa em conjunto
6575300	6577160	com o próprio Realidade Paralelas do Guaxinim
6577160	6579540	então ele fez um formulário
6579540	6581380	pras pessoas darem suas opiniões
6581380	6583540	pra ele saber mais ou menos pra que caminho
6583540	6585420	ele vai, eu vou botar o link desse formulário
6585420	6586940	no post também, então por favor
6586940	6589240	respondam lá e digam que
6589240	6591020	se tiver algum espaço, fale de mim
6591020	6593140	esse episódio foi editado por mais um
6593140	6595360	novo editor, a gente tá sempre com editores novos
6595360	6597340	porque o Realidade Paralelas do Guaxinim
6597340	6598780	não é tão fácil de tá editando
6598780	6601420	não é qualquer um que consegue tá editando
6601420	6603140	de fazer os efeitos
6603140	6604460	o som, então
6604460	6607240	agora estamos com o nosso querido amigo Farofinha
6607240	6609340	lá do Atela e Solução
6609340	6610920	e Áudio para Podcasts
6610920	6612560	você pode procurar por
6612560	6614760	atelas, edição
6614760	6617400	tá no link do post ali, as redes sociais dele
6617400	6619500	o e-mail dele, é um editor maravilhoso
6619500	6621320	ele tá realmente se dedicando nisso
6621320	6622780	e tá fazendo um precinho bem camarada
6623140	6625120	então se você procura edição de qualidade
6625120	6627120	você tem mais uma incrível opção
6627120	6629180	procure o nosso amigo Farofinha
6629180	6631740	que além de ser um baita editor, ele tem um nome engraçado
6631740	6633500	a Debbie, além de jogar esse episódio
6633500	6635160	ela revisou, deu ideias
6635160	6637340	deu apoio moral, ela é
6637340	6638940	um dos meus braços nesse projeto
6638940	6640620	se você tá recebendo esse episódio hoje
6640620	6643200	um dos motivos é esta mulher existir
6643200	6644960	mesmo à distância, sempre me ajudando
6644960	6647040	ela revisou o episódio, deu ideias
6647040	6648740	e jogou como vocês mesmos viram
6648740	6650340	então muito obrigado Debbie, de coração
6650340	6653040	além de seguir nas redes sociais, como mais você pode
6653040	6655460	apoiar esse projeto, ajudar a pagar o Farofinha
6655460	6657480	e outros editores que a gente tem
