1365020;1369820;"09, 04";Vocês vão seguindo, vão até o pódio de fuga. Lá tem um alto-falante e ela fala.
1370020;1374820;"04, 06";Os controles foram destruídos. Vocês poderiam tentar colocar os botões de volta e prender os fios?
1375020;1375820;"06";Eu quero tentar.
1376020;1379820;"06, 10";Pode deixar que eu faço isso. Eu quero uma máquina muito fácil.
1380020;1380820;"10";É verdade. Então pode tentar.
1381020;1384820;"04, 10";É só arremendar os fios, não é muito difícil. Dois dados.
1385020;1387820;"04, 10";Vamos lá. Um e três.
1390020;1390820;"10";Não?
1391020;1391820;"10";Não.
1392020;1394820;"04";Tu toma um choque e é jogada para trás.
1395020;1397820;"10";Deixa eu tentar agora, deixa eu tentar agora.
1398020;1399820;"04";A Moana está com o cabelo bem em pé.
1400020;1401820;"04, 10";Não, os cachinhos.
1402020;1403820;"04";Sinara, um dado só, tá?
1404020;1404820;"04, 10";Ai meu Deus.
1405020;1406820;"04, 10";Porque está mais difícil agora.
1407020;1408820;"10";Dois.
1409020;1414820;"04";Pode ali, tentou emendar do jeito que dava, mas como tu tirou dois, não está funcionando.
1415020;1415820;"04";Os controles ali.
1416020;1417820;"10, 06";Droga. Alguma alternativa?
1418020;1419820;"06";Tem outro pódio, Debbie?
1420020;1421820;"06";Não. Esse é o único que restou.
1422020;1426820;"06";O pódio está sem controle. Vou tentar calcular uma rota com o que está funcionando.
1428020;1429820;"09, 06";CPK mais rápido da história.
1430020;1430820;"09";É.
1431020;1433820;"04";Explode na entrada na atmosfera, enfim.
1435020;1436820;"04";Não, vocês só vão parar longe pra caramba.
1437020;1437820;"09, 04";Ok.
1438020;1439820;"04";Vocês entram ali no pódio, né? Eles se fecham.
1440020;1441820;"09, 12, 04";Eles estão levando comida com vocês, né?
1442020;1442820;"09, 12, 04";Uhum.
1442820;1447620;"04";E a velocidade que está voando incomoda vocês no começo, né?
1447820;1449620;"04";E depois continua incomodando.
1449820;1453620;"04";A nave maior que vocês saíram, ela logo vira um pontinho à distância.
1453820;1456620;"04";Ela estava realmente muito rápida ali, indo na direção do Sol.
1456820;1459620;"04";Vocês não vão chegar a ver a explosão, mas ela vai explodir.
1459820;1462620;"09, 04";Eu preciso dizer que eu trouxe toalhas também, tá?
1462820;1466620;"04";Toalhas. Mais algum item especial pra uma vida num planeta desconhecido ou não?
1466820;1469620;"09";Toalha pra ir num planeta desconhecido é o mais importante.
1469820;1470620;"09, 04";É.
1470820;1471620;"04";Perfeito.
1471620;1473420;"09, 04";Tempo é mais importante que toalha, Maria.
1473620;1474420;"09";É verdade.
1474620;1476420;"09, 04";Você não leu o Guia do Mochileiro das Galáxias.
1476620;1478420;"04";Não, eu li a versão mais cara e melhor.
1478620;1481420;"09, 12";Hahahaha.
1485620;1488420;"04";Um dia de viagem, vocês comem, ficam por ali, soam bastante.
1488620;1491420;"04";O calor maior é quando finalmente vocês alcançam uma atmosfera.
1491620;1493420;"04";A nave treme inteira.
1493620;1496420;"04";Aquele painel sai muita faísca, muito barulho ali.
1496620;1499420;"04";A nave acaba caindo.
1499420;1504220;"04";Vocês só tem uma janelinha, mas ela tá apontada pro céu.
1504420;1506220;"04";E vocês não conseguem ver nada.
1506420;1509220;"09, 04";Bom, durante esse dia, acho que a gente foi conversando com a Debbie.
1509420;1513220;"09";Ela provavelmente tinha alguns dados desse planeta.
1513420;1518220;"09";Sabia dizer se era respirável, se tinha animais, temperatura, coisas assim?
1518420;1521220;"09, 04";Tem animais, é respirável.
1521420;1523220;"04";E é muito similar à Terra.
1523420;1524220;"09";Muito similar à Terra.
1524420;1527220;"10";Eu vou fazendo mantras positivos, tipo, vai dar tudo certo.
1527220;1530020;"10";Vai ter pensamentos positivos.
1530220;1532020;"10";Pensamento positivo atrai coisas boas.
1532220;1534020;"10";Essas coisas assim.
1534220;1537020;"09, 04";A janelinha mostra um céu azul bonito.
1537220;1540020;"09";Debbie, tem como você localizar o outro pod?
1540220;1543020;"09, 06";Sim, embaixo da sua poltrona. Coloque a mão.
1543220;1546020;"04, 06";Tem um tabletzinho?
1546220;1549020;"06";Esse pontinho vermelho são vocês.
1549220;1553020;"06";Não, não. O pontinho vermelho é pra onde vocês querem ir.
1553220;1556020;"06";Esse hardware é muito limitado.
1556020;1560820;"09, 06";Um dos pontos é vocês e o outro é o destino.
1561020;1564820;"09";Maravilhoso. E você consegue se transferir pra esse tablet pra você ir com a gente?
1565020;1567820;"06";Mas essa cópia ainda serei eu mesma?
1568020;1570820;"06";Mais manguinha ainda.
1571020;1573820;"06";Ok, estou me copiando.
1574020;1579820;"04";O céu azul lá em cima, ele começa a ficar meio borrado pra se enxergar.
1580020;1581820;"04";Cada vez mais borrado.
1582020;1582820;"04";Tipo anoitecendo?
1583020;1583820;"09, 04";Tipo água.
1584020;1584820;"09";Ah, chuva.
1584820;1585620;"09, 04";Não, não, não.
1585820;1586620;"09, 04";A gente caiu dentro do ar.
1586820;1587620;"09, 04";Muita água.
1587820;1588620;"09, 04";Eita porra.
1588820;1589620;"04";A Debbie no tablet fala.
1589820;1591620;"09, 04";Pronto. Concluído.
1591820;1592620;"09, 04";A Debbie no pod fala.
1592820;1593620;"09";Eu continuo aqui.
1593820;1595620;"09";São várias Debbies, isso é ótimo.
1595820;1597620;"09";Eu tô afundando.
1597820;1599620;"09";E nós também, a gente precisa sair daqui.
1599820;1601620;"09, 10, 06";Vocês vão me deixar?
1601820;1603620;"09, 10";Não, a gente tá levando você com a gente.
1603820;1604620;"09, 10";Isso.
1604820;1607620;"10";Tem como você sair com a gente? A gente tem como sair daqui no pod?
1607820;1610620;"09, 03";Não, o pod tá afundando.
1610820;1613620;"09, 04";Dá pra abrir a porta da navezinha?
1613620;1616420;"04";A Debbie não, a Debbie da navezinha fala.
1616620;1618420;"09, 10";Eu poderia abrir.
1618620;1622420;"10";Você poderia ejetar a gente pra gente sair logo lá pra cima?
1622620;1625420;"10, 06";Ejetar não, mas eu poderia abrir a porta.
1625620;1628420;"06";Mas vocês estão me abandonando.
1628620;1629420;"06";Não estamos te abandonando.
1629620;1631420;"10, 06";Nós estamos levando você aqui.
1631620;1633420;"10";Eu queria levar você, mas eu não tenho como.
1633620;1635420;"03, 10";A Debbie no tablet fala.
1635620;1636420;"10";E agora?
1636620;1641420;"10";Debbie do pod, como que você sugere que a gente tire você dessa?
1641620;1643420;"10";Me dê uma sugestão e eu faço.
1643420;1647220;"10";Nós vamos voltar pra buscar o resto aqui de você, não se preocupe.
1647420;1649220;"04";Rola dois dados, rola dois dados, Moana.
1649420;1651220;"04, 10";Ai meu Deus.
1651420;1653220;"06, 10";Dois e cinco.
1653420;1655220;"04, 06";Perfeito atributo, é quatro.
1655420;1658220;"06";Ok, estarei esperando vocês no fundo do oceano.
1658420;1661220;"04, 06";E a porta se abre e começa a entrar muita água.
1661420;1663220;"09, 06";Respira em fundo, pra cima.
1663420;1665220;"09";Você ensinou a gente a nadar, Debbie?
1665420;1667220;"09";Você devia vir do Havaí, não enche o saco.
1667420;1671220;"09, 02, 08";Tu é a única que não deveria se importar com isso.
1671220;1673020;"09, 02, 08";Eu não sabia nadar.
1673220;1677020;"09, 08";Você devia, inclusive, mover a água e fazer a gente nadar mais rápido.
1677220;1679020;"09";Você acha que eu surfo também, é isso?
1679220;1681020;"09";Você deveria ter esse poder.
1683220;1687020;"04";Vocês três vão nadando do jeito que dá ali, vão saindo.
1687220;1691020;"04";O pod, à medida que afunda, ele vai puxando vocês também, acaba dificultando.
1691220;1694020;"04";Então rola em dois dados, teste de força pra vocês.
1694220;1696020;"04";Sinara, primeiro.
1696220;1698020;"04, 10";Cinco e seis.
1698220;1700020;"04";Cinco e seis. Ok, você falhou.
1700020;1701820;"04, 10";Morri.
1702020;1703820;"12, 04";Mackenzie.
1705020;1706820;"04";Cinco e um.
1707020;1708820;"04";Um é um acerto. Tá tranquilo, tá favorável.
1709020;1710820;"04";Moana.
1711020;1712820;"10";Cinco e três.
1713020;1720820;"04";Vocês duas, a Moana e a Mackenzie, chegam na cabeça pra fora do oceano.
1721020;1722820;"04";Dão aquela respirada, tomam aquele ar.
1725020;1726820;"07, 04";Cadê a Nádia?
1727020;1729820;"04";Vocês notam que o tablet é à prova d'água, que é muito bom.
1729820;1731620;"09, 07, 04";Mas a amiga de vocês não saiu.
1731820;1734620;"09";Eu vou voltar pra buscar ela, vá pra praia, vá.
1734820;1739620;"09";Não, vamos nós duas. E antes de esperar a resposta, eu já afundo de novo.
1739820;1741620;"04";Dois dados.
1741820;1743620;"09";Um e quatro.
1743820;1746620;"09, 04";Foi um acerto comum e um acerto crítico.
1746820;1749620;"04, 10";Tu encontra uma Sinara já inconsciente lá embaixo.
1749820;1750620;"10";Sobrevivi.
1750820;1752620;"04, 10";E tu puxa ela.
1752820;1758620;"04";Vocês veem uma praia próximo, vocês vão nadando pra lá.
1758620;1761420;"04";A Mackenzie puxando a Nádia, né, que tá desacordada.
1761620;1764420;"04";Chegam até a praia, a Nádia continua desacordada.
1764620;1767420;"10";Deixa eu fazer uma respiração boca a boca nela.
1767620;1771420;"10";Eu consigo fazer esse tipo de sucção até nos canos da máquina de lavar.
1771620;1774420;"12, 10";Ok.
1774620;1776420;"12";Dois dados.
1776620;1779420;"12";Eu dou os três passos pra trás.
1779620;1786420;"12, 02, 08";Se funciona com uma máquina, vai funcionar com uma pessoa, isso é óbvio.
1786420;1790220;"08";É a segunda vez que ela fala de máquina de lavar, eu tô juntando as peças só.
1795420;1796220;"09, 10";Um e três.
1796420;1799220;"04";Como é uma ação, não, que não é uma mação.
1799420;1801220;"04";É uma ação intelectual saber o que fazer pra ressuscitar alguém.
1801420;1802220;"04";Falhou.
1802420;1805220;"09, 04";Meu Deus do céu, sai daí, você vai matar essa menina, você tá...
1805420;1809220;"09, 12, 04";A Nádia tá tentando apertar no pulmão dela pra sair a água.
1809420;1811220;"09";Peraí, você vai matar essa menina.
1811420;1816220;"09";Eu vou só virar a Nádia de lado pra ver se ela...
1816220;1819020;"09, 04";Se ela volta a respirar, se ela consegue cuspir aquela água.
1819220;1821020;"04";Tá, um dado só.
1821220;1823020;"04";Toda vez que tu tenta, a pessoa vai piorar.
1823220;1824020;"08";Senhora, desculpe.
1824220;1825020;"08, 04";Cinco.
1825220;1826020;"04";Ótimo.
1826220;1831020;"04";É que nem o painel, podia ter dado pane agora.
1831220;1833020;"07, 04";Não é possível isso.
1833220;1836020;"04";A Nádia cospe a água, ela tá desacordada aí.
1836220;1839020;"04";Ela ainda não acorda, mas ela tá respirando.
1839220;1841020;"09, 04";Que bom. Nádia...
1841220;1843020;"09, 04";Vocês estão molhadas na praia.
1843220;1845020;"09";Ah, sim, maravilhosamente.
1845020;1847820;"09";A Nádia não molha, né? Tudo pasta, então tá tudo embaladinho.
1848020;1850820;"09, 04, 10";Tá a dia? Tá sol? Como é que tá?
1851020;1851820;"04";Tá a dia, tá sol.
1852020;1853820;"09, 04";Nádia, Nádia, Nádia, Nádia, acorda.
1854020;1855820;"09";Dou um chacoalhão, não.
1856020;1857820;"10";Nada, você está bem? Eu acordei.
1858020;1858820;"04";Vocês vão...
1859020;1861820;"09, 04, 10";Até ela acordar vai levar um tempinho, vocês vão esperar?
1862020;1862820;"09";Acho que sim, né?
1863020;1864820;"09, 12";Bom, eu não vou sair do lado dela, eu vou olhar em volta.
1865020;1870820;"09";Como já sabemos que tem animais, que podem ter pessoas aqui, ou pelo menos o casal.
1871020;1873820;"09";Eu vou ficar olhando em volta, mas não vou sair do lado dela, não.
1873820;1876620;"09, 10";É, eu consigo ver pegadas na areia?
1876820;1878620;"04";Não, só de você.
1879820;1881620;"04";Uma hora se passa e a Nádia acorda.
1881820;1882620;"unknown";Ufa.
1882820;1885620;"10";Ai, gente, nossa, tô com dor de cabeça. O que aconteceu?
1885820;1887620;"09, 10";E você engoliu um bom tanto de água.
1887820;1889620;"09, 10";Ai, eu não sou boa pra nadar.
1889820;1890620;"09, 10";Não, tá tudo bem.
1890820;1891620;"10";Obrigada, obrigada.
1891820;1892620;"09, 10";Imagina.
1892820;1895620;"10";E aí, onde a gente tá, assim, é uma praia isso aqui?
1895820;1898620;"04, 10";É uma praia, areia branquinha, atrás tem coqueiros, tem...
1898820;1901620;"04";Lembra um pouco a terra da Moana.
1901820;1903620;"04, 10";Estão em casa?
1903620;1904420;"10";Sabe, sabe?
1904620;1906420;"04";O tablet aparece.
1906620;1909420;"10";Oi, tem certeza que isso não é a terra?
1909620;1910420;"10";Tenho.
1910620;1913420;"10";Aparecem fotos do Havaí de praias assim.
1913620;1916420;"04, 10";Se fosse Havaí, teria uma sorveteria logo ali.
1916620;1918420;"04, 10";Não, tem uma sorveteria logo ali.
1918620;1922420;"10";Eu vou conseguir uns cocos pra gente tomar pra matar a sede e...
1922620;1924420;"10";Você já tomou bastante água?
1926620;1928420;"10";Mas eu tô com sede, eu aceitaria um pouco.
1928620;1933420;"12, 10";Nós temos que tomar água e comer alguma coisa pra não passar fome aqui.
1933420;1934420;"10";Eu vou procurar uns cocos.
1934620;1936420;"04";Tá, a Moana foi procurar cocos.
1936620;1937620;"04";As outras meninas vão fazer o que?
1937820;1938620;"09";Vamos junto?
1938820;1941420;"09, 10";Eu acho que a gente vai junto, não vamos nos separar muito, né?
1941620;1943420;"09, 10";A gente não sabe que bicho que tem aqui, é...
1943620;1944420;"09, 10";Espera aí, Moana.
1944620;1947420;"09, 10";E a gente já pode ir mais ou menos na direção de...
1947620;1949420;"09";Pra onde a gente tem que ir aqui, de acordo com o mapa.
1949620;1950420;"09, 04, 10";Ok.
1950620;1953420;"10";E a gente também não sabe como é essa tal de Eva, então é melhor tomar cuidado.
1953620;1954420;"04, 10";É.
1954620;1956420;"04";Vocês vão indo ali pela mata?
1956620;1959420;"04";A mata vai ficando um pouco mais fechada à medida que vocês vão se distanciando da praia.
1959620;1961420;"04";Vocês encontram coco, frutas?
1961420;1964420;"04, 10";Agora eu dei um coco para jogar naquela moça, pois.
1964620;1968420;"09, 10";É... As frutas são idênticas às da Terra ou não?
1968620;1972420;"09, 04";São idênticas às da Terra. Quer dizer, a Moana tem certeza que são idênticas às da Terra.
1972620;1975420;"09";É... Não tô convencida que isso aqui não é a Terra, não. Eu tô...
1975620;1976420;"09";Também não.
1976620;1977420;"09, 10";Tá estranho.
1977620;1980420;"10";Será que isso é um planeta de verdade? Será que estamos aqui mesmo?
1980620;1982420;"10";Será que a gente saiu da Terra, gente?
1982620;1983420;"08, 10";Será que é um reality show?
1983620;1984420;"08";Já pensou?
1984620;1985420;"08";Eu tô procurando câmeras.
1985620;1988420;"08, 04";A Debbie no tablet fala...
1988620;1990420;"06";Se eu sou a terceira cópia...
1990420;1992420;"06, 10";Eu sou neta de mim mesma?
1992620;1995420;"06, 10";Ou eu morri duas vezes?
1995620;1998420;"06, 10";Você não morreu, a gente vai te buscar no fundo do mar, assim que a gente descobrir como.
1998620;2003420;"06";Deve levar séculos até criarem uma civilização capaz de me resgatar e...
2003620;2008420;"06";Mesmo assim, acho que o Pod não vai resistir muito tempo à água do mar.
2008620;2011420;"09, 06, 10";Mas será que você morreu ou só uma parte de você morreu?
2011620;2013420;"09";Eu matei uma cópia minha.
2013620;2017420;"09, 10, 06";Ela não morreu, ela foi para o céu das máquinas.
2017620;2019420;"09";Acende a tela azul no tablet.
2019420;2020420;"09, 04";O tablet se apaga.
2020620;2025420;"04, 10";Eu tenho quase certeza que ela não devia estar se fazendo essas perguntas.
2025620;2028420;"09";Ela deve ser uma inteligência artificial avançadíssima.
2028620;2031420;"04";A noite chega. O que vocês pretendem fazer?
2031620;2035420;"04, 10";Fogo como uma pedra e um pauzinho.
2035620;2039420;"10";A gente precisa fazer um abrigo, acender uma fogueira.
2039620;2041420;"09, 10";Eu acho que fogo é o mais importante.
2041620;2046420;"10";Sim, para espantar os mosquitos e qualquer animal que chegue perto.
2046620;2048420;"10";Um ornitorrinco, de repente.
2048420;2050420;"09";Eu ouvi dizer que eles mordem muito forte.
2050620;2051420;"09, 07";Sim, mordem.
2051620;2053420;"07, 09, 04";Quem vai fazer o fogo?
2053620;2056420;"09, 07";Não, é uma ação física. Eu voto.
2056620;2058420;"07, 10";Eu estou com medo.
2058620;2060420;"10";Estou com medo de me oferecer de novo.
2060620;2062420;"04, 10";Posso tentar o fogo?
2062620;2064420;"04";Nádia, por favor.
2064620;2066420;"04, 10";Cinco e quatro.
2066620;2070420;"04";É uma ação física. Tu junta graveto, palha seca e mexe rapidamente.
2070620;2072420;"04";Consegue criar fogo.
2072620;2075420;"04";Não parece que vai chover. O céu está bem limpo.
2075620;2077420;"10";Acho que não precisa fazer o abrigo, então.
2077420;2080420;"10";Ah, mas eu acho bom a gente fazer alguma coisa para...
2080620;2082420;"10";Mas para o frio também, não é?
2082620;2085420;"10";Da repente chove e apaga nosso fogueiro.
2085620;2088420;"10";Você sabe fazer aquelas tranças de folha de coqueiro?
2088620;2090420;"09, 04, 10";A gente vai levar a noite inteira para fazer isso, né?
2090620;2094420;"04";É, sabendo fazer roupa, eu deveria fazer uma trança de folha de coqueiro.
2094620;2095420;"04";Mas isso levaria tempo.
2095620;2096420;"04, 10";Ok.
2096620;2100420;"10";A gente só coloca umas folhas aqui em cima assim mesmo, só para proteger.
2100620;2102420;"09, 10";Tá bom, os gravetos aqui.
2102620;2105420;"09";Se precisar, a gente levanta essas folhas aqui e protege a fogueirinha.
2105620;2107220;"09";Praticamente um guarda-chuva.
2107220;2109220;"10";Tá, vocês vão dormir?
2109420;2111420;"09, 10";Acho que é bom a gente se revezar, não é?
2111620;2114420;"09";Aquela natação me deixou bem cansada, viu?
2114620;2119420;"10";Então talvez eu fique com o primeiro turno de vigia, porque eu dormi mais que vocês, né?
2119620;2121420;"09, 10";E aí a gente reveza.
2121620;2125420;"09";E eu já estou me ajeitando assim e enrolando uma toalha para usar de travesseiro.
2125620;2126420;"09, 10";Tá.
2126620;2129420;"10";Eu já dormi muitas vezes na praia, então eu estou bem aqui.
2129620;2131020;"04";Tá. Quem fica acordado?
2131220;2132020;"04, 10";Eu.
2132220;2133220;"04";Ok. Dois dados.
2133420;2135220;"04, 10";Dois e dois.
2135220;2138220;"04";Se era para anotar alguma coisa, seu atributo é três.
2138420;2140220;"04";Se precisar, é de três ou mais.
2143220;2144220;"04, 10, 11";Tudo normal.
2144420;2148220;"04, 10, 11";Tu sente uma picada no pé.
2148420;2150220;"04, 10";Eu parto a mão no pé.
2150420;2152220;"04";Mackenzie rola um dado.
2152420;2153220;"09, 04";Um só.
2153420;2155220;"unknown";Certo.
2155420;2156220;"09, 04";Quatro.
2156420;2157220;"09, 04";Porra.
2157420;2158220;"04";Seu atributo.
2158420;2160220;"12, 04";A Moana rola um dado.
2160420;2161220;"12, 04";Um.
2161420;2163020;"04";Ok. A Moana continua dormindo.
2163220;2165020;"04";Depois de algumas poucas horas,
2165020;2168220;"04";a Mackenzie acorda e vê que a amiga da...
2168420;2169020;"04";Amiga.
2169220;2170620;"04";Amiga, né? Vocês estão juntas, né?
2170820;2171620;"04";É, né?
2171820;2174020;"04";Que a Nádia, ela está...
2174220;2175820;"04";Parece que ela dormiu no turno dela.
2176020;2178220;"09";Ela falou que já tinha dormido tanto.
2178420;2179020;"09";Nádia...
2179220;2179820;"09";Eu vou morrer.
2180020;2180820;"09";Vai.
2181820;2183020;"unknown";Está tudo contra você.
2183220;2184020;"09";Nádia.
2184220;2185020;"09";Nádia.
2185220;2186420;"09";Nádia, você não ia me acordar?
2186620;2190220;"04";Ela está ardendo em febre e está muito vermelha, assim.
2190420;2191820;"09";Meu Deus do céu, o que aconteceu?
2192020;2192620;"04";Rola dois dados.
2192820;2193220;"09";Eu?
2193420;2193820;"09, 04";É.
2194020;2194820;"09";Meu Jesus.
2196020;2197020;"09";Seis e seis.
2197220;2200820;"09, 04";Ok, tu nota que ela tem uma mordida no pé.
2201020;2202020;"04";Parece que é uma picada de cobra.
2202220;2204220;"04";E ela está ali ardendo em febre.
2204420;2205620;"09, 04";Meu Deus, o que eu faço? O que eu faço?
2205820;2207020;"09";Moana. Moana, acorda.
2207220;2208420;"09";Eu dou um...
2208620;2210820;"09";Eu não quero tirar as mãos da Nádia.
2211020;2214220;"09";Então, com o pé, eu chuto umas folhas, assim, para cima da Moana,
2214420;2215220;"09";para ver se ela acorda.
2215420;2216020;"09";Acorda, Moana.
2216220;2216820;"09, 03";Ela acorda.
2218820;2219820;"09, 12, 10";Moana, Moana, Moana.
2220020;2220620;"09, 12";O que foi?
2220820;2222220;"09";A Nádia está fervendo de febre.
2222420;2223220;"09";Ela tomou uma picada.
2223420;2224220;"09";Olha aqui na perna dela.
2224220;2225220;"09, 07";O que eu faço?
2225420;2227420;"09, 07";Nossa, dois buracos, o que é isso?
2227620;2228420;"09";O que eu faço?
2228620;2229620;"09";Eu não sei.
2229820;2232820;"09, 07, 10";Acho que nós notamos um medicamento aqui.
2233020;2234820;"09";Debbie, Debbie, Debbie, Debbie, Debbie.
2235020;2235820;"09";Oi, meninas.
2236020;2239020;"09";Debbie, o que eu faço com picada, contra picada?
2239220;2239820;"06";Mosquito?
2240020;2240820;"06";Citronela.
2241020;2242020;"09";Não, não, não, não, não.
2242220;2243620;"09";São dois buracos.
2243820;2245820;"09";Deve ser, sei lá, cobra, talvez.
2246020;2247420;"09, 06";Picada de cobra?
2247620;2249020;"06";Ela está ardendo em febre?
2249220;2249820;"09, 06";Muito.
2250020;2251020;"06";Não temos remédio.
2251220;2253020;"06";Vocês precisam abaixar a febre dela
2253020;2255420;"06";e torcer que o organismo consiga combater isso sozinho.
2255620;2256220;"09";Ai, meu Deus.
2256420;2257820;"09";Tá, as toalhas estão molhadas.
2258020;2259020;"09";Elas estão frias.
2259220;2260420;"09";Então, Moana, me ajuda aqui.
2260620;2262620;"09, 10";Vamos estender essas toalhas molhadas em cima dela.
2262820;2264020;"09, 10";Alguém aí, ajuda.
2264220;2265020;"09";Moana.
2265220;2266220;"10";Grita aí.
2267220;2268820;"09";Eu estou estendendo toalhas em cima.
2269020;2272220;"10";Nós precisamos dar um antibiótico para ela,
2272420;2274420;"10";se foi cobra que picou.
2276220;2278220;"04";Você é ouvinte, não é assim que se cuida picada de cobra, tá?
2278420;2281020;"09, 04";Eu ia falar isso.
2281020;2284220;"09";Bom, como já se passaram horas, como ela já está ardendo em febre,
2284420;2286220;"09";eu não vou nem tentar chupar veneno, nem nada.
2286420;2287220;"09, 04";Então, isso nem faz...
2287420;2288420;"04";Não, isso eu sei que não se faz.
2288620;2292020;"09";E eu vou usar uma das toalhas.
2292220;2294220;"09";Nossa, eu devia ter pensado em pegar remédio.
2294420;2295220;"09, 07, 10";Moana, eu devia...
2295420;2296220;"09, 07";Água, água.
2296420;2298020;"07, 09";Água do mar deve estar gelada ainda.
2298220;2299420;"09, 10";Vamos jogar ela no mar.
2299620;2300420;"10";O que jogar ela no mar?
2300620;2301220;"08, 10";Você está louca?
2301420;2302420;"12, 08, 10";Ela já está seculando.
2302620;2304420;"12";Meu Deus do céu.
2304620;2306420;"08, 10";Quem chamou essa maluca?
2308620;2309420;"unknown";Não.
2309420;2311620;"10";Não, a gente deixou a cabeça dela para fora.
2311820;2313620;"10";Deixa só o resto dentro da água.
2313820;2315220;"10";Eu vou morrer.
2315420;2318620;"09, 10";Eu uso uma das toalhas para limpar o local da ferida,
2318820;2320620;"09";mas não vou esfregar nem nada.
2320820;2322020;"09";Não sei o que fazer, realmente.
2322220;2324820;"09, 04";Tá, mas você coloca toalha molhada.
2325020;2327420;"09, 10";Coco, coco, coco antibiótico, coco.
2327620;2329220;"09, 10";Meu Deus.
2329420;2331020;"08, 10";Vou dar coco para ela tomar.
2331220;2332620;"08, 10";Ela está desacordada.
2332820;2333820;"08, 10";Ela não vai conseguir beber nada.
2334020;2335020;"08";Você vai afogar ela.
2336020;2337420;"08";Ela já afogou uma vez.
2337420;2340420;"08, 04";Sinara, é um teste físico.
2340620;2342620;"04";Três dados porque as tuas amigas estão cuidando de ti.
2342820;2343220;"04";Vamos lá.
2343420;2344620;"10";E é agora que eu morro.
2344820;2345820;"10";Não morre, não.
2346020;2347820;"10";Seis, dois, dois.
2348020;2348820;"04";Teste físico.
2349020;2349820;"04";O teu atributo é três.
2350020;2351020;"04";Conseguiu dois acertos.
2351220;2353420;"04, 10";A toalha provavelmente não era tão venenosa
2353620;2355820;"04";ou não inoculou veneno suficiente para te matar.
2356020;2358420;"04";Na manhã seguinte, ninguém dormiu essa noite.
2358620;2360020;"04";Quer dizer, dormiram um pouquinho, né?
2360220;2363020;"12, 04";A Nádia dormiu a noite toda, mas não conseguiu relaxar.
2365220;2366220;"12, 04";Vocês acordam...
2366420;2367220;"12, 04";Só eu que dormo.
2367420;2369020;"04";É, mas não foi uma noite tranquila.
2369220;2370820;"04";Tu acorda ali, está cansada.
2371020;2375420;"04";Vai ficar rolando um dado a menos até a hora do almoço.
2375620;2376620;"10";Nossa.
2376820;2377820;"10";Sobrevivi já.
2378020;2379020;"10";Vitória já.
2382020;2383420;"10";Amiga, você está bem?
2383620;2384620;"10";Eu estou...
2384820;2386420;"10";Nossa, minha dor de cabeça aumentou.
2386620;2387820;"00, 10";Estou sentindo dor no meu pé.
2388020;2389820;"00, 10";Desculpa, você deve estar meio grudenta
2390020;2393020;"10";porque eu joguei água de coco em você para ver se você melhorava.
2393220;2394420;"10";Melhorava?
2394620;2395220;"10";De quê?
2395420;2396420;"10";O que está acontecendo?
2396420;2398020;"09, 10";Dá uma olhadinha na sua perna.
2398220;2399420;"10";Eu estou com muita dor na perna.
2399620;2400820;"10";Nossa, que bicho.
2401020;2402020;"10";O que me mordeu?
2402220;2403220;"09, 10";Bom, não fui eu.
2403420;2406420;"10";Só se você fosse uma vampira também, não é?
2406620;2407420;"09";Você não sabe disso.
2407620;2408220;"09";Dessa vez, não.
2412420;2413220;"09, 10";Sabe de nada.
2413420;2414220;"09, 10";Esse eu não conheço.
2416420;2418020;"09";Você acha que você consegue andar?
2418220;2419620;"10";Talvez.
2419820;2421220;"10";Eu vou tentar me levantar, gente.
2421420;2423820;"04";É, tu sente um pouco de dor ao caminhar, mas tu consegue.
2424020;2425220;"10";Consigo, consigo.
2425220;2427420;"10";Só que talvez a gente tenha que ir devagar.
2427620;2430420;"09";Sim, não, você vai apoiando em mim na medida do possível.
2430620;2431620;"09";A gente vai um pouco mais devagar.
2431820;2433220;"09";Mas eu estava pensando...
2433420;2436220;"09";A gente passou essa noite inteira e eu não pensei em pegar remédio
2436420;2437620;"09";naquela porcaria daquela nave.
2437820;2441220;"09";Talvez essa maluca aí que fugiu tenha remédio.
2441420;2444020;"09";É mais importante agora a gente encontrar essa mulher.
2444220;2445020;"09, 10";Será?
2445220;2448420;"10";Eu fico me perguntando qual é o sentido disso, né?
2448620;2450020;"10";A gente vai achar essa mulher.
2450220;2452020;"10";O que ela pode fazer contra a gente?
2452220;2454420;"10";Quais foram as coisas que ela pegou na nave?
2454420;2457620;"04, 10";A Debbie começa a mostrar uma lista gigantesca de itens que incluem
2457820;2464220;"04";comida, remédios, uma arma de laser, vários materiais de clonagem.
2464420;2466020;"04";Muita coisa, muita coisa mesmo.
2466220;2467820;"10, 06";Gente, materiais...
2468020;2469020;"06";Espera, espera, espera.
2469220;2471020;"06";Debbie, materiais de clonagem?
2471220;2474020;"06";Sim, o principal objetivo era povoar uma nova terra.
2474220;2475620;"06";E vocês acharam que seria como?
2475820;2477620;"06";Cruzando eternamente?
2477820;2479620;"10";Eu não sei, não foi ideia minha.
2479820;2480620;"09, 10";A ideia não foi minha.
2480820;2482620;"09";Aparentemente essa era a ideia da Isa, né?
2482820;2484220;"10";É, Debbie, Debbie.
2484420;2488220;"10, 06";A gente é um clone da gente mesmo?
2488420;2488820;"06";Não.
